unit_id,pred_fm,fm,pred_rul,true_rul
3.0,5.0223794e-21,0.0,119.2770134806633,122.99999850988388
3.0,1.2889634e-21,0.0,119.31032329797745,122.00000125169754
3.0,1.4699821e-22,0.0,119.70577782392502,120.99999618530273
3.0,1.0584533e-22,0.0,120.80290919542313,119.9999989271164
3.0,2.9777376e-22,0.0,118.44342476129532,119.00000166893005
3.0,4.493022e-22,0.0,120.80031687021255,117.99999660253525
3.0,1.2600747e-22,0.0,118.20783549547195,116.99999934434891
3.0,8.824533e-23,0.0,117.00715947151184,116.00000208616257
3.0,6.0302415e-23,0.0,118.09370291233063,114.99999701976776
3.0,7.348965e-24,0.0,113.67661499977112,113.99999976158142
3.0,1.7111306e-24,0.0,108.26592475175858,113.00000250339508
3.0,1.1395843e-25,0.0,104.15256053209305,111.99999743700027
3.0,4.8885726e-27,0.0,100.24759739637375,111.00000017881393
3.0,1.2388003e-27,0.0,92.92466908693314,110.0000029206276
3.0,2.2883801e-27,0.0,90.52679169178009,108.99999785423279
3.0,9.9174974e-29,0.0,85.83173936605453,108.00000059604645
3.0,5.478508e-29,0.0,80.9214693903923,107.00000333786011
3.0,4.7555273e-29,0.0,79.13890224695206,105.9999982714653
3.0,1.4434655e-29,0.0,78.56117290258408,105.00000101327896
3.0,6.095626e-30,0.0,78.17194151878357,104.00000375509262
3.0,2.5458473e-30,0.0,79.24728018045425,102.99999868869781
3.0,2.4846539e-30,0.0,81.08550423383713,102.00000143051147
3.0,1.1753609e-30,0.0,79.71712350845337,100.99999636411667
3.0,2.1092296e-30,0.0,78.62502843141556,99.99999910593033
3.0,4.697558e-30,0.0,80.20000654459,99.00000184774399
3.0,4.133674e-30,0.0,79.9367293715477,97.99999678134918
3.0,1.1026474e-29,0.0,78.67926424741745,96.99999952316284
3.0,4.6886065e-30,0.0,84.22531759738922,96.0000022649765
3.0,4.3581944e-29,0.0,88.59075421094894,94.9999971985817
3.0,4.4658855e-30,0.0,86.58340436220169,93.99999994039536
3.0,1.5951885e-29,0.0,89.11695718765259,93.00000268220901
3.0,5.7692416e-30,0.0,86.39138489961624,91.99999761581421
3.0,3.0450515e-30,0.0,82.61626446247101,91.00000035762787
3.0,2.5463218e-31,0.0,79.63516074419022,90.00000309944153
3.0,1.1248525e-32,0.0,71.92648351192474,88.99999803304672
3.0,5.3559178e-33,0.0,69.12146270275116,88.00000077486038
3.0,1.9769424e-33,0.0,66.61094409227371,87.00000351667404
3.0,4.647605e-34,0.0,65.63290351629257,85.99999845027924
3.0,5.231226e-34,0.0,65.1434069275856,85.0000011920929
3.0,1.3809227e-34,0.0,63.411054372787476,83.99999612569809
3.0,3.1573583e-35,0.0,63.07270127534866,82.99999886751175
3.0,1.0744831e-35,0.0,66.38884741067886,82.00000160932541
3.0,5.8178447e-36,0.0,63.533073246479034,80.9999965429306
3.0,6.168166e-36,0.0,64.73631817102432,79.99999928474426
3.0,8.064839e-36,0.0,63.242037892341614,79.00000202655792
3.0,1.3283534e-36,0.0,65.52260476350784,77.99999696016312
3.0,3.1033815e-37,0.0,63.24942445755005,76.99999970197678
3.0,1.1009029e-37,0.0,61.669816076755524,76.00000244379044
3.0,3.5418482e-37,0.0,62.408691227436066,74.99999737739563
3.0,6.0575846e-38,0.0,59.99431508779526,74.00000011920929
3.0,1.227204e-38,0.0,56.609511375427246,73.00000286102295
3.0,1.8801925e-38,0.0,55.850811183452606,71.99999779462814
3.0,5.336202e-39,0.0,57.77981346845627,71.0000005364418
3.0,3.634894e-39,0.0,58.49052441120148,70.00000327825546
3.0,0.0,0.0,58.651287615299225,68.99999821186066
3.0,0.0,0.0,54.96080034971237,68.00000095367432
3.0,0.0,0.0,55.097303450107574,67.00000369548798
3.0,0.0,0.0,53.78215128183365,65.99999862909317
3.0,0.0,0.0,53.185401141643524,65.00000137090683
3.0,0.0,0.0,54.819432735443115,64.00000020861626
3.0,0.0,0.0,51.43766641616821,62.999999046325684
3.0,0.0,0.0,51.52279931306839,62.00000178813934
3.0,0.0,0.0,49.83208793401718,61.00000062584877
3.0,0.0,0.0,48.18667197227478,59.9999994635582
3.0,0.0,0.0,49.11375617980957,58.999998301267624
3.0,0.0,0.0,44.852762162685394,58.000001043081284
3.0,0.0,0.0,45.38870978355408,56.99999988079071
3.0,0.0,0.0,43.69859182834625,55.99999871850014
3.0,0.0,0.0,40.986418426036835,55.0000014603138
3.0,0.0,0.0,41.17376857995987,54.000000298023224
3.0,0.0,0.0,42.493949234485626,52.99999913573265
3.0,0.0,0.0,40.04206246137619,52.00000187754631
3.0,0.0,0.0,38.38569939136505,51.00000071525574
3.0,0.0,0.0,36.41214346885681,49.999999552965164
3.0,0.0,0.0,34.45730382204056,48.99999839067459
3.0,0.0,0.0,33.00885772705078,48.00000113248825
3.0,0.0,0.0,32.71503289043903,46.99999997019768
3.0,0.0,0.0,34.402045130729675,45.999998807907104
3.0,0.0,0.0,31.124930277466774,45.000001549720764
3.0,0.0,0.0,30.566752687096596,44.00000038743019
3.0,0.0,0.0,32.6941322684288,42.99999922513962
3.0,0.0,0.0,31.30425164103508,41.999998062849045
3.0,0.0,0.0,31.11458830535412,41.000000804662704
3.0,0.0,0.0,33.37610900402069,39.99999964237213
3.0,0.0,0.0,30.663182109594345,38.99999848008156
3.0,0.0,0.0,31.111949130892754,38.00000122189522
3.0,0.0,0.0,30.600706681609154,37.000000059604645
3.0,0.0,0.0,29.61363786458969,35.99999889731407
3.0,0.0,0.0,29.515311047434807,35.00000163912773
3.0,0.0,0.0,29.19422970712185,34.00000047683716
3.0,0.0,0.0,28.320604398846626,32.999999314546585
3.0,0.0,0.0,29.07341329753399,32.00000010430813
3.0,0.0,0.0,27.39782251417637,31.00000089406967
3.0,0.0,0.0,27.398927375674248,29.9999997317791
3.0,0.0,0.0,26.879523396492004,29.000000521540642
3.0,0.0,0.0,25.767158210277557,27.99999935925007
3.0,0.0,0.0,23.37614032626152,27.000000149011612
3.0,0.0,0.0,23.108488604426384,26.000000938773155
3.0,0.0,0.0,23.41928067803383,24.999999776482582
3.0,0.0,0.0,22.52390170097351,24.000000566244125
3.0,0.0,0.0,19.1853928565979,22.999999403953552
3.0,0.0,0.0,17.145767778158188,22.000000193715096
3.0,0.0,0.0,15.774255961179733,20.999999031424522
3.0,0.0,0.0,16.27659022063017,19.999999821186066
3.0,0.0,0.0,17.15621906518936,19.00000061094761
3.0,0.0,0.0,17.909627243876457,17.999999448657036
3.0,0.0,0.0,15.901293560862541,17.00000023841858
3.0,0.0,0.0,13.714348085224628,16.000000052154064
3.0,0.0,0.0,13.22317761182785,14.99999986588955
3.0,0.0,0.0,11.259924620389938,13.999999679625034
3.0,0.0,0.0,11.858423799276352,13.000000469386578
3.0,0.0,0.0,10.151650935411453,12.000000283122063
3.0,0.0,0.0,8.558864250779152,11.000000096857548
3.0,0.0,0.0,9.309160858392715,9.999999910593033
3.0,0.0,0.0,9.700067102909088,8.999999724328518
3.0,0.0,0.0,8.661840856075287,8.000000026077032
3.0,0.0,0.0,8.219794750213623,6.999999839812517
3.0,0.0,0.0,8.145685091614723,6.000000141561031
3.0,0.0,0.0,7.5311049073934555,4.999999955296516
3.0,0.0,0.0,4.825478687882423,4.000000013038516
3.0,0.0,0.0,3.473417118191719,3.0000000707805157
3.0,0.0,0.0,1.9492762982845306,2.000000006519258
3.0,0.0,0.0,1.2444722652435303,1.000000003259629
3.0,0.0,0.0,2.1439778804779053,0.0
4.0,0.0,0.0,194.27384853363037,211.9999965429306
4.0,0.0,0.0,193.27944195270538,210.99999928474426
4.0,0.0,0.0,200.6646797657013,210.00000202655792
4.0,0.0,0.0,198.73196077346802,209.00000476837158
4.0,0.0,0.0,201.44475102424622,208.00000751018524
4.0,0.0,0.0,205.15799140930176,206.99999463558197
4.0,0.0,0.0,206.45662140846252,205.99999737739563
4.0,0.0,0.0,205.30531668663025,205.0000001192093
4.0,0.0,0.0,206.5887987613678,204.00000286102295
4.0,0.0,0.0,201.1662790775299,203.0000056028366
4.0,0.0,0.0,195.1167290210724,201.99999272823334
4.0,0.0,0.0,189.5562539100647,200.999995470047
4.0,0.0,0.0,184.94959831237793,199.99999821186066
4.0,0.0,0.0,175.05534887313843,199.00000095367432
4.0,0.0,0.0,176.57632541656494,198.00000369548798
4.0,0.0,0.0,171.89386773109436,197.00000643730164
4.0,0.0,0.0,172.5512251853943,195.99999356269836
4.0,0.0,0.0,180.82942533493042,194.99999630451202
4.0,0.0,0.0,189.5165569782257,193.99999904632568
4.0,0.0,0.0,197.59661602973938,193.00000178813934
4.0,0.0,0.0,193.31326711177826,192.000004529953
4.0,0.0,0.0,190.72284710407257,191.00000727176666
4.0,0.0,0.0,193.5126575231552,189.9999943971634
4.0,0.0,0.0,193.87767565250397,188.99999713897705
4.0,0.0,0.0,189.07272279262543,187.9999998807907
4.0,0.0,0.0,183.39050209522247,187.00000262260437
4.0,0.0,0.0,182.39854729175568,186.00000536441803
4.0,0.0,0.0,180.02952122688293,184.99999248981476
4.0,0.0,0.0,181.08850169181824,183.99999523162842
4.0,0.0,0.0,180.34859585762024,182.99999797344208
4.0,0.0,0.0,182.21472644805908,182.00000071525574
4.0,0.0,0.0,183.50545454025269,181.0000034570694
4.0,0.0,0.0,183.14765119552612,180.00000619888306
4.0,0.0,0.0,183.8397707939148,178.99999332427979
4.0,0.0,0.0,181.0484299659729,177.99999606609344
4.0,0.0,0.0,181.81852233409882,176.9999988079071
4.0,0.0,0.0,182.53008437156677,176.00000154972076
4.0,0.0,0.0,185.53630709648132,175.00000429153442
4.0,0.0,0.0,180.82502150535583,174.00000703334808
4.0,0.0,0.0,180.63826477527618,172.9999941587448
4.0,0.0,0.0,180.75427913665771,171.99999690055847
4.0,0.0,0.0,175.3230767250061,170.99999964237213
4.0,0.0,0.0,173.97342789173126,170.0000023841858
4.0,0.0,0.0,171.98072624206543,169.00000512599945
4.0,0.0,0.0,165.16325449943542,167.99999225139618
4.0,0.0,0.0,159.94109344482422,166.99999499320984
4.0,0.0,0.0,145.87243521213531,165.9999977350235
4.0,0.0,0.0,137.35544443130493,165.00000047683716
4.0,0.0,0.0,137.6305900812149,164.00000321865082
4.0,0.0,0.0,130.79964917898178,163.00000596046448
4.0,0.0,0.0,120.27166211605072,161.9999930858612
4.0,0.0,0.0,114.80954700708389,160.99999582767487
4.0,0.0,0.0,113.04208093881607,159.99999856948853
4.0,0.0,0.0,112.22193014621735,159.00000131130219
4.0,0.0,0.0,114.09303456544876,158.00000405311584
4.0,0.0,0.0,119.4321157336235,157.0000067949295
4.0,0.0,0.0,134.25369608402252,155.99999392032623
4.0,0.0,0.0,147.7480137348175,154.9999966621399
4.0,0.0,0.0,150.60678625106812,153.99999940395355
4.0,0.0,0.0,153.1834638118744,153.0000021457672
4.0,0.0,0.0,152.7088496685028,152.00000488758087
4.0,0.0,0.0,152.00681364536285,151.00000762939453
4.0,0.0,0.0,147.52190363407135,149.99999475479126
4.0,0.0,0.0,143.10387873649597,148.99999749660492
4.0,0.0,0.0,141.6257848739624,148.00000023841858
4.0,0.0,0.0,141.13578855991364,147.00000298023224
4.0,0.0,0.0,137.08268809318542,146.0000057220459
4.0,0.0,0.0,134.3585603237152,144.99999284744263
4.0,0.0,0.0,134.92944967746735,143.9999955892563
4.0,0.0,0.0,133.0179065465927,142.99999833106995
4.0,0.0,0.0,128.91631710529327,142.0000010728836
4.0,0.0,0.0,126.04493433237076,141.00000381469727
4.0,0.0,0.0,129.32883256673813,140.00000655651093
4.0,0.0,0.0,131.1386113166809,138.99999368190765
4.0,0.0,0.0,130.1061709523201,137.9999964237213
4.0,0.0,0.0,133.28266727924347,136.99999916553497
4.0,0.0,0.0,133.78543782234192,136.00000190734863
4.0,0.0,0.0,132.80177533626556,135.0000046491623
4.0,0.0,0.0,128.56235539913177,134.00000739097595
4.0,0.0,0.0,122.64733296632767,132.99999451637268
4.0,0.0,0.0,121.25333350896835,131.99999725818634
4.0,0.0,0.0,124.62102162837982,131.0
4.0,0.0,0.0,127.59908014535904,130.00000274181366
4.0,0.0,0.0,128.55185335874557,128.99999767541885
4.0,0.0,0.0,126.28299099206924,128.0000004172325
4.0,0.0,0.0,119.62162095308304,127.00000315904617
4.0,0.0,0.0,117.25078338384628,125.99999809265137
4.0,0.0,0.0,119.56795513629913,125.00000083446503
4.0,0.0,0.0,119.44054859876633,124.00000357627869
4.0,0.0,0.0,120.89367961883545,122.99999850988388
4.0,0.0,0.0,121.9900067448616,122.00000125169754
4.0,0.0,0.0,123.10534685850143,120.99999618530273
4.0,0.0,0.0,124.52007710933685,119.9999989271164
4.0,0.0,0.0,117.50300413370132,119.00000166893005
4.0,0.0,0.0,114.98748826980591,117.99999660253525
4.0,0.0,0.0,115.91879671812057,116.99999934434891
4.0,0.0,0.0,112.19402360916138,116.00000208616257
4.0,0.0,0.0,111.69761675596237,114.99999701976776
4.0,0.0,0.0,109.57449460029602,113.99999976158142
4.0,0.0,0.0,109.73788917064667,113.00000250339508
4.0,0.0,0.0,110.40266442298889,111.99999743700027
4.0,0.0,0.0,109.95585530996323,111.00000017881393
4.0,0.0,0.0,106.45027422904968,110.0000029206276
4.0,0.0,0.0,103.10234087705612,108.99999785423279
4.0,0.0,0.0,104.40229827165604,108.00000059604645
4.0,0.0,0.0,105.08553212881088,107.00000333786011
4.0,0.0,0.0,105.80608922243118,105.9999982714653
4.0,0.0,0.0,103.30044293403625,105.00000101327896
4.0,0.0,0.0,101.36054819822311,104.00000375509262
4.0,0.0,0.0,101.99365335702896,102.99999868869781
4.0,0.0,0.0,100.79457801580429,102.00000143051147
4.0,0.0,0.0,100.20511293411255,100.99999636411667
4.0,0.0,0.0,99.26527792215347,99.99999910593033
4.0,0.0,0.0,95.32021182775497,99.00000184774399
4.0,0.0,0.0,93.80390459299088,97.99999678134918
4.0,0.0,0.0,94.45690506696701,96.99999952316284
4.0,0.0,0.0,89.08259326219559,96.0000022649765
4.0,0.0,0.0,93.60743445158005,94.9999971985817
4.0,0.0,0.0,99.39170843362808,93.99999994039536
4.0,0.0,0.0,97.5237507224083,93.00000268220901
4.0,0.0,0.0,95.54694658517838,91.99999761581421
4.0,0.0,0.0,93.72096580266953,91.00000035762787
4.0,0.0,0.0,93.7436096072197,90.00000309944153
4.0,0.0,0.0,92.51737731695175,88.99999803304672
4.0,0.0,0.0,90.73934674263,88.00000077486038
4.0,0.0,0.0,86.61765897274017,87.00000351667404
4.0,0.0,0.0,85.24860674142838,85.99999845027924
4.0,0.0,0.0,85.82523512840271,85.0000011920929
4.0,0.0,0.0,82.83781456947327,83.99999612569809
4.0,0.0,0.0,79.15273058414459,82.99999886751175
4.0,0.0,0.0,75.12060296535492,82.00000160932541
4.0,0.0,0.0,75.33567225933075,80.9999965429306
4.0,0.0,0.0,75.77226823568344,79.99999928474426
4.0,0.0,0.0,73.60355395078659,79.00000202655792
4.0,0.0,0.0,72.43937349319458,77.99999696016312
4.0,0.0,0.0,70.5627252459526,76.99999970197678
4.0,0.0,0.0,74.14837169647217,76.00000244379044
4.0,0.0,0.0,71.89574259519577,74.99999737739563
4.0,0.0,0.0,71.33532404899597,74.00000011920929
4.0,0.0,0.0,70.2944586277008,73.00000286102295
4.0,0.0,0.0,68.7882005572319,71.99999779462814
4.0,0.0,0.0,72.8046727180481,71.0000005364418
4.0,0.0,0.0,72.65951031446457,70.00000327825546
4.0,0.0,0.0,72.7965053319931,68.99999821186066
4.0,0.0,0.0,70.5761553645134,68.00000095367432
4.0,0.0,0.0,68.8183246254921,67.00000369548798
4.0,0.0,0.0,67.26987099647522,65.99999862909317
4.0,0.0,0.0,69.00309807062149,65.00000137090683
4.0,0.0,0.0,66.53782802820206,64.00000020861626
4.0,0.0,0.0,66.82767653465271,62.999999046325684
4.0,0.0,0.0,65.21261888742447,62.00000178813934
4.0,0.0,0.0,60.948688983917236,61.00000062584877
4.0,0.0,0.0,58.8858540058136,59.9999994635582
4.0,0.0,0.0,61.55138897895813,58.999998301267624
4.0,0.0,0.0,60.26664978265762,58.000001043081284
4.0,0.0,0.0,56.99907070398331,56.99999988079071
4.0,0.0,0.0,55.220274925231934,55.99999871850014
4.0,0.0,0.0,56.664918422698975,55.0000014603138
4.0,0.0,0.0,56.044048726558685,54.000000298023224
4.0,0.0,0.0,52.54195010662079,52.99999913573265
4.0,0.0,0.0,52.64425325393677,52.00000187754631
4.0,0.0,0.0,48.52547013759613,51.00000071525574
4.0,0.0,0.0,45.22716575860977,49.999999552965164
4.0,0.0,0.0,43.38884800672531,48.99999839067459
4.0,0.0,0.0,37.664306819438934,48.00000113248825
4.0,0.0,0.0,34.94014000892639,46.99999997019768
4.0,0.0,0.0,32.026305958628654,45.999998807907104
4.0,0.0,0.0,29.756366059184074,45.000001549720764
4.0,0.0,0.0,29.88875423371792,44.00000038743019
4.0,0.0,0.0,28.952620312571526,42.99999922513962
4.0,0.0,0.0,27.053277507424355,41.999998062849045
4.0,0.0,0.0,24.007199734449387,41.000000804662704
4.0,0.0,0.0,21.329099401831627,39.99999964237213
4.0,0.0,0.0,21.396544754505157,38.99999848008156
4.0,0.0,0.0,20.92611190676689,38.00000122189522
4.0,0.0,0.0,20.716449797153473,37.000000059604645
4.0,0.0,0.0,20.36506089568138,35.99999889731407
4.0,0.0,0.0,19.372169107198715,35.00000163912773
4.0,0.0,0.0,18.222316712141037,34.00000047683716
4.0,0.0,0.0,17.075858935713768,32.999999314546585
4.0,0.0,0.0,15.213827654719353,32.00000010430813
4.0,0.0,0.0,14.388952895998955,31.00000089406967
4.0,0.0,0.0,13.70860319584608,29.9999997317791
4.0,0.0,0.0,13.142470993101597,29.000000521540642
4.0,0.0,0.0,12.077492848038673,27.99999935925007
4.0,0.0,0.0,10.96014016866684,27.000000149011612
4.0,0.0,0.0,9.408531047403812,26.000000938773155
4.0,0.0,0.0,9.629680007696152,24.999999776482582
4.0,0.0,0.0,7.76330541074276,24.000000566244125
4.0,0.0,0.0,6.824643582105637,22.999999403953552
4.0,0.0,0.0,6.928225323557854,22.000000193715096
4.0,0.0,0.0,7.763647019863129,20.999999031424522
4.0,0.0,0.0,5.733760729432106,19.999999821186066
4.0,0.0,0.0,5.4692342430353165,19.00000061094761
4.0,0.0,0.0,4.995469242334366,17.999999448657036
4.0,0.0,0.0,2.923617735505104,17.00000023841858
4.0,0.0,0.0,3.674560472369194,16.000000052154064
4.0,0.0,0.0,3.8691664040088654,14.99999986588955
4.0,0.0,0.0,3.0266411900520325,13.999999679625034
4.0,0.0,0.0,2.8678690791130066,13.000000469386578
4.0,0.0,0.0,2.1274518072605133,12.000000283122063
4.0,0.0,0.0,1.2798278331756592,11.000000096857548
4.0,0.0,0.0,0.6135846376419067,9.999999910593033
4.0,0.0,0.0,-0.8926539123058319,8.999999724328518
4.0,0.0,0.0,-0.9985644519329071,8.000000026077032
4.0,0.0,0.0,-1.3136705607175827,6.999999839812517
4.0,0.0,0.0,-1.2203566133975983,6.000000141561031
4.0,0.0,0.0,-0.27531352639198303,4.999999955296516
4.0,0.0,0.0,-1.120479866862297,4.000000013038516
4.0,0.0,0.0,-0.4678444266319275,3.0000000707805157
4.0,0.0,0.0,-1.6837972104549408,2.000000006519258
4.0,0.0,0.0,-1.6549400240182877,1.000000003259629
4.0,0.0,0.0,-1.4029242396354675,0.0
5.0,1.6498718e-31,0.0,152.3569337129593,153.0000021457672
5.0,9.865824e-32,0.0,155.93011045455933,152.00000488758087
5.0,3.1119501e-31,0.0,155.41595554351807,151.00000762939453
5.0,7.2341445e-32,0.0,142.39058327674866,149.99999475479126
5.0,9.496198e-32,0.0,125.0297891497612,148.99999749660492
5.0,3.759043e-32,0.0,113.44052600860596,148.00000023841858
5.0,4.0253017e-32,0.0,109.6816076040268,147.00000298023224
5.0,2.7656185e-32,0.0,106.0847641825676,146.0000057220459
5.0,1.2560841e-33,0.0,102.01778852939606,144.99999284744263
5.0,2.6070813e-33,0.0,100.88880747556686,143.9999955892563
5.0,8.211247e-34,0.0,96.59125542640686,142.99999833106995
5.0,5.134823e-34,0.0,88.7932054400444,142.0000010728836
5.0,3.1745458e-34,0.0,88.19430804252625,141.00000381469727
5.0,1.0109147e-32,0.0,87.6958476305008,140.00000655651093
5.0,4.0240257e-33,0.0,86.73991990089417,138.99999368190765
5.0,2.9928668e-33,0.0,84.13473457098007,137.9999964237213
5.0,1.2885776e-32,0.0,85.19135695695877,136.99999916553497
5.0,2.6286519e-33,0.0,84.00464200973511,136.00000190734863
5.0,7.463945e-34,0.0,85.17361670732498,135.0000046491623
5.0,3.670296e-33,0.0,87.5709787607193,134.00000739097595
5.0,4.499343e-33,0.0,85.88393723964691,132.99999451637268
5.0,1.3865826e-32,0.0,88.4917773604393,131.99999725818634
5.0,3.838493e-33,0.0,84.85113769769669,131.0
5.0,4.260705e-33,0.0,88.7913470864296,130.00000274181366
5.0,1.0146888e-33,0.0,88.22048896551132,128.99999767541885
5.0,7.924442e-34,0.0,89.3519217967987,128.0000004172325
5.0,1.1232819e-34,0.0,90.02474731206894,127.00000315904617
5.0,1.8844532e-35,0.0,84.74435263872147,125.99999809265137
5.0,1.6005475e-35,0.0,84.64509469270706,125.00000083446503
5.0,4.2496626e-35,0.0,83.30554968118668,124.00000357627869
5.0,8.6629435e-36,0.0,84.06002563238144,122.99999850988388
5.0,4.1129793e-35,0.0,84.83434224128723,122.00000125169754
5.0,9.72483e-35,0.0,86.98174011707306,120.99999618530273
5.0,7.29009e-36,0.0,90.28328490257263,119.9999989271164
5.0,1.52543e-36,0.0,93.53077346086502,119.00000166893005
5.0,2.188097e-36,0.0,91.33350455760956,117.99999660253525
5.0,4.6615007e-37,0.0,91.56927341222763,116.99999934434891
5.0,7.4459314e-37,0.0,92.18733996152878,116.00000208616257
5.0,1.2325859e-37,0.0,95.14309042692184,114.99999701976776
5.0,6.059229e-37,0.0,95.78059941530228,113.99999976158142
5.0,2.3145924e-37,0.0,95.39437419176102,113.00000250339508
5.0,2.2814466e-38,0.0,94.41534978151321,111.99999743700027
5.0,6.429031e-39,0.0,97.07457572221756,111.00000017881393
5.0,8.49975e-39,0.0,97.0382753610611,110.0000029206276
5.0,4.161834e-39,0.0,96.32192689180374,108.99999785423279
5.0,0.0,0.0,91.55969274044037,108.00000059604645
5.0,0.0,0.0,86.63690620660782,107.00000333786011
5.0,0.0,0.0,88.49312818050385,105.9999982714653
5.0,0.0,0.0,85.5329270362854,105.00000101327896
5.0,0.0,0.0,84.1080773472786,104.00000375509262
5.0,0.0,0.0,79.7820799946785,102.99999868869781
5.0,0.0,0.0,79.31822556257248,102.00000143051147
5.0,0.0,0.0,77.46318262815475,100.99999636411667
5.0,0.0,0.0,80.84946990013123,99.99999910593033
5.0,0.0,0.0,80.35346126556396,99.00000184774399
5.0,0.0,0.0,77.51817584037781,97.99999678134918
5.0,0.0,0.0,76.62550240755081,96.99999952316284
5.0,0.0,0.0,78.69895654916763,96.0000022649765
5.0,0.0,0.0,77.86429810523987,94.9999971985817
5.0,0.0,0.0,80.08104848861694,93.99999994039536
5.0,0.0,0.0,82.18076944351196,93.00000268220901
5.0,0.0,0.0,81.31206721067429,91.99999761581421
5.0,0.0,0.0,84.49238175153732,91.00000035762787
5.0,0.0,0.0,81.21658843755722,90.00000309944153
5.0,0.0,0.0,83.52505403757095,88.99999803304672
5.0,0.0,0.0,80.46601659059525,88.00000077486038
5.0,0.0,0.0,78.90064257383347,87.00000351667404
5.0,0.0,0.0,78.61846172809601,85.99999845027924
5.0,0.0,0.0,81.0403727889061,85.0000011920929
5.0,0.0,0.0,81.70519489049911,83.99999612569809
5.0,0.0,0.0,79.16071838140488,82.99999886751175
5.0,0.0,0.0,77.85976934432983,82.00000160932541
5.0,0.0,0.0,74.98442780971527,80.9999965429306
5.0,0.0,0.0,75.47052001953125,79.99999928474426
5.0,0.0,0.0,74.56496304273605,79.00000202655792
5.0,0.0,0.0,73.08406603336334,77.99999696016312
5.0,0.0,0.0,72.50757819414139,76.99999970197678
5.0,0.0,0.0,70.92280858755112,76.00000244379044
5.0,0.0,0.0,72.99567711353302,74.99999737739563
5.0,0.0,0.0,72.08577877283096,74.00000011920929
5.0,0.0,0.0,66.38947206735611,73.00000286102295
5.0,0.0,0.0,66.62021243572235,71.99999779462814
5.0,0.0,0.0,65.41229820251465,71.0000005364418
5.0,0.0,0.0,62.72081655263901,70.00000327825546
5.0,0.0,0.0,59.41749930381775,68.99999821186066
5.0,0.0,0.0,58.78765797615051,68.00000095367432
5.0,0.0,0.0,57.903690695762634,67.00000369548798
5.0,0.0,0.0,61.235492289066315,65.99999862909317
5.0,0.0,0.0,59.989481806755066,65.00000137090683
5.0,0.0,0.0,58.80980205535889,64.00000020861626
5.0,0.0,0.0,59.80677753686905,62.999999046325684
5.0,0.0,0.0,58.24497187137604,62.00000178813934
5.0,0.0,0.0,59.43756639957428,61.00000062584877
5.0,0.0,0.0,58.57298690080643,59.9999994635582
5.0,0.0,0.0,54.66784417629242,58.999998301267624
5.0,0.0,0.0,55.3109672665596,58.000001043081284
5.0,0.0,0.0,54.26864171028137,56.99999988079071
5.0,0.0,0.0,52.687940180301666,55.99999871850014
