unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.0,0.0,58.83413243293762,88.99999803304672
1.0,0.0,0.0,58.684207022190094,88.00000077486038
1.0,0.0,0.0,56.42775970697403,87.00000351667404
1.0,0.0,0.0,57.43458133935928,85.99999845027924
1.0,0.0,0.0,56.5012349486351,85.0000011920929
1.0,0.0,0.0,56.461022675037384,83.99999612569809
1.0,0.0,0.0,58.007649183273315,82.99999886751175
1.0,0.0,0.0,58.08864372968674,82.00000160932541
1.0,0.0,0.0,55.6157763004303,80.9999965429306
1.0,0.0,0.0,49.184240877628326,79.99999928474426
1.0,0.0,0.0,49.050400376319885,79.00000202655792
1.0,0.0,0.0,52.26193994283676,77.99999696016312
1.0,0.0,0.0,51.55815488100052,76.99999970197678
1.0,0.0,0.0,56.356423914432526,76.00000244379044
1.0,0.0,0.0,57.80555713176727,74.99999737739563
1.0,0.0,0.0,58.32220286130905,74.00000011920929
1.0,0.0,0.0,55.37482279539108,73.00000286102295
1.0,0.0,0.0,51.304809749126434,71.99999779462814
1.0,0.0,0.0,48.129828214645386,71.0000005364418
1.0,0.0,0.0,50.31237083673477,70.00000327825546
1.0,0.0,0.0,49.477470338344574,68.99999821186066
1.0,0.0,0.0,48.63905614614487,68.00000095367432
1.0,0.0,0.0,46.874643087387085,67.00000369548798
1.0,0.0,0.0,44.522701382637024,65.99999862909317
1.0,0.0,0.0,44.0319008231163,65.00000137090683
1.0,0.0,0.0,40.87035721540451,64.00000020861626
1.0,0.0,0.0,41.71469783782959,62.999999046325684
1.0,0.0,0.0,42.5196538567543,62.00000178813934
1.0,0.0,0.0,41.383411169052124,61.00000062584877
1.0,0.0,0.0,40.97036474943161,59.9999994635582
1.0,0.0,0.0,41.33163493871689,58.999998301267624
1.0,0.0,0.0,42.62772727012634,58.000001043081284
1.0,0.0,0.0,43.09094923734665,56.99999988079071
1.0,0.0,0.0,41.77555501461029,55.99999871850014
1.0,0.0,0.0,40.59010499715805,55.0000014603138
1.0,0.0,0.0,40.33417534828186,54.000000298023224
1.0,0.0,0.0,39.03471767902374,52.99999913573265
1.0,0.0,0.0,36.240612745285034,52.00000187754631
1.0,0.0,0.0,35.619504898786545,51.00000071525574
1.0,0.0,0.0,35.62470906972885,49.999999552965164
1.0,0.0,0.0,36.38009077310562,48.99999839067459
1.0,0.0,0.0,37.75181341171265,48.00000113248825
1.0,0.0,0.0,36.49586308002472,46.99999997019768
1.0,0.0,0.0,35.001715540885925,45.999998807907104
1.0,0.0,0.0,36.720630168914795,45.000001549720764
1.0,0.0,0.0,35.198232531547546,44.00000038743019
1.0,0.0,0.0,32.36285926401615,42.99999922513962
1.0,0.0,0.0,31.882986292243004,41.999998062849045
1.0,0.0,0.0,33.055995881557465,41.000000804662704
1.0,0.0,0.0,34.19155925512314,39.99999964237213
1.0,0.0,0.0,34.84712862968445,38.99999848008156
1.0,0.0,0.0,33.09237042069435,38.00000122189522
1.0,0.0,0.0,30.708323314785957,37.000000059604645
1.0,0.0,0.0,27.915288105607033,35.99999889731407
1.0,0.0,0.0,25.171473890542984,35.00000163912773
1.0,0.0,0.0,23.251173853874207,34.00000047683716
1.0,0.0,0.0,22.626218512654305,32.999999314546585
1.0,0.0,0.0,22.199505776166916,32.00000010430813
1.0,0.0,0.0,21.84822228550911,31.00000089406967
1.0,0.0,0.0,20.437944665551186,29.9999997317791
1.0,0.0,0.0,21.822244375944138,29.000000521540642
1.0,0.0,0.0,21.13282836973667,27.99999935925007
1.0,0.0,0.0,21.28272645175457,27.000000149011612
1.0,0.0,0.0,18.129223346710205,26.000000938773155
1.0,0.0,0.0,17.89485216140747,24.999999776482582
1.0,0.0,0.0,19.304391905665398,24.000000566244125
1.0,0.0,0.0,18.678993448615074,22.999999403953552
1.0,0.0,0.0,17.055133998394012,22.000000193715096
1.0,0.0,0.0,16.349191918969154,20.999999031424522
1.0,0.0,0.0,15.598532229661942,19.999999821186066
1.0,0.0,0.0,13.919453129172325,19.00000061094761
1.0,0.0,0.0,15.047896392643452,17.999999448657036
1.0,0.0,0.0,14.44191987812519,17.00000023841858
1.0,0.0,0.0,14.641359090805054,16.000000052154064
1.0,0.0,0.0,12.389141872525215,14.99999986588955
1.0,0.0,0.0,10.316249921917915,13.999999679625034
1.0,0.0,0.0,8.570746392011642,13.000000469386578
1.0,0.0,0.0,8.115207701921463,12.000000283122063
1.0,0.0,0.0,7.745736941695213,11.000000096857548
1.0,0.0,0.0,7.2313243597745895,9.999999910593033
1.0,0.0,0.0,5.8635233938694,8.999999724328518
1.0,0.0,0.0,4.6855263113975525,8.000000026077032
1.0,0.0,0.0,4.686494529247284,6.999999839812517
1.0,0.0,0.0,5.048812970519066,6.000000141561031
1.0,0.0,0.0,3.597622290253639,4.999999955296516
1.0,0.0,0.0,3.8971529752016068,4.000000013038516
1.0,0.0,0.0,3.7029003649950027,3.0000000707805157
1.0,0.0,0.0,1.4515186250209808,2.000000006519258
1.0,0.0,0.0,0.8990195542573929,1.000000003259629
1.0,0.0,0.0,-2.299221657216549,0.0
2.0,1.0,1.0,239.90773606300354,193.00000178813934
2.0,1.0,1.0,226.79631733894348,192.000004529953
2.0,1.0,1.0,227.4071066379547,191.00000727176666
2.0,1.0,1.0,230.34174370765686,189.9999943971634
2.0,1.0,1.0,234.82362413406372,188.99999713897705
2.0,1.0,1.0,236.85747504234314,187.9999998807907
2.0,1.0,1.0,241.8758418560028,187.00000262260437
2.0,1.0,1.0,234.3233678340912,186.00000536441803
2.0,1.0,1.0,237.6980755329132,184.99999248981476
2.0,1.0,1.0,237.59884881973267,183.99999523162842
2.0,1.0,1.0,244.62811040878296,182.99999797344208
2.0,1.0,1.0,246.7333595752716,182.00000071525574
2.0,1.0,1.0,253.8909568786621,181.0000034570694
2.0,1.0,1.0,251.74785351753235,180.00000619888306
2.0,1.0,1.0,255.17197155952454,178.99999332427979
2.0,1.0,1.0,261.60937094688416,177.99999606609344
2.0,1.0,1.0,267.6718201637268,176.9999988079071
2.0,1.0,1.0,274.92739486694336,176.00000154972076
2.0,1.0,1.0,273.0676670074463,175.00000429153442
2.0,1.0,1.0,273.60006189346313,174.00000703334808
2.0,1.0,1.0,275.7029685974121,172.9999941587448
2.0,1.0,1.0,275.11632227897644,171.99999690055847
2.0,1.0,1.0,269.39368629455566,170.99999964237213
2.0,1.0,1.0,270.11282229423523,170.0000023841858
2.0,1.0,1.0,271.2795560359955,169.00000512599945
2.0,1.0,1.0,272.08992314338684,167.99999225139618
2.0,1.0,1.0,268.37455892562866,166.99999499320984
2.0,1.0,1.0,262.6201903820038,165.9999977350235
2.0,1.0,1.0,256.77952551841736,165.00000047683716
2.0,1.0,1.0,250.308269739151,164.00000321865082
2.0,1.0,1.0,247.68602347373962,163.00000596046448
2.0,1.0,1.0,249.74888968467712,161.9999930858612
2.0,1.0,1.0,245.8275761604309,160.99999582767487
2.0,1.0,1.0,251.6034016609192,159.99999856948853
2.0,1.0,1.0,252.04059886932373,159.00000131130219
2.0,1.0,1.0,255.59330248832703,158.00000405311584
2.0,1.0,1.0,248.68741059303284,157.0000067949295
2.0,1.0,1.0,249.9450318813324,155.99999392032623
2.0,1.0,1.0,253.02483916282654,154.9999966621399
2.0,1.0,1.0,247.53529381752014,153.99999940395355
2.0,1.0,1.0,245.18399238586426,153.0000021457672
2.0,1.0,1.0,236.49842238426208,152.00000488758087
2.0,1.0,1.0,235.3366858959198,151.00000762939453
2.0,1.0,1.0,233.24361753463745,149.99999475479126
2.0,1.0,1.0,234.0426471233368,148.99999749660492
2.0,1.0,1.0,219.2661747932434,148.00000023841858
2.0,1.0,1.0,216.48854517936707,147.00000298023224
2.0,1.0,1.0,213.05730605125427,146.0000057220459
2.0,1.0,1.0,204.51862406730652,144.99999284744263
2.0,1.0,1.0,197.96825551986694,143.9999955892563
2.0,1.0,1.0,195.10192465782166,142.99999833106995
2.0,1.0,1.0,193.24001049995422,142.0000010728836
2.0,1.0,1.0,193.07914578914642,141.00000381469727
2.0,1.0,1.0,197.87718057632446,140.00000655651093
2.0,1.0,1.0,199.82348585128784,138.99999368190765
2.0,1.0,1.0,200.89083671569824,137.9999964237213
2.0,1.0,1.0,199.15069937705994,136.99999916553497
2.0,1.0,1.0,189.76495170593262,136.00000190734863
2.0,1.0,1.0,189.86989402770996,135.0000046491623
2.0,1.0,1.0,192.36411690711975,134.00000739097595
2.0,1.0,1.0,187.56600403785706,132.99999451637268
2.0,1.0,1.0,195.04601788520813,131.99999725818634
2.0,1.0,1.0,195.16276621818542,131.0
2.0,1.0,1.0,190.26858115196228,130.00000274181366
2.0,1.0,1.0,184.02210807800293,128.99999767541885
2.0,1.0,1.0,178.9122759103775,128.0000004172325
2.0,1.0,1.0,172.39894950389862,127.00000315904617
2.0,1.0,1.0,171.7934229373932,125.99999809265137
2.0,1.0,1.0,164.87859845161438,125.00000083446503
2.0,1.0,1.0,162.54752027988434,124.00000357627869
2.0,1.0,1.0,162.64146864414215,122.99999850988388
2.0,1.0,1.0,161.86778450012207,122.00000125169754
2.0,1.0,1.0,157.88494229316711,120.99999618530273
2.0,1.0,1.0,157.90785157680511,119.9999989271164
2.0,1.0,1.0,160.2584971189499,119.00000166893005
2.0,1.0,1.0,150.85499358177185,117.99999660253525
2.0,1.0,1.0,150.28065299987793,116.99999934434891
2.0,1.0,1.0,140.1872786283493,116.00000208616257
2.0,1.0,1.0,142.47675466537476,114.99999701976776
2.0,1.0,1.0,139.98003315925598,113.99999976158142
2.0,1.0,1.0,137.74371540546417,113.00000250339508
2.0,1.0,1.0,141.89168560504913,111.99999743700027
2.0,1.0,1.0,137.38433480262756,111.00000017881393
2.0,1.0,1.0,127.95890581607819,110.0000029206276
2.0,1.0,1.0,128.06241142749786,108.99999785423279
2.0,1.0,1.0,126.0014191865921,108.00000059604645
2.0,1.0,1.0,120.63399422168732,107.00000333786011
2.0,1.0,1.0,119.51818561553955,105.9999982714653
2.0,1.0,1.0,122.41481232643127,105.00000101327896
2.0,1.0,1.0,119.46858787536621,104.00000375509262
2.0,1.0,1.0,121.1563321352005,102.99999868869781
2.0,1.0,1.0,127.0091621875763,102.00000143051147
2.0,1.0,1.0,129.15096938610077,100.99999636411667
2.0,1.0,1.0,135.27874207496643,99.99999910593033
2.0,1.0,1.0,134.14322555065155,99.00000184774399
2.0,1.0,1.0,129.25503718852997,97.99999678134918
2.0,1.0,1.0,129.43557858467102,96.99999952316284
2.0,1.0,1.0,127.83149147033691,96.0000022649765
2.0,1.0,1.0,123.97789072990417,94.9999971985817
2.0,1.0,1.0,120.9056886434555,93.99999994039536
2.0,1.0,1.0,116.79004442691803,93.00000268220901
2.0,1.0,1.0,117.24376380443573,91.99999761581421
2.0,1.0,1.0,117.34950256347656,91.00000035762787
2.0,1.0,1.0,121.5229275226593,90.00000309944153
2.0,1.0,1.0,116.05921173095703,88.99999803304672
2.0,1.0,1.0,114.10820591449738,88.00000077486038
2.0,1.0,1.0,117.68474018573761,87.00000351667404
2.0,1.0,1.0,116.69033360481262,85.99999845027924
2.0,1.0,1.0,114.87683033943176,85.0000011920929
2.0,1.0,1.0,115.53668642044067,83.99999612569809
2.0,1.0,1.0,113.14372038841248,82.99999886751175
2.0,1.0,1.0,114.39581346511841,82.00000160932541
2.0,1.0,1.0,106.27335584163666,80.9999965429306
2.0,1.0,1.0,107.86580872535706,79.99999928474426
2.0,1.0,1.0,104.0333057641983,79.00000202655792
2.0,1.0,1.0,99.23662960529327,77.99999696016312
2.0,1.0,1.0,100.34441137313843,76.99999970197678
2.0,1.0,1.0,96.37751352787018,76.00000244379044
2.0,1.0,1.0,95.20782828330994,74.99999737739563
2.0,1.0,1.0,92.24359810352325,74.00000011920929
2.0,1.0,1.0,90.6052485704422,73.00000286102295
2.0,1.0,1.0,87.2671457529068,71.99999779462814
2.0,1.0,1.0,88.33249771595001,71.0000005364418
2.0,1.0,1.0,83.62486636638641,70.00000327825546
2.0,1.0,1.0,82.49748599529266,68.99999821186066
2.0,1.0,1.0,78.31992268562317,68.00000095367432
2.0,1.0,1.0,81.92072486877441,67.00000369548798
2.0,1.0,1.0,80.35110318660736,65.99999862909317
2.0,1.0,1.0,80.74671387672424,65.00000137090683
2.0,1.0,1.0,81.45327866077423,64.00000020861626
2.0,1.0,1.0,78.97357904911041,62.999999046325684
2.0,1.0,1.0,76.31269776821136,62.00000178813934
2.0,1.0,1.0,74.48640465736389,61.00000062584877
2.0,1.0,1.0,71.22504091262817,59.9999994635582
2.0,1.0,1.0,72.59716176986694,58.999998301267624
2.0,1.0,1.0,71.40156888961792,58.000001043081284
2.0,1.0,1.0,69.3679678440094,56.99999988079071
2.0,1.0,1.0,65.33043694496155,55.99999871850014
2.0,1.0,1.0,62.472374975681305,55.0000014603138
2.0,1.0,1.0,61.36240690946579,54.000000298023224
2.0,1.0,1.0,60.451110899448395,52.99999913573265
2.0,1.0,1.0,61.16664731502533,52.00000187754631
2.0,1.0,1.0,58.80407863855362,51.00000071525574
2.0,1.0,1.0,58.91782081127167,49.999999552965164
2.0,1.0,1.0,56.508395075798035,48.99999839067459
2.0,1.0,1.0,55.823404371738434,48.00000113248825
2.0,1.0,1.0,55.918820679187775,46.99999997019768
2.0,1.0,1.0,51.460239946842194,45.999998807907104
2.0,1.0,1.0,49.3204550743103,45.000001549720764
2.0,1.0,1.0,46.79059553146362,44.00000038743019
2.0,1.0,1.0,42.82909315824509,42.99999922513962
2.0,1.0,1.0,45.81004852056503,41.999998062849045
2.0,1.0,1.0,45.8350972533226,41.000000804662704
2.0,1.0,1.0,43.355374217033386,39.99999964237213
2.0,1.0,1.0,45.10108661651611,38.99999848008156
2.0,1.0,1.0,44.05833941698074,38.00000122189522
2.0,1.0,1.0,40.068602561950684,37.000000059604645
2.0,1.0,1.0,38.11538702249527,35.99999889731407
2.0,1.0,1.0,36.15569067001343,35.00000163912773
2.0,1.0,1.0,36.47232913970947,34.00000047683716
2.0,1.0,1.0,36.24570369720459,32.999999314546585
2.0,1.0,1.0,32.65096068382263,32.00000010430813
2.0,1.0,1.0,34.22606372833252,31.00000089406967
2.0,1.0,1.0,30.93914371728897,29.9999997317791
2.0,1.0,1.0,29.617424845695496,29.000000521540642
2.0,1.0,1.0,28.80580061674118,27.99999935925007
2.0,1.0,1.0,29.169163405895233,27.000000149011612
2.0,1.0,1.0,27.854354798793793,26.000000938773155
2.0,1.0,1.0,26.692477762699127,24.999999776482582
2.0,1.0,1.0,27.730422914028168,24.000000566244125
2.0,1.0,1.0,26.242084681987762,22.999999403953552
2.0,1.0,1.0,24.30109679698944,22.000000193715096
2.0,1.0,1.0,23.132738947868347,20.999999031424522
2.0,1.0,1.0,24.127426624298096,19.999999821186066
2.0,1.0,1.0,23.747252762317657,19.00000061094761
2.0,1.0,1.0,21.906506657600403,17.999999448657036
2.0,1.0,1.0,19.74357044696808,17.00000023841858
2.0,1.0,1.0,18.24591702222824,16.000000052154064
2.0,1.0,1.0,17.278050541877747,14.99999986588955
2.0,1.0,1.0,16.872585892677307,13.999999679625034
2.0,1.0,1.0,16.41171419620514,13.000000469386578
2.0,1.0,1.0,13.554643869400024,12.000000283122063
2.0,1.0,1.0,12.93980211019516,11.000000096857548
2.0,1.0,1.0,10.87693589925766,9.999999910593033
2.0,1.0,1.0,8.703263401985168,8.999999724328518
2.0,1.0,1.0,10.428065419197083,8.000000026077032
2.0,1.0,1.0,8.616717219352722,6.999999839812517
2.0,1.0,1.0,7.295029580593109,6.000000141561031
2.0,1.0,1.0,7.53212583065033,4.999999955296516
2.0,1.0,1.0,6.210984766483307,4.000000013038516
2.0,1.0,1.0,4.735241174697876,3.0000000707805157
2.0,1.0,1.0,2.8338799476623535,2.000000006519258
2.0,1.0,1.0,3.868842363357544,1.000000003259629
2.0,1.0,1.0,2.3453047275543213,0.0
14.0,5.454517e-14,0.0,135.24274623394012,147.00000298023224
14.0,6.575928e-14,0.0,135.9279946088791,146.0000057220459
14.0,1.5185445e-13,0.0,133.33605980873108,144.99999284744263
14.0,1.8732398e-13,0.0,132.22584187984467,143.9999955892563
14.0,1.0647149e-13,0.0,130.18520563840866,142.99999833106995
14.0,1.4698853e-13,0.0,130.78745275735855,142.0000010728836
14.0,2.5769883e-14,0.0,129.9104894399643,141.00000381469727
14.0,9.589911e-15,0.0,126.35509979724884,140.00000655651093
14.0,4.6200214e-15,0.0,126.42756778001785,138.99999368190765
14.0,1.5467321e-14,0.0,125.30418521165848,137.9999964237213
14.0,1.0248167e-14,0.0,126.16425156593323,136.99999916553497
14.0,1.6896041e-15,0.0,124.13126736879349,136.00000190734863
14.0,5.2326146e-15,0.0,128.7756131887436,135.0000046491623
14.0,6.7996915e-16,0.0,124.4170634150505,134.00000739097595
14.0,2.6940415e-16,0.0,121.74607050418854,132.99999451637268
14.0,5.629041e-16,0.0,123.09141701459885,131.99999725818634
14.0,6.687304e-16,0.0,121.69090551137924,131.0
14.0,5.824921e-16,0.0,119.94464653730392,130.00000274181366
14.0,9.977442e-16,0.0,118.75608885288239,128.99999767541885
14.0,2.2370214e-15,0.0,120.39157277345657,128.0000004172325
14.0,5.519744e-16,0.0,118.52458328008652,127.00000315904617
14.0,5.28144e-17,0.0,116.312470972538,125.99999809265137
14.0,1.9678628e-16,0.0,115.56207090616226,125.00000083446503
14.0,8.3641426e-17,0.0,111.93561094999313,124.00000357627869
14.0,6.7320154e-17,0.0,110.08814978599548,122.99999850988388
14.0,1.5753451e-17,0.0,112.87756198644638,122.00000125169754
14.0,1.2273669e-17,0.0,112.66335159540176,120.99999618530273
14.0,9.239346e-18,0.0,114.9852004647255,119.9999989271164
14.0,6.547757e-17,0.0,119.04034668207169,119.00000166893005
14.0,1.3164611e-17,0.0,116.33361560106277,117.99999660253525
14.0,1.5693112e-17,0.0,118.15839391946793,116.99999934434891
14.0,2.7890843e-18,0.0,116.39877510070801,116.00000208616257
14.0,2.5869805e-18,0.0,117.2014901638031,114.99999701976776
14.0,1.0546553e-17,0.0,119.19913440942764,113.99999976158142
14.0,2.3478384e-18,0.0,118.51441699266434,113.00000250339508
14.0,2.111334e-19,0.0,114.53010684251785,111.99999743700027
14.0,1.6663207e-19,0.0,112.83948916196823,111.00000017881393
14.0,8.393599e-20,0.0,111.75662338733673,110.0000029206276
14.0,5.0492184e-20,0.0,112.55540311336517,108.99999785423279
14.0,7.414897e-21,0.0,109.56804502010345,108.00000059604645
14.0,1.1775833e-21,0.0,104.21829003095627,107.00000333786011
14.0,2.64223e-21,0.0,101.24937492609024,105.9999982714653
14.0,6.98502e-22,0.0,99.76269203424454,105.00000101327896
14.0,4.4666365e-22,0.0,99.64603739976883,104.00000375509262
14.0,3.749767e-22,0.0,97.61141347885132,102.99999868869781
14.0,3.1615735e-22,0.0,101.33738905191422,102.00000143051147
14.0,1.7500218e-21,0.0,98.82250565290451,100.99999636411667
14.0,2.6083692e-22,0.0,99.13060975074768,99.99999910593033
14.0,3.2743354e-23,0.0,98.42611414194107,99.00000184774399
14.0,5.9508732e-24,0.0,96.94458466768265,97.99999678134918
14.0,5.082563e-24,0.0,93.37623339891434,96.99999952316284
14.0,8.2184924e-25,0.0,90.7544087767601,96.0000022649765
14.0,1.5172151e-25,0.0,91.21874731779099,94.9999971985817
14.0,1.4034033e-25,0.0,92.49220365285873,93.99999994039536
14.0,3.233927e-25,0.0,94.82495278120041,93.00000268220901
14.0,2.1140518e-25,0.0,97.37320846319199,91.99999761581421
14.0,1.5282866e-25,0.0,97.88074201345444,91.00000035762787
14.0,3.6170355e-25,0.0,93.89471405744553,90.00000309944153
14.0,9.814503e-26,0.0,93.00135350227356,88.99999803304672
14.0,8.5167155e-26,0.0,88.54484194517136,88.00000077486038
14.0,5.63073e-26,0.0,88.69436913728714,87.00000351667404
14.0,1.3049402e-26,0.0,87.4022199511528,85.99999845027924
14.0,1.4588459e-26,0.0,88.379792034626,85.0000011920929
14.0,2.3190575e-28,0.0,86.39110380411148,83.99999612569809
14.0,9.050399e-29,0.0,80.90558749437332,82.99999886751175
14.0,9.06747e-29,0.0,82.24684250354767,82.00000160932541
14.0,2.2598633e-29,0.0,78.34497141838074,80.9999965429306
14.0,6.132496e-31,0.0,77.99105656147003,79.99999928474426
14.0,1.3473832e-30,0.0,77.36718851327896,79.00000202655792
14.0,2.7709526e-31,0.0,73.26014894247055,77.99999696016312
14.0,1.9069033e-31,0.0,75.03101938962936,76.99999970197678
14.0,4.8282006e-31,0.0,76.45063757896423,76.00000244379044
14.0,1.5592096e-31,0.0,78.38776820898056,74.99999737739563
14.0,4.6419393e-32,0.0,76.42729103565216,74.00000011920929
14.0,4.683117e-31,0.0,79.13256198167801,73.00000286102295
14.0,5.0137755e-32,0.0,74.1710701584816,71.99999779462814
14.0,8.736331e-33,0.0,72.07633864879608,71.0000005364418
14.0,4.0987622e-33,0.0,71.08776479959488,70.00000327825546
14.0,2.2112173e-33,0.0,68.08290070295334,68.99999821186066
14.0,5.2357155e-35,0.0,66.5391554236412,68.00000095367432
14.0,2.2997386e-35,0.0,63.44928336143494,67.00000369548798
14.0,5.9610185e-35,0.0,61.07936716079712,65.99999862909317
14.0,5.9746983e-36,0.0,61.717118203639984,65.00000137090683
14.0,3.2625195e-36,0.0,56.65929651260376,64.00000020861626
