unit_id,pred_fm,fm,pred_rul,true_rul
32.0,5.613762e-20,0.0,20.277534782886505,24.000000566244125
32.0,4.0894494e-20,0.0,19.957390427589417,22.999999403953552
32.0,1.9924e-20,0.0,16.180060267448425,22.000000193715096
32.0,1.22719175e-20,0.0,15.990344226360321,20.999999031424522
32.0,8.486059e-21,0.0,15.714722275733948,19.999999821186066
32.0,5.8216406e-21,0.0,16.75125414133072,19.00000061094761
32.0,3.3755853e-21,0.0,17.13690936565399,17.999999448657036
32.0,1.7911809e-21,0.0,12.558136880397797,17.00000023841858
32.0,1.0025637e-21,0.0,13.617226660251617,16.000000052154064
32.0,4.2721213e-22,0.0,10.462038934230804,14.99999986588955
32.0,2.166741e-22,0.0,9.17658919095993,13.999999679625034
32.0,1.1252745e-22,0.0,8.82471227645874,13.000000469386578
32.0,4.7004968e-23,0.0,7.747296631336212,12.000000283122063
32.0,2.165459e-23,0.0,6.0424211621284485,11.000000096857548
32.0,8.983486e-24,0.0,3.7250073552131653,9.999999910593033
32.0,4.1221284e-24,0.0,2.891535758972168,8.999999724328518
32.0,1.8686295e-24,0.0,5.26537948846817,8.000000026077032
32.0,6.5209353e-25,0.0,3.7294268012046814,6.999999839812517
32.0,2.63723e-25,0.0,2.937330901622772,6.000000141561031
32.0,7.9061464e-26,0.0,1.705476701259613,4.999999955296516
32.0,2.7030972e-26,0.0,0.2559921145439148,4.000000013038516
32.0,1.1692278e-26,0.0,-0.8356110453605652,3.0000000707805157
32.0,3.69561e-27,0.0,-1.5528106093406677,2.000000006519258
32.0,1.1455718e-27,0.0,-2.1396052837371826,1.000000003259629
32.0,4.808357e-28,0.0,-3.9053145051002502,0.0
41.0,1.0,1.0,196.15729773044586,234.99999594688416
41.0,1.0,1.0,196.2463893890381,233.99999868869781
41.0,1.0,1.0,198.9782316684723,233.00000143051147
41.0,1.0,1.0,199.32265174388885,232.00000417232513
41.0,1.0,1.0,188.07066416740417,231.0000069141388
41.0,1.0,1.0,193.70105397701263,229.99999403953552
41.0,1.0,1.0,196.41559326648712,228.99999678134918
41.0,1.0,1.0,195.58751714229584,227.99999952316284
41.0,1.0,1.0,199.85899758338928,227.0000022649765
41.0,1.0,1.0,197.54370760917664,226.00000500679016
41.0,1.0,1.0,196.26061594486237,225.00000774860382
41.0,1.0,1.0,194.53306543827057,223.99999487400055
41.0,1.0,1.0,198.12001585960388,222.9999976158142
41.0,1.0,1.0,197.14622294902802,222.00000035762787
41.0,1.0,1.0,205.2467395067215,221.00000309944153
41.0,1.0,1.0,205.28712356090546,220.0000058412552
41.0,1.0,1.0,206.08301424980164,218.99999296665192
41.0,1.0,1.0,203.3047912120819,217.99999570846558
41.0,1.0,1.0,195.84528172016144,216.99999845027924
41.0,1.0,1.0,188.7707793712616,216.0000011920929
41.0,1.0,1.0,191.84682309627533,215.00000393390656
41.0,1.0,1.0,197.80097246170044,214.00000667572021
41.0,1.0,1.0,194.82592010498047,212.99999380111694
41.0,1.0,1.0,195.65002965927124,211.9999965429306
41.0,1.0,1.0,195.53934049606323,210.99999928474426
41.0,1.0,1.0,191.9677722454071,210.00000202655792
41.0,1.0,1.0,185.4588965177536,209.00000476837158
41.0,1.0,1.0,184.26588034629822,208.00000751018524
41.0,1.0,1.0,189.59318673610687,206.99999463558197
41.0,1.0,1.0,180.443918466568,205.99999737739563
41.0,1.0,1.0,186.04151380062103,205.0000001192093
41.0,1.0,1.0,184.33791887760162,204.00000286102295
41.0,1.0,1.0,177.0701789855957,203.0000056028366
41.0,1.0,1.0,177.30198907852173,201.99999272823334
41.0,1.0,1.0,179.81977713108063,200.999995470047
41.0,1.0,1.0,177.1952977180481,199.99999821186066
41.0,1.0,1.0,176.9927840232849,199.00000095367432
41.0,1.0,1.0,178.46856665611267,198.00000369548798
41.0,1.0,1.0,172.36887228488922,197.00000643730164
41.0,1.0,1.0,166.47384667396545,195.99999356269836
41.0,1.0,1.0,164.46135902404785,194.99999630451202
41.0,1.0,1.0,164.50911402702332,193.99999904632568
41.0,1.0,1.0,164.60629498958588,193.00000178813934
41.0,1.0,1.0,158.51818799972534,192.000004529953
41.0,1.0,1.0,155.98951530456543,191.00000727176666
41.0,1.0,1.0,152.12823128700256,189.9999943971634
41.0,1.0,1.0,152.8376226425171,188.99999713897705
41.0,1.0,1.0,149.62538814544678,187.9999998807907
41.0,1.0,1.0,152.43918538093567,187.00000262260437
41.0,1.0,1.0,149.70154941082,186.00000536441803
41.0,1.0,1.0,151.73535346984863,184.99999248981476
41.0,1.0,1.0,149.66569411754608,183.99999523162842
41.0,1.0,1.0,150.62290239334106,182.99999797344208
41.0,1.0,1.0,151.58278107643127,182.00000071525574
41.0,1.0,1.0,148.6137878894806,181.0000034570694
41.0,1.0,1.0,149.45276427268982,180.00000619888306
41.0,1.0,1.0,145.96219837665558,178.99999332427979
41.0,1.0,1.0,151.9210170507431,177.99999606609344
41.0,1.0,1.0,147.60567009449005,176.9999988079071
41.0,1.0,1.0,147.22319281101227,176.00000154972076
41.0,1.0,1.0,146.81483912467957,175.00000429153442
41.0,1.0,1.0,146.13874197006226,174.00000703334808
41.0,1.0,1.0,137.70123875141144,172.9999941587448
41.0,1.0,1.0,134.90002834796906,171.99999690055847
41.0,1.0,1.0,139.9680553674698,170.99999964237213
41.0,1.0,1.0,140.0283659696579,170.0000023841858
41.0,1.0,1.0,142.58352410793304,169.00000512599945
41.0,1.0,1.0,146.36172878742218,167.99999225139618
41.0,1.0,1.0,141.11470639705658,166.99999499320984
41.0,1.0,1.0,146.55495071411133,165.9999977350235
41.0,1.0,1.0,149.4319007396698,165.00000047683716
41.0,1.0,1.0,143.76161098480225,164.00000321865082
41.0,1.0,1.0,140.81034243106842,163.00000596046448
41.0,1.0,1.0,143.4368051290512,161.9999930858612
41.0,1.0,1.0,142.00137531757355,160.99999582767487
41.0,1.0,1.0,138.8030550479889,159.99999856948853
41.0,1.0,1.0,140.6782900094986,159.00000131130219
41.0,1.0,1.0,139.71795845031738,158.00000405311584
41.0,1.0,1.0,144.53926169872284,157.0000067949295
41.0,1.0,1.0,145.66011440753937,155.99999392032623
41.0,1.0,1.0,144.59288847446442,154.9999966621399
41.0,1.0,1.0,138.284277677536,153.99999940395355
41.0,1.0,1.0,134.1950408220291,153.0000021457672
41.0,1.0,1.0,131.62378215789795,152.00000488758087
41.0,1.0,1.0,134.39366602897644,151.00000762939453
41.0,1.0,1.0,132.9251606464386,149.99999475479126
41.0,1.0,1.0,138.34251129627228,148.99999749660492
41.0,1.0,1.0,137.2597314119339,148.00000023841858
41.0,1.0,1.0,132.9139324426651,147.00000298023224
41.0,1.0,1.0,130.06552922725677,146.0000057220459
41.0,1.0,1.0,136.60516929626465,144.99999284744263
41.0,1.0,1.0,143.6366171836853,143.9999955892563
41.0,1.0,1.0,137.79214191436768,142.99999833106995
41.0,1.0,1.0,140.14267814159393,142.0000010728836
41.0,1.0,1.0,143.50205051898956,141.00000381469727
41.0,1.0,1.0,139.4767941236496,140.00000655651093
41.0,1.0,1.0,141.78857040405273,138.99999368190765
41.0,1.0,1.0,141.84889662265778,137.9999964237213
41.0,1.0,1.0,138.16403126716614,136.99999916553497
41.0,1.0,1.0,137.50818860530853,136.00000190734863
41.0,1.0,1.0,139.76362085342407,135.0000046491623
41.0,1.0,1.0,135.3247948884964,134.00000739097595
41.0,1.0,1.0,136.8727878332138,132.99999451637268
41.0,1.0,1.0,127.4060846567154,131.99999725818634
41.0,1.0,1.0,124.37075293064117,131.0
41.0,1.0,1.0,120.41513013839722,130.00000274181366
41.0,1.0,1.0,111.58410882949829,128.99999767541885
41.0,1.0,1.0,110.55147325992584,128.0000004172325
41.0,1.0,1.0,108.82392275333405,127.00000315904617
41.0,1.0,1.0,106.22639727592468,125.99999809265137
41.0,1.0,1.0,109.55820667743683,125.00000083446503
41.0,1.0,1.0,109.76787269115448,124.00000357627869
41.0,1.0,1.0,110.92779767513275,122.99999850988388
41.0,1.0,1.0,111.13621437549591,122.00000125169754
41.0,1.0,1.0,99.66465997695923,120.99999618530273
41.0,1.0,1.0,96.49729144573212,119.9999989271164
41.0,1.0,1.0,97.23148167133331,119.00000166893005
41.0,1.0,1.0,98.9939426779747,117.99999660253525
41.0,1.0,1.0,97.34270179271698,116.99999934434891
41.0,1.0,1.0,94.34850370883942,116.00000208616257
41.0,1.0,1.0,94.80487787723541,114.99999701976776
41.0,1.0,1.0,96.89963281154633,113.99999976158142
41.0,1.0,1.0,93.83255290985107,113.00000250339508
41.0,1.0,1.0,93.88765543699265,111.99999743700027
41.0,1.0,1.0,95.77328312397003,111.00000017881393
41.0,1.0,1.0,92.86655259132385,110.0000029206276
41.0,1.0,1.0,90.92749333381653,108.99999785423279
41.0,1.0,1.0,89.50461912155151,108.00000059604645
41.0,1.0,1.0,88.99400913715363,107.00000333786011
41.0,1.0,1.0,92.36439889669418,105.9999982714653
41.0,1.0,1.0,94.33745509386063,105.00000101327896
41.0,1.0,1.0,90.41364294290543,104.00000375509262
41.0,1.0,1.0,88.08218216896057,102.99999868869781
41.0,1.0,1.0,89.99721556901932,102.00000143051147
41.0,1.0,1.0,89.22848963737488,100.99999636411667
41.0,1.0,1.0,86.95733165740967,99.99999910593033
41.0,1.0,1.0,85.92649978399277,99.00000184774399
41.0,1.0,1.0,83.57760328054428,97.99999678134918
41.0,1.0,1.0,86.53439223766327,96.99999952316284
41.0,1.0,1.0,87.02329540252686,96.0000022649765
41.0,1.0,1.0,88.74561440944672,94.9999971985817
41.0,1.0,1.0,84.17051959037781,93.99999994039536
41.0,1.0,1.0,80.34827661514282,93.00000268220901
41.0,1.0,1.0,77.06097400188446,91.99999761581421
41.0,1.0,1.0,72.1476041674614,91.00000035762787
41.0,1.0,1.0,70.22707378864288,90.00000309944153
41.0,1.0,1.0,74.60537052154541,88.99999803304672
41.0,1.0,1.0,71.49597012996674,88.00000077486038
41.0,1.0,1.0,71.09870409965515,87.00000351667404
41.0,1.0,1.0,67.37547701597214,85.99999845027924
41.0,1.0,1.0,72.49117314815521,85.0000011920929
41.0,1.0,1.0,75.32994884252548,83.99999612569809
41.0,1.0,1.0,71.11975502967834,82.99999886751175
41.0,1.0,1.0,68.84228801727295,82.00000160932541
41.0,1.0,1.0,63.8094682097435,80.9999965429306
41.0,1.0,1.0,65.23213550448418,79.99999928474426
41.0,1.0,1.0,68.34195363521576,79.00000202655792
41.0,1.0,1.0,73.15220826864243,77.99999696016312
41.0,1.0,1.0,73.0704875588417,76.99999970197678
41.0,1.0,1.0,72.80934202671051,76.00000244379044
41.0,1.0,1.0,73.1005882024765,74.99999737739563
41.0,1.0,1.0,76.02088940143585,74.00000011920929
41.0,1.0,1.0,75.96097701787949,73.00000286102295
41.0,1.0,1.0,76.25380825996399,71.99999779462814
41.0,1.0,1.0,76.25139552354813,71.0000005364418
41.0,1.0,1.0,77.45728743076324,70.00000327825546
41.0,1.0,1.0,74.55035388469696,68.99999821186066
41.0,1.0,1.0,76.03583431243896,68.00000095367432
41.0,1.0,1.0,76.10665476322174,67.00000369548798
41.0,1.0,1.0,75.24517512321472,65.99999862909317
41.0,1.0,1.0,75.76173496246338,65.00000137090683
41.0,1.0,1.0,75.68123233318329,64.00000020861626
41.0,1.0,1.0,76.25846195220947,62.999999046325684
41.0,1.0,1.0,71.03370076417923,62.00000178813934
41.0,1.0,1.0,64.46905490756035,61.00000062584877
41.0,1.0,1.0,60.00319692492485,59.9999994635582
41.0,1.0,1.0,62.36808463931084,58.999998301267624
41.0,1.0,1.0,59.19405570626259,58.000001043081284
41.0,1.0,1.0,56.840646058321,56.99999988079071
41.0,1.0,1.0,52.42517054080963,55.99999871850014
41.0,1.0,1.0,51.04128661751747,55.0000014603138
41.0,1.0,1.0,52.93398854136467,54.000000298023224
41.0,1.0,1.0,49.98078355193138,52.99999913573265
41.0,1.0,1.0,48.773915618658066,52.00000187754631
41.0,1.0,1.0,48.391793608665466,51.00000071525574
41.0,1.0,1.0,46.27590185403824,49.999999552965164
41.0,1.0,1.0,46.04783579707146,48.99999839067459
41.0,1.0,1.0,43.92782911658287,48.00000113248825
41.0,1.0,1.0,46.222181379795074,46.99999997019768
41.0,1.0,1.0,46.73616451025009,45.999998807907104
41.0,1.0,1.0,46.14453265070915,45.000001549720764
41.0,1.0,1.0,46.83965450525284,44.00000038743019
41.0,1.0,1.0,45.349680453538895,42.99999922513962
41.0,1.0,1.0,44.12813699245453,41.999998062849045
41.0,1.0,1.0,42.832579523324966,41.000000804662704
41.0,1.0,1.0,37.61479106545448,39.99999964237213
41.0,1.0,1.0,33.79430493712425,38.99999848008156
41.0,1.0,1.0,33.170370519161224,38.00000122189522
41.0,1.0,1.0,32.54610425233841,37.000000059604645
41.0,1.0,1.0,32.63834652304649,35.99999889731407
41.0,1.0,1.0,31.20527869462967,35.00000163912773
41.0,1.0,1.0,30.41397923231125,34.00000047683716
41.0,1.0,1.0,30.192011386156082,32.999999314546585
41.0,1.0,1.0,30.96856114268303,32.00000010430813
41.0,1.0,1.0,30.643419533967972,31.00000089406967
41.0,1.0,1.0,29.67055580019951,29.9999997317791
41.0,1.0,1.0,28.0149345099926,29.000000521540642
41.0,1.0,1.0,28.187527149915695,27.99999935925007
41.0,1.0,1.0,26.377764016389847,27.000000149011612
41.0,1.0,1.0,27.03990790247917,26.000000938773155
41.0,1.0,1.0,27.00425562262535,24.999999776482582
41.0,1.0,1.0,25.066961020231247,24.000000566244125
41.0,1.0,1.0,24.09602591395378,22.999999403953552
41.0,1.0,1.0,21.737470656633377,22.000000193715096
41.0,1.0,1.0,20.156519263982773,20.999999031424522
41.0,1.0,1.0,19.674198418855667,19.999999821186066
41.0,1.0,1.0,18.192044287919998,19.00000061094761
41.0,1.0,1.0,16.950617223978043,17.999999448657036
41.0,1.0,1.0,16.28155916929245,17.00000023841858
41.0,1.0,1.0,17.30692920088768,16.000000052154064
41.0,1.0,1.0,15.38358786702156,14.99999986588955
41.0,1.0,1.0,13.92870780825615,13.999999679625034
41.0,1.0,1.0,12.49806833267212,13.000000469386578
41.0,1.0,1.0,10.976962953805923,12.000000283122063
41.0,1.0,1.0,11.405727297067642,11.000000096857548
41.0,1.0,1.0,10.018622487783432,9.999999910593033
41.0,1.0,1.0,8.332002609968185,8.999999724328518
41.0,1.0,1.0,8.531471103429794,8.000000026077032
41.0,1.0,1.0,6.436411648988724,6.999999839812517
41.0,1.0,1.0,4.024612218141556,6.000000141561031
41.0,1.0,1.0,4.254708409309387,4.999999955296516
41.0,1.0,1.0,4.317365378141403,4.000000013038516
41.0,1.0,1.0,3.335069328546524,3.0000000707805157
41.0,1.0,1.0,1.4389044642448425,2.000000006519258
41.0,1.0,1.0,1.5546416342258453,1.000000003259629
41.0,1.0,1.0,-0.12274894118309021,0.0
43.0,1.0,1.0,113.12229466438293,261.00000274181366
43.0,1.0,1.0,114.20029592514038,260.0000054836273
43.0,1.0,1.0,117.23084902763367,258.99999260902405
43.0,1.0,1.0,126.3326746225357,257.9999953508377
43.0,1.0,1.0,126.6134421825409,256.99999809265137
43.0,1.0,1.0,133.86932921409607,256.000000834465
43.0,1.0,1.0,150.05042016506195,255.0000035762787
43.0,1.0,1.0,151.24716866016388,254.00000631809235
43.0,1.0,1.0,158.37323641777039,252.99999344348907
43.0,1.0,1.0,175.42121028900146,251.99999618530273
43.0,1.0,1.0,167.0615861415863,250.9999989271164
43.0,1.0,1.0,162.75023698806763,250.00000166893005
43.0,1.0,1.0,138.4982225894928,249.0000044107437
43.0,1.0,1.0,146.32445240020752,248.00000715255737
43.0,1.0,1.0,146.78369998931885,246.9999942779541
43.0,1.0,1.0,160.54187262058258,245.99999701976776
43.0,1.0,1.0,146.33447813987732,244.99999976158142
43.0,1.0,1.0,147.98207259178162,244.00000250339508
43.0,1.0,1.0,137.02340817451477,243.00000524520874
43.0,1.0,1.0,129.869730591774,241.99999237060547
43.0,1.0,1.0,140.73424363136292,240.99999511241913
43.0,1.0,1.0,154.1660487651825,239.9999978542328
43.0,1.0,1.0,147.59083449840546,239.00000059604645
43.0,1.0,1.0,156.85888123512268,238.0000033378601
43.0,1.0,1.0,151.54500496387482,237.00000607967377
43.0,1.0,1.0,164.26034450531006,235.9999932050705
43.0,1.0,1.0,167.65046560764313,234.99999594688416
43.0,1.0,1.0,178.8851033449173,233.99999868869781
43.0,1.0,1.0,188.80885219573975,233.00000143051147
43.0,1.0,1.0,193.74417090415955,232.00000417232513
43.0,1.0,1.0,208.82833349704742,231.0000069141388
43.0,1.0,1.0,209.78594779968262,229.99999403953552
43.0,1.0,1.0,217.9886269569397,228.99999678134918
43.0,1.0,1.0,216.32857060432434,227.99999952316284
43.0,1.0,1.0,203.26009702682495,227.0000022649765
43.0,0.9999999,1.0,192.47721099853516,226.00000500679016
43.0,1.0,1.0,173.63636314868927,225.00000774860382
43.0,1.0,1.0,170.40278100967407,223.99999487400055
43.0,0.9999999,1.0,195.32085120677948,222.9999976158142
43.0,0.9999999,1.0,207.6585077047348,222.00000035762787
43.0,0.9999993,1.0,194.22148668766022,221.00000309944153
43.0,0.99999976,1.0,185.97389471530914,220.0000058412552
43.0,0.99999976,1.0,177.26355707645416,218.99999296665192
43.0,0.9999994,1.0,158.29556035995483,217.99999570846558
43.0,0.99999976,1.0,134.28422617912292,216.99999845027924
43.0,1.0,1.0,125.28250181674957,216.0000011920929
43.0,1.0,1.0,125.58277428150177,215.00000393390656
43.0,0.9999999,1.0,124.82552641630173,214.00000667572021
43.0,0.99999976,1.0,122.23002326488495,212.99999380111694
43.0,0.9999999,1.0,111.78539663553238,211.9999965429306
43.0,0.9999994,1.0,107.10380566120148,210.99999928474426
43.0,0.99999964,1.0,111.46717309951782,210.00000202655792
43.0,1.0,1.0,113.63391971588135,209.00000476837158
43.0,1.0,1.0,126.05381226539612,208.00000751018524
43.0,1.0,1.0,128.6118438243866,206.99999463558197
43.0,1.0,1.0,131.53075516223907,205.99999737739563
43.0,1.0,1.0,122.17558443546295,205.0000001192093
43.0,0.9999999,1.0,120.11267918348312,204.00000286102295
43.0,0.9999999,1.0,124.76042157411575,203.0000056028366
43.0,0.9999999,1.0,114.52195507287979,201.99999272823334
43.0,1.0,1.0,110.6883043050766,200.999995470047
43.0,0.9999999,1.0,115.062205016613,199.99999821186066
43.0,0.9999999,1.0,125.07595127820969,199.00000095367432
43.0,1.0,1.0,129.3270444869995,198.00000369548798
43.0,1.0,1.0,130.14942061901093,197.00000643730164
43.0,0.9999999,1.0,152.4464157819748,195.99999356269836
43.0,0.9999999,1.0,140.05997359752655,194.99999630451202
43.0,0.9999999,1.0,158.30869376659393,193.99999904632568
43.0,1.0,1.0,147.8259552717209,193.00000178813934
43.0,1.0,1.0,141.98543095588684,192.000004529953
43.0,1.0,1.0,137.82281255722046,191.00000727176666
43.0,1.0,1.0,136.70998668670654,189.9999943971634
43.0,1.0,1.0,125.91170287132263,188.99999713897705
43.0,1.0,1.0,119.34940338134766,187.9999998807907
43.0,0.9999999,1.0,119.86690801382065,187.00000262260437
43.0,0.9999999,1.0,124.95946842432022,186.00000536441803
43.0,1.0,1.0,116.2236213684082,184.99999248981476
43.0,1.0,1.0,115.48348128795624,183.99999523162842
43.0,1.0,1.0,123.05521035194397,182.99999797344208
43.0,0.9999999,1.0,115.11868959665298,182.00000071525574
43.0,1.0,1.0,119.84344434738159,181.0000034570694
43.0,1.0,1.0,103.12782686948776,180.00000619888306
43.0,1.0,1.0,91.48487448692322,178.99999332427979
43.0,1.0,1.0,87.0215151309967,177.99999606609344
43.0,1.0,1.0,88.42160499095917,176.9999988079071
43.0,1.0,1.0,93.12658154964447,176.00000154972076
43.0,1.0,1.0,89.95212316513062,175.00000429153442
43.0,1.0,1.0,88.45925617218018,174.00000703334808
43.0,1.0,1.0,86.77094972133636,172.9999941587448
43.0,1.0,1.0,80.04747319221497,171.99999690055847
43.0,1.0,1.0,75.64426827430725,170.99999964237213
43.0,1.0,1.0,87.41726636886597,170.0000023841858
43.0,1.0,1.0,87.38428449630737,169.00000512599945
43.0,1.0,1.0,91.01837307214737,167.99999225139618
43.0,1.0,1.0,87.45095098018646,166.99999499320984
43.0,1.0,1.0,87.57028383016586,165.9999977350235
43.0,1.0,1.0,89.49346899986267,165.00000047683716
43.0,1.0,1.0,95.34447973966599,164.00000321865082
43.0,1.0,1.0,100.46659421920776,163.00000596046448
43.0,1.0,1.0,96.24536740779877,161.9999930858612
43.0,1.0,1.0,98.04918849468231,160.99999582767487
43.0,1.0,1.0,104.7784743309021,159.99999856948853
43.0,1.0,1.0,109.94886696338654,159.00000131130219
43.0,1.0,1.0,113.19043689966202,158.00000405311584
43.0,1.0,1.0,107.06193804740906,157.0000067949295
43.0,1.0,1.0,103.82929289340973,155.99999392032623
43.0,1.0,1.0,102.77570009231567,154.9999966621399
43.0,1.0,1.0,100.36396312713623,153.99999940395355
43.0,1.0,1.0,98.96329545974731,153.0000021457672
