unit_id,pred_fm,fm,pred_rul,true_rul
3.0,3.2688474e-10,0.0,122.78965318202972,131.0
3.0,3.540681e-10,0.0,127.18057578802109,130.00000274181366
3.0,2.3701785e-10,0.0,123.34197461605072,128.99999767541885
3.0,3.1704878e-10,0.0,122.21196287870407,128.0000004172325
3.0,4.19517e-10,0.0,120.39119017124176,127.00000315904617
3.0,4.6758214e-10,0.0,122.50644946098328,125.99999809265137
3.0,3.5177472e-10,0.0,126.23589968681335,125.00000083446503
3.0,3.2541908e-10,0.0,127.7365670800209,124.00000357627869
3.0,2.9085487e-10,0.0,126.29499220848083,122.99999850988388
3.0,2.6677113e-10,0.0,126.61525368690491,122.00000125169754
3.0,2.797215e-10,0.0,127.54543775320053,120.99999618530273
3.0,2.0780833e-10,0.0,130.01201176643372,119.9999989271164
3.0,2.1988487e-10,0.0,123.63545393943787,119.00000166893005
3.0,2.4287286e-10,0.0,130.9189351797104,117.99999660253525
3.0,1.9302596e-10,0.0,127.80369424819946,116.99999934434891
3.0,2.0249559e-10,0.0,132.9010957479477,116.00000208616257
3.0,1.7656793e-10,0.0,132.3353910446167,114.99999701976776
3.0,1.615144e-10,0.0,128.26539361476898,113.99999976158142
3.0,1.1081779e-10,0.0,122.65589076280594,113.00000250339508
3.0,7.9463144e-11,0.0,117.43347203731537,111.99999743700027
3.0,5.369889e-11,0.0,113.27004158496857,111.00000017881393
3.0,4.9318806e-11,0.0,105.38457870483398,110.0000029206276
3.0,5.1276695e-11,0.0,101.99282568693161,108.99999785423279
3.0,2.8801498e-11,0.0,98.10253417491913,108.00000059604645
3.0,2.6762821e-11,0.0,93.31072252988815,107.00000333786011
3.0,2.5371557e-11,0.0,93.22244292497635,105.9999982714653
3.0,2.4268426e-11,0.0,92.45259261131287,105.00000101327896
3.0,2.074253e-11,0.0,93.76573807001114,104.00000375509262
3.0,1.8404677e-11,0.0,94.35148644447327,102.99999868869781
3.0,1.6957286e-11,0.0,98.11922812461853,102.00000143051147
3.0,1.5779994e-11,0.0,96.02596455812454,100.99999636411667
3.0,1.7048514e-11,0.0,94.24140632152557,99.99999910593033
3.0,1.702895e-11,0.0,98.17849242687225,99.00000184774399
3.0,1.6971622e-11,0.0,91.44022715091705,97.99999678134918
3.0,2.121394e-11,0.0,86.6547167301178,96.99999952316284
3.0,1.8279992e-11,0.0,93.70413130521774,96.0000022649765
3.0,1.9948238e-11,0.0,98.48755693435669,94.9999971985817
3.0,1.6408973e-11,0.0,91.35146343708038,93.99999994039536
3.0,2.2642114e-11,0.0,92.17531532049179,93.00000268220901
3.0,1.4640556e-11,0.0,81.91653966903687,91.99999761581421
3.0,1.4625011e-11,0.0,74.87505823373795,91.00000035762787
3.0,1.0611458e-11,0.0,64.2834889292717,90.00000309944153
3.0,5.793344e-12,0.0,59.4021093249321,88.99999803304672
3.0,6.5853234e-12,0.0,54.18462538719177,88.00000077486038
3.0,5.786122e-12,0.0,55.326419711112976,87.00000351667404
3.0,4.7330998e-12,0.0,55.7499213218689,85.99999845027924
3.0,3.638419e-12,0.0,58.87993538379669,85.0000011920929
3.0,3.3538638e-12,0.0,61.82258367538452,83.99999612569809
3.0,2.7640223e-12,0.0,62.485707491636276,82.99999886751175
3.0,2.6892776e-12,0.0,66.27694016695023,82.00000160932541
3.0,2.4065689e-12,0.0,64.45338383316994,80.9999965429306
3.0,1.8776476e-12,0.0,62.626782298088074,79.99999928474426
3.0,2.1445781e-12,0.0,63.185810983181,79.00000202655792
3.0,1.8320436e-12,0.0,63.710546016693115,77.99999696016312
3.0,1.3955515e-12,0.0,62.24919295310974,76.99999970197678
3.0,1.369191e-12,0.0,59.30967575311661,76.00000244379044
3.0,1.3339095e-12,0.0,59.884457498788834,74.99999737739563
3.0,1.0708783e-12,0.0,59.07147854566574,74.00000011920929
3.0,7.203126e-13,0.0,53.98050320148468,73.00000286102295
3.0,8.250567e-13,0.0,55.793678522109985,71.99999779462814
3.0,6.654754e-13,0.0,57.16459301114082,71.0000005364418
3.0,7.1524573e-13,0.0,58.14781433343887,70.00000327825546
3.0,7.0854217e-13,0.0,60.1918588578701,68.99999821186066
3.0,4.098436e-13,0.0,60.385381400585175,68.00000095367432
3.0,4.1254234e-13,0.0,57.73182421922684,67.00000369548798
3.0,2.8286775e-13,0.0,54.98048484325409,65.99999862909317
3.0,2.4911242e-13,0.0,54.0190132856369,65.00000137090683
3.0,2.3942109e-13,0.0,56.9845786690712,64.00000020861626
3.0,1.7356884e-13,0.0,55.32589656114578,62.999999046325684
3.0,1.6692875e-13,0.0,53.73520052433014,62.00000178813934
3.0,1.1798746e-13,0.0,51.505176186561584,61.00000062584877
3.0,7.32084e-14,0.0,47.86174118518829,59.9999994635582
3.0,4.9855844e-14,0.0,47.74938887357712,58.999998301267624
3.0,4.1520003e-14,0.0,45.31176769733429,58.000001043081284
3.0,4.4905814e-14,0.0,46.05344599485397,56.99999988079071
3.0,2.886085e-14,0.0,44.83830916881561,55.99999871850014
3.0,1.8002018e-14,0.0,44.762444615364075,55.0000014603138
3.0,1.3378091e-14,0.0,45.03545081615448,54.000000298023224
3.0,1.3781687e-14,0.0,45.809392631053925,52.99999913573265
3.0,1.0070211e-14,0.0,45.987396359443665,52.00000187754631
3.0,6.903061e-15,0.0,45.85484421253204,51.00000071525574
3.0,6.175789e-15,0.0,44.85425353050232,49.999999552965164
3.0,4.544735e-15,0.0,41.741370677948,48.99999839067459
3.0,4.4405063e-15,0.0,40.72556960582733,48.00000113248825
3.0,3.2643218e-15,0.0,38.95312190055847,46.99999997019768
3.0,2.3680803e-15,0.0,39.23604452610016,45.999998807907104
3.0,1.4888195e-15,0.0,37.55173587799072,45.000001549720764
3.0,1.1293423e-15,0.0,35.83260262012482,44.00000038743019
3.0,5.954372e-16,0.0,35.36096340417862,42.99999922513962
3.0,4.2115368e-16,0.0,31.925562500953674,41.999998062849045
3.0,2.80414e-16,0.0,28.8008970618248,41.000000804662704
3.0,2.241445e-16,0.0,29.886573791503906,39.99999964237213
3.0,9.949312e-17,0.0,28.668688476085663,38.99999848008156
3.0,6.8246345e-17,0.0,27.969065189361572,38.00000122189522
3.0,3.5398986e-17,0.0,27.983900785446167,37.000000059604645
3.0,2.5849397e-17,0.0,26.8535298705101,35.99999889731407
3.0,1.4070167e-17,0.0,26.99282830953598,35.00000163912773
3.0,1.0181208e-17,0.0,26.304823637008667,34.00000047683716
3.0,6.575062e-18,0.0,26.04867535829544,32.999999314546585
3.0,6.8371656e-18,0.0,26.195165157318115,32.00000010430813
3.0,4.6796296e-18,0.0,25.49041187763214,31.00000089406967
3.0,3.7832665e-18,0.0,24.839652359485626,29.9999997317791
3.0,3.0806353e-18,0.0,24.082880795001984,29.000000521540642
3.0,1.752436e-18,0.0,22.371360540390015,27.99999935925007
3.0,1.267395e-18,0.0,20.45097851753235,27.000000149011612
3.0,1.0364164e-18,0.0,20.120425820350647,26.000000938773155
3.0,6.599433e-19,0.0,19.923190474510193,24.999999776482582
3.0,5.4332686e-19,0.0,19.484697103500366,24.000000566244125
3.0,3.1502618e-19,0.0,18.05421769618988,22.999999403953552
3.0,2.6213307e-19,0.0,17.348355650901794,22.000000193715096
3.0,1.512435e-19,0.0,16.001424074172974,20.999999031424522
3.0,1.0172424e-19,0.0,17.077028214931488,19.999999821186066
3.0,5.624629e-20,0.0,17.675597667694092,19.00000061094761
3.0,4.8278038e-20,0.0,18.33351731300354,17.999999448657036
3.0,3.2119523e-20,0.0,16.71150255203247,17.00000023841858
3.0,1.8845683e-20,0.0,14.522565007209778,16.000000052154064
3.0,1.1712001e-20,0.0,12.377212882041931,14.99999986588955
3.0,7.627455e-21,0.0,9.81881433725357,13.999999679625034
3.0,4.362936e-21,0.0,9.862891674041748,13.000000469386578
3.0,2.6475168e-21,0.0,8.241517186164856,12.000000283122063
3.0,1.2900506e-21,0.0,6.968084275722504,11.000000096857548
3.0,8.2653514e-22,0.0,7.713174760341644,9.999999910593033
3.0,5.5543886e-22,0.0,7.129347205162048,8.999999724328518
3.0,2.550144e-22,0.0,7.413128733634949,8.000000026077032
3.0,2.0336097e-22,0.0,6.808094084262848,6.999999839812517
3.0,1.238605e-22,0.0,7.154770731925964,6.000000141561031
3.0,9.819687e-23,0.0,6.269788384437561,4.999999955296516
3.0,4.8982516e-23,0.0,3.4629560708999634,4.000000013038516
3.0,3.1622474e-23,0.0,3.20494943857193,3.0000000707805157
3.0,1.3372544e-23,0.0,0.18066632747650146,2.000000006519258
3.0,7.820605e-24,0.0,0.58537358045578,1.000000003259629
3.0,4.6679018e-24,0.0,1.551865816116333,0.0
6.0,1.6429185e-13,0.0,137.78150713443756,217.99999570846558
6.0,2.0619082e-13,0.0,136.81224298477173,216.99999845027924
6.0,1.8066211e-13,0.0,132.45919799804688,216.0000011920929
6.0,2.1901225e-13,0.0,117.19678962230682,215.00000393390656
6.0,2.5988364e-13,0.0,115.75783830881119,214.00000667572021
6.0,2.0231383e-13,0.0,110.10624140501022,212.99999380111694
6.0,1.4245801e-13,0.0,115.60922467708588,211.9999965429306
6.0,1.8822293e-13,0.0,113.68050348758698,210.99999928474426
6.0,1.8387467e-13,0.0,109.03472876548767,210.00000202655792
6.0,1.7876965e-13,0.0,114.02960848808289,209.00000476837158
6.0,2.0585602e-13,0.0,119.25258159637451,208.00000751018524
6.0,2.1702044e-13,0.0,118.07004404067993,206.99999463558197
6.0,1.7287337e-13,0.0,117.28502237796783,205.99999737739563
6.0,1.5894947e-13,0.0,124.75301158428192,205.0000001192093
6.0,1.4932092e-13,0.0,119.43398189544678,204.00000286102295
6.0,1.4456181e-13,0.0,117.48916018009186,203.0000056028366
6.0,1.6158225e-13,0.0,119.71920013427734,201.99999272823334
6.0,1.9856655e-13,0.0,122.18623483181,200.999995470047
6.0,1.7905972e-13,0.0,113.26607501506805,199.99999821186066
6.0,2.081563e-13,0.0,114.31419426202774,199.00000095367432
6.0,1.8449437e-13,0.0,116.50581783056259,198.00000369548798
6.0,1.8536773e-13,0.0,116.60866755247116,197.00000643730164
6.0,1.865506e-13,0.0,119.71323466300964,195.99999356269836
6.0,1.19386e-13,0.0,122.88806784152985,194.99999630451202
6.0,9.896315e-14,0.0,119.25119173526764,193.99999904632568
6.0,1.12713766e-13,0.0,121.1239202618599,193.00000178813934
6.0,9.517647e-14,0.0,123.66476595401764,192.000004529953
6.0,8.0953365e-14,0.0,125.42497038841248,191.00000727176666
6.0,7.9543394e-14,0.0,124.59726125001907,189.9999943971634
6.0,8.304289e-14,0.0,126.48943221569061,188.99999713897705
6.0,9.315116e-14,0.0,127.99073988199234,187.9999998807907
6.0,7.864068e-14,0.0,129.0313085913658,187.00000262260437
6.0,7.578193e-14,0.0,126.31220149993896,186.00000536441803
6.0,8.073255e-14,0.0,128.82808434963226,184.99999248981476
6.0,7.222919e-14,0.0,123.94369077682495,183.99999523162842
6.0,7.3029466e-14,0.0,131.06046676635742,182.99999797344208
6.0,9.132368e-14,0.0,127.57602250576019,182.00000071525574
6.0,8.502322e-14,0.0,130.40751314163208,181.0000034570694
6.0,7.132944e-14,0.0,135.56394469738007,180.00000619888306
6.0,9.3317606e-14,0.0,129.58264619112015,178.99999332427979
6.0,1.2377652e-13,0.0,131.82560873031616,177.99999606609344
6.0,9.651389e-14,0.0,134.7282009124756,176.9999988079071
6.0,1.07412824e-13,0.0,135.47830426692963,176.00000154972076
6.0,1.3722229e-13,0.0,134.56986606121063,175.00000429153442
6.0,1.6335384e-13,0.0,136.76050579547882,174.00000703334808
6.0,1.07199155e-13,0.0,123.11618465185165,172.9999941587448
6.0,9.411735e-14,0.0,111.7845533490181,171.99999690055847
6.0,1.0198119e-13,0.0,109.44081026315689,170.99999964237213
6.0,1.1545319e-13,0.0,100.88745665550232,170.0000023841858
6.0,7.475489e-14,0.0,91.12375265359879,169.00000512599945
6.0,7.548389e-14,0.0,89.34423851966858,167.99999225139618
6.0,5.667042e-14,0.0,92.64525234699249,166.99999499320984
6.0,6.860732e-14,0.0,102.07118886709213,165.9999977350235
6.0,6.9535706e-14,0.0,112.04001450538635,165.00000047683716
6.0,6.290457e-14,0.0,112.5132075548172,164.00000321865082
6.0,5.2581288e-14,0.0,111.74228751659393,163.00000596046448
6.0,5.0819195e-14,0.0,115.65888488292694,161.9999930858612
6.0,4.3758444e-14,0.0,114.50384002923965,160.99999582767487
6.0,4.3107404e-14,0.0,115.0922822356224,159.99999856948853
6.0,3.377465e-14,0.0,114.83752381801605,159.00000131130219
6.0,4.0654542e-14,0.0,115.42707479000092,158.00000405311584
6.0,3.0551347e-14,0.0,111.82393014431,157.0000067949295
6.0,3.484837e-14,0.0,112.97119802236557,155.99999392032623
6.0,3.074308e-14,0.0,106.7842703461647,154.9999966621399
6.0,2.2218631e-14,0.0,98.40474307537079,153.99999940395355
6.0,1.8830937e-14,0.0,98.75678396224976,153.0000021457672
6.0,2.7336577e-14,0.0,97.68185132741928,152.00000488758087
6.0,2.450173e-14,0.0,99.26921325922012,151.00000762939453
6.0,2.7023766e-14,0.0,95.7407619357109,149.99999475479126
6.0,2.5322497e-14,0.0,92.13946783542633,148.99999749660492
6.0,2.0804944e-14,0.0,89.98804092407227,148.00000023841858
6.0,2.0778569e-14,0.0,89.16882711648941,147.00000298023224
6.0,1.5135037e-14,0.0,89.76662355661392,146.0000057220459
6.0,1.470984e-14,0.0,83.16440069675446,144.99999284744263
6.0,1.2278979e-14,0.0,82.04673373699188,143.9999955892563
6.0,1.0037383e-14,0.0,78.73728704452515,142.99999833106995
6.0,7.904713e-15,0.0,76.30816900730133,142.0000010728836
6.0,7.6306505e-15,0.0,71.81140613555908,141.00000381469727
6.0,5.530306e-15,0.0,67.05726128816605,140.00000655651093
6.0,6.1120182e-15,0.0,71.00545847415924,138.99999368190765
6.0,5.4874365e-15,0.0,75.75850236415863,137.9999964237213
6.0,4.8595597e-15,0.0,76.13754403591156,136.99999916553497
6.0,5.051177e-15,0.0,78.3676386475563,136.00000190734863
6.0,3.811563e-15,0.0,83.57850122451782,135.0000046491623
6.0,3.251496e-15,0.0,78.23703074455261,134.00000739097595
6.0,3.3364086e-15,0.0,79.67011028528214,132.99999451637268
6.0,3.080252e-15,0.0,76.50239038467407,131.99999725818634
6.0,2.9360483e-15,0.0,79.45888262987137,131.0
6.0,3.3521386e-15,0.0,75.1494152545929,130.00000274181366
6.0,2.2114993e-15,0.0,74.29769587516785,128.99999767541885
6.0,2.8594043e-15,0.0,72.66929399967194,128.0000004172325
6.0,2.0299121e-15,0.0,70.58870315551758,127.00000315904617
6.0,2.2080093e-15,0.0,68.14627993106842,125.99999809265137
6.0,2.1064634e-15,0.0,68.64513075351715,125.00000083446503
6.0,1.84691e-15,0.0,63.755759447813034,124.00000357627869
6.0,1.9882747e-15,0.0,62.2876718044281,122.99999850988388
6.0,1.3322853e-15,0.0,64.11458566784859,122.00000125169754
6.0,1.1621551e-15,0.0,62.977933049201965,120.99999618530273
6.0,9.196456e-16,0.0,66.77865660190582,119.9999989271164
6.0,9.381131e-16,0.0,65.71470230817795,119.00000166893005
6.0,8.935947e-16,0.0,65.74484980106354,117.99999660253525
6.0,6.151334e-16,0.0,67.32674598693848,116.99999934434891
6.0,5.990209e-16,0.0,70.54425883293152,116.00000208616257
6.0,4.7786724e-16,0.0,71.51543599367142,114.99999701976776
6.0,4.973015e-16,0.0,71.54271006584167,113.99999976158142
6.0,3.196424e-16,0.0,70.49466890096664,113.00000250339508
6.0,3.0894645e-16,0.0,70.16073524951935,111.99999743700027
6.0,3.4582815e-16,0.0,73.23367130756378,111.00000017881393
6.0,3.7613827e-16,0.0,74.60216134786606,110.0000029206276
6.0,3.3008215e-16,0.0,73.24418896436691,108.99999785423279
6.0,3.2345954e-16,0.0,73.33196884393692,108.00000059604645
6.0,3.5540536e-16,0.0,74.60287970304489,107.00000333786011
6.0,3.0155037e-16,0.0,76.92227679491043,105.9999982714653
6.0,2.1250577e-16,0.0,74.18027603626251,105.00000101327896
6.0,1.8521724e-16,0.0,75.45239716768265,104.00000375509262
6.0,2.0271101e-16,0.0,75.14327019453049,102.99999868869781
6.0,1.6836068e-16,0.0,82.26311480998993,102.00000143051147
6.0,1.486526e-16,0.0,80.19174546003342,100.99999636411667
6.0,1.7263289e-16,0.0,76.13373363018036,99.99999910593033
6.0,1.6315586e-16,0.0,78.37091028690338,99.00000184774399
6.0,1.3226582e-16,0.0,76.0142992734909,97.99999678134918
6.0,8.992604e-17,0.0,72.68285685777664,96.99999952316284
6.0,7.1664665e-17,0.0,69.3323780298233,96.0000022649765
6.0,4.8014006e-17,0.0,66.3017390370369,94.9999971985817
6.0,5.402439e-17,0.0,69.59849739074707,93.99999994039536
6.0,6.0430864e-17,0.0,69.75802689790726,93.00000268220901
6.0,5.321381e-17,0.0,70.20895874500275,91.99999761581421
6.0,5.2902114e-17,0.0,70.36740291118622,91.00000035762787
6.0,3.181896e-17,0.0,65.22990626096725,90.00000309944153
6.0,2.6041206e-17,0.0,63.916386008262634,88.99999803304672
6.0,2.560239e-17,0.0,60.88361927866936,88.00000077486038
6.0,1.4733655e-17,0.0,58.96368232369423,87.00000351667404
6.0,1.3422007e-17,0.0,58.45441144704819,85.99999845027924
6.0,1.1102981e-17,0.0,55.199497282505035,85.0000011920929
6.0,1.2749652e-17,0.0,56.56921711564064,83.99999612569809
6.0,1.3198853e-17,0.0,58.10459589958191,82.99999886751175
6.0,1.08264335e-17,0.0,60.61368170380592,82.00000160932541
6.0,1.2006741e-17,0.0,60.61990875005722,80.9999965429306
6.0,9.000218e-18,0.0,62.40455287694931,79.99999928474426
6.0,7.4389056e-18,0.0,62.88776385784149,79.00000202655792
6.0,5.4339145e-18,0.0,58.69222995638847,77.99999696016312
6.0,4.752598e-18,0.0,56.54595646262169,76.99999970197678
6.0,3.1587232e-18,0.0,55.0198147892952,76.00000244379044
6.0,2.5846822e-18,0.0,50.873117327690125,74.99999737739563
6.0,2.5042233e-18,0.0,48.38255649805069,74.00000011920929
6.0,2.4048914e-18,0.0,45.58339184522629,73.00000286102295
6.0,2.160044e-18,0.0,43.757325172424316,71.99999779462814
6.0,1.7576715e-18,0.0,44.58102869987488,71.0000005364418
6.0,1.4507162e-18,0.0,47.486049234867096,70.00000327825546
6.0,1.609875e-18,0.0,46.953365445137024,68.99999821186066
6.0,2.072703e-18,0.0,50.92235589027405,68.00000095367432
6.0,1.1490564e-18,0.0,48.32073110342026,67.00000369548798
6.0,1.2391698e-18,0.0,49.31651973724365,65.99999862909317
6.0,1.1224559e-18,0.0,46.84976613521576,65.00000137090683
6.0,1.0377139e-18,0.0,46.22926342487335,64.00000020861626
6.0,9.144109e-19,0.0,45.07887226343155,62.999999046325684
6.0,7.4066507e-19,0.0,45.090725123882294,62.00000178813934
6.0,5.2151277e-19,0.0,43.89599895477295,61.00000062584877
6.0,5.782008e-19,0.0,43.98128020763397,59.9999994635582
6.0,4.556704e-19,0.0,42.26923680305481,58.999998301267624
6.0,3.0976265e-19,0.0,39.891106367111206,58.000001043081284
6.0,2.828221e-19,0.0,38.06495380401611,56.99999988079071
6.0,2.423003e-19,0.0,38.65247464179993,55.99999871850014
6.0,2.5604122e-19,0.0,36.53294426202774,55.0000014603138
6.0,2.0187264e-19,0.0,37.733159601688385,54.000000298023224
6.0,2.1071985e-19,0.0,38.011311411857605,52.99999913573265
6.0,1.6553285e-19,0.0,38.676555156707764,52.00000187754631
6.0,1.5863308e-19,0.0,39.4674876332283,51.00000071525574
6.0,1.1169836e-19,0.0,37.19059842824936,49.999999552965164
6.0,8.0148825e-20,0.0,34.48973912000656,48.99999839067459
6.0,5.062642e-20,0.0,33.291327476501465,48.00000113248825
6.0,5.0213666e-20,0.0,33.980854749679565,46.99999997019768
6.0,4.1974456e-20,0.0,35.98480802774429,45.999998807907104
6.0,2.8297196e-20,0.0,32.03021591901779,45.000001549720764
6.0,2.3467256e-20,0.0,31.428968250751495,44.00000038743019
6.0,1.6955269e-20,0.0,29.79607665538788,42.99999922513962
6.0,1.2590909e-20,0.0,29.30661129951477,41.999998062849045
6.0,1.1249923e-20,0.0,28.419708132743835,41.000000804662704
6.0,7.2731455e-21,0.0,26.617097318172455,39.99999964237213
6.0,7.06612e-21,0.0,26.258747398853302,38.99999848008156
6.0,5.1851486e-21,0.0,24.978349566459656,38.00000122189522
6.0,5.2890304e-21,0.0,23.53041100502014,37.000000059604645
6.0,4.526865e-21,0.0,24.507545828819275,35.99999889731407
6.0,4.122166e-21,0.0,24.743783175945282,35.00000163912773
6.0,3.0624575e-21,0.0,24.593115985393524,34.00000047683716
6.0,2.4820033e-21,0.0,21.65571480989456,32.999999314546585
6.0,1.8007722e-21,0.0,20.987949013710022,32.00000010430813
6.0,1.3600204e-21,0.0,19.98821723461151,31.00000089406967
6.0,9.732724e-22,0.0,17.958278238773346,29.9999997317791
6.0,6.7427413e-22,0.0,16.746319353580475,29.000000521540642
6.0,6.811197e-22,0.0,17.447020173072815,27.99999935925007
6.0,4.4886877e-22,0.0,17.2924644947052,27.000000149011612
6.0,3.173306e-22,0.0,17.857552349567413,26.000000938773155
6.0,2.500734e-22,0.0,15.343840181827545,24.999999776482582
6.0,1.6234765e-22,0.0,13.746038675308228,24.000000566244125
6.0,1.0744901e-22,0.0,13.365872621536255,22.999999403953552
6.0,8.878491e-23,0.0,13.085675060749054,22.000000193715096
6.0,6.996163e-23,0.0,13.089657247066498,20.999999031424522
6.0,6.7926414e-23,0.0,13.221170902252197,19.999999821186066
6.0,5.806664e-23,0.0,12.335969924926758,19.00000061094761
6.0,3.8026018e-23,0.0,12.04125690460205,17.999999448657036
6.0,4.004064e-23,0.0,11.45099538564682,17.00000023841858
6.0,3.0984828e-23,0.0,9.653428673744202,16.000000052154064
6.0,3.0346835e-23,0.0,8.972443580627441,14.99999986588955
6.0,2.0397466e-23,0.0,8.576130151748657,13.999999679625034
6.0,1.6417481e-23,0.0,8.690770268440247,13.000000469386578
6.0,8.842017e-24,0.0,7.635787606239319,12.000000283122063
6.0,8.020035e-24,0.0,6.102552175521851,11.000000096857548
6.0,4.842531e-24,0.0,4.944946229457855,9.999999910593033
6.0,3.095988e-24,0.0,3.124220371246338,8.999999724328518
6.0,2.4512123e-24,0.0,4.616611063480377,8.000000026077032
6.0,2.141659e-24,0.0,4.898776292800903,6.999999839812517
6.0,1.4038164e-24,0.0,5.00985586643219,6.000000141561031
6.0,1.0046333e-24,0.0,4.398285746574402,4.999999955296516
6.0,7.1452546e-25,0.0,2.9737874269485474,4.000000013038516
6.0,7.16857e-25,0.0,0.754663348197937,3.0000000707805157
6.0,4.051227e-25,0.0,0.9568490982055664,2.000000006519258
6.0,3.0931064e-25,0.0,-0.4751451015472412,1.000000003259629
6.0,1.9083425e-25,0.0,-0.9518752694129944,0.0
7.0,1.0,1.0,217.47187972068787,364.0000014305115
7.0,1.0,1.0,227.64891123771667,362.9999885559082
7.0,1.0,1.0,221.99419105052948,362.0000069141388
7.0,1.0,1.0,226.79850363731384,360.9999940395355
7.0,1.0,1.0,219.18664038181305,360.0000123977661
7.0,1.0,1.0,220.12271964550018,358.99999952316284
7.0,1.0,1.0,223.42660689353943,357.99998664855957
7.0,1.0,1.0,219.0658005475998,357.00000500679016
7.0,1.0,1.0,224.98384475708008,355.9999921321869
7.0,1.0,1.0,228.25532793998718,355.0000104904175
7.0,1.0,1.0,227.2892963886261,353.9999976158142
7.0,1.0,1.0,229.5046100616455,352.99998474121094
7.0,1.0,1.0,221.4383715391159,352.0000030994415
7.0,1.0,1.0,206.51863420009613,350.99999022483826
7.0,1.0,1.0,212.30465722084045,350.00000858306885
7.0,1.0,1.0,210.0464608669281,348.9999957084656
7.0,1.0,1.0,219.71133637428284,348.00001406669617
7.0,1.0,1.0,222.93489277362823,347.0000011920929
7.0,1.0,1.0,218.63486552238464,345.9999883174896
7.0,1.0,1.0,222.6503928899765,345.0000066757202
7.0,1.0,1.0,226.80421924591064,343.99999380111694
7.0,1.0,1.0,227.2770218849182,343.00001215934753
7.0,1.0,1.0,232.16795873641968,341.99999928474426
7.0,1.0,1.0,232.19550609588623,340.999986410141
7.0,1.0,1.0,229.6197030544281,340.0000047683716
7.0,1.0,1.0,235.2899615764618,338.9999918937683
7.0,1.0,1.0,240.3620332479477,338.0000102519989
7.0,1.0,1.0,236.15456449985504,336.99999737739563
7.0,1.0,1.0,235.23394548892975,335.99998450279236
7.0,1.0,1.0,236.84854245185852,335.00000286102295
7.0,1.0,1.0,245.2475824356079,333.9999899864197
7.0,1.0,1.0,237.68736267089844,333.00000834465027
7.0,1.0,1.0,236.50743305683136,331.999995470047
7.0,1.0,1.0,227.3261979818344,331.0000138282776
7.0,1.0,1.0,235.97831761837006,330.0000009536743
7.0,1.0,1.0,240.0776582956314,328.99998807907104
7.0,1.0,1.0,239.7980307340622,328.00000643730164
7.0,1.0,1.0,244.8602796792984,326.99999356269836
7.0,1.0,1.0,262.40552711486816,326.00001192092896
7.0,1.0,1.0,262.13245844841003,324.9999990463257
7.0,1.0,1.0,253.6619577407837,323.9999861717224
7.0,1.0,1.0,256.1769036054611,323.000004529953
7.0,0.9999999,1.0,251.74180996418,321.99999165534973
7.0,1.0,1.0,243.58591759204865,321.0000100135803
7.0,1.0,1.0,246.64865612983704,319.99999713897705
7.0,0.9999999,1.0,248.1375721693039,319.00001549720764
7.0,0.9999999,1.0,244.0173054933548,318.00000262260437
7.0,1.0,1.0,245.90962481498718,316.9999897480011
7.0,1.0,1.0,255.5971441268921,316.0000081062317
7.0,1.0,1.0,265.53774309158325,314.9999952316284
7.0,1.0,1.0,256.0996491909027,314.000013589859
7.0,1.0,1.0,244.3501694202423,313.00000071525574
