unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.8178414e-14,0.0,85.98649805784225,114.99999701976776
1.0,2.6292037e-14,0.0,78.70033079385757,113.99999976158142
1.0,2.8641274e-14,0.0,75.52562254667282,113.00000250339508
1.0,2.2210029e-14,0.0,71.46707195043564,111.99999743700027
1.0,2.4415567e-14,0.0,74.17149180173874,111.00000017881393
1.0,1.6589774e-14,0.0,71.58342987298965,110.0000029206276
1.0,1.5787195e-14,0.0,69.29874807596207,108.99999785423279
1.0,1.8358685e-14,0.0,68.1736164689064,108.00000059604645
1.0,1.6265298e-14,0.0,68.21760791540146,107.00000333786011
1.0,1.2855405e-14,0.0,65.69488507509232,105.9999982714653
1.0,1.06964015e-14,0.0,67.92857927083969,105.00000101327896
1.0,1.0707874e-14,0.0,67.33331269025803,104.00000375509262
1.0,1.1579075e-14,0.0,65.3169053196907,102.99999868869781
1.0,9.657313e-15,0.0,63.45431965589523,102.00000143051147
1.0,8.561456e-15,0.0,64.69199877977371,100.99999636411667
1.0,6.6806014e-15,0.0,58.63604599237442,99.99999910593033
1.0,6.345972e-15,0.0,54.75898939371109,99.00000184774399
1.0,5.143812e-15,0.0,56.96188801527023,97.99999678134918
1.0,3.5914667e-15,0.0,57.36233198642731,96.99999952316284
1.0,3.601468e-15,0.0,56.60356152057648,96.0000022649765
1.0,3.7427633e-15,0.0,55.768262803554535,94.9999971985817
1.0,2.8603864e-15,0.0,59.18978852033615,93.99999994039536
1.0,3.3386242e-15,0.0,58.80385220050812,93.00000268220901
1.0,3.4441435e-15,0.0,58.02266436815262,91.99999761581421
1.0,2.7218512e-15,0.0,62.412470400333405,91.00000035762787
1.0,2.1191413e-15,0.0,59.97233498096466,90.00000309944153
1.0,2.4991788e-15,0.0,61.562234580516815,88.99999803304672
1.0,2.0968027e-15,0.0,61.88121551275253,88.00000077486038
1.0,1.4538873e-15,0.0,56.265333354473114,87.00000351667404
1.0,1.2932769e-15,0.0,57.427007377147675,85.99999845027924
1.0,1.1784453e-15,0.0,54.722743690013885,85.0000011920929
1.0,1.4563963e-15,0.0,56.48208141326904,83.99999612569809
1.0,1.2726147e-15,0.0,59.38285428285599,82.99999886751175
1.0,8.626756e-16,0.0,60.06574457883835,82.00000160932541
1.0,6.472959e-16,0.0,59.13200777769089,80.9999965429306
1.0,5.119243e-16,0.0,54.06180226802826,79.99999928474426
1.0,5.087821e-16,0.0,54.970466911792755,79.00000202655792
1.0,4.0925787e-16,0.0,56.901046454906464,77.99999696016312
1.0,2.9118094e-16,0.0,54.112906992435455,76.99999970197678
1.0,2.398197e-16,0.0,58.05250734090805,76.00000244379044
1.0,2.390643e-16,0.0,62.49370700120926,74.99999737739563
1.0,2.654066e-16,0.0,64.9426891207695,74.00000011920929
1.0,2.2589302e-16,0.0,62.025573670864105,73.00000286102295
1.0,1.5643452e-16,0.0,60.56621950864792,71.99999779462814
1.0,1.509797e-16,0.0,58.66243773698807,71.0000005364418
1.0,1.3086159e-16,0.0,60.67506593465805,70.00000327825546
1.0,1.0920639e-16,0.0,61.004291236400604,68.99999821186066
1.0,8.396366e-17,0.0,61.42624682188034,68.00000095367432
1.0,6.5392955e-17,0.0,59.28547030687332,67.00000369548798
1.0,6.1706966e-17,0.0,58.99478632211685,65.99999862909317
1.0,3.9837217e-17,0.0,59.3629355430603,65.00000137090683
1.0,3.435545e-17,0.0,56.952408850193024,64.00000020861626
1.0,3.7562043e-17,0.0,57.57006937265396,62.999999046325684
1.0,3.6134366e-17,0.0,58.61120808124542,62.00000178813934
1.0,2.3483858e-17,0.0,59.37539744377136,61.00000062584877
1.0,1.8671041e-17,0.0,54.78003251552582,59.9999994635582
1.0,1.8322908e-17,0.0,57.07081252336502,58.999998301267624
1.0,1.4528602e-17,0.0,57.929848194122314,58.000001043081284
1.0,9.9612704e-18,0.0,53.70152372121811,56.99999988079071
1.0,1.04913385e-17,0.0,49.425506711006165,55.99999871850014
1.0,9.3940495e-18,0.0,48.77741760015488,55.0000014603138
1.0,6.4657706e-18,0.0,46.26624310016632,54.000000298023224
1.0,5.412606e-18,0.0,45.85225969552994,52.99999913573265
1.0,3.908948e-18,0.0,40.9828422665596,52.00000187754631
1.0,3.0619015e-18,0.0,42.2134627699852,51.00000071525574
1.0,3.596726e-18,0.0,44.607615649700165,49.999999552965164
1.0,2.8321955e-18,0.0,45.636487662792206,48.99999839067459
1.0,2.6304573e-18,0.0,46.19373607635498,48.00000113248825
1.0,2.3143147e-18,0.0,42.87706679105759,46.99999997019768
1.0,1.9924477e-18,0.0,41.39711457490921,45.999998807907104
1.0,1.3401943e-18,0.0,42.182511031627655,45.000001549720764
1.0,1.2936648e-18,0.0,40.897779643535614,44.00000038743019
1.0,8.4583374e-19,0.0,36.18038022518158,42.99999922513962
1.0,5.8573104e-19,0.0,33.070893943309784,41.999998062849045
1.0,5.436918e-19,0.0,34.56536161899567,41.000000804662704
1.0,5.3008923e-19,0.0,36.2332027554512,39.99999964237213
1.0,4.461109e-19,0.0,37.823297560214996,38.99999848008156
1.0,3.5284756e-19,0.0,35.085661590099335,38.00000122189522
1.0,2.5168348e-19,0.0,31.051324248313904,37.000000059604645
1.0,1.7676223e-19,0.0,27.603008568286896,35.99999889731407
1.0,1.3470155e-19,0.0,26.40632253885269,35.00000163912773
1.0,1.202589e-19,0.0,26.199389398097992,34.00000047683716
1.0,8.884298e-20,0.0,24.062680959701538,32.999999314546585
1.0,6.973126e-20,0.0,26.00571459531784,32.00000010430813
1.0,6.2918175e-20,0.0,26.137907564640045,31.00000089406967
1.0,4.0669695e-20,0.0,25.921495258808136,29.9999997317791
1.0,3.888153e-20,0.0,29.34306001663208,29.000000521540642
1.0,3.527532e-20,0.0,29.927965104579926,27.99999935925007
1.0,2.3317165e-20,0.0,27.360298216342926,27.000000149011612
1.0,1.762625e-20,0.0,25.65022248029709,26.000000938773155
1.0,1.4323702e-20,0.0,23.09531420469284,24.999999776482582
1.0,1.1280822e-20,0.0,26.476268470287323,24.000000566244125
1.0,7.0780714e-21,0.0,27.658782601356506,22.999999403953552
1.0,4.8771878e-21,0.0,25.78204846382141,22.000000193715096
1.0,3.549912e-21,0.0,25.987099826335907,20.999999031424522
1.0,2.8731945e-21,0.0,22.866518080234528,19.999999821186066
1.0,2.2461213e-21,0.0,19.489678740501404,19.00000061094761
1.0,1.566228e-21,0.0,20.19407284259796,17.999999448657036
1.0,1.2952182e-21,0.0,18.2808119058609,17.00000023841858
1.0,8.494411e-22,0.0,18.923193216323853,16.000000052154064
1.0,5.9256894e-22,0.0,16.799321472644806,14.99999986588955
1.0,3.6015792e-22,0.0,12.80447804927826,13.999999679625034
1.0,2.6103998e-22,0.0,10.36297619342804,13.000000469386578
1.0,2.156779e-22,0.0,9.942387044429779,12.000000283122063
1.0,1.3367146e-22,0.0,10.191617250442505,11.000000096857548
1.0,1.127724e-22,0.0,10.04675155878067,9.999999910593033
1.0,7.772635e-23,0.0,9.050861418247223,8.999999724328518
1.0,5.657199e-23,0.0,8.034349799156189,8.000000026077032
1.0,3.85558e-23,0.0,6.713489830493927,6.999999839812517
1.0,2.837563e-23,0.0,6.2589662075042725,6.000000141561031
1.0,1.8480089e-23,0.0,4.3259817361831665,4.999999955296516
1.0,1.6145512e-23,0.0,4.570214688777924,4.000000013038516
1.0,9.360682e-24,0.0,5.520536124706268,3.0000000707805157
1.0,6.3904474e-24,0.0,3.124439001083374,2.000000006519258
1.0,4.7512962e-24,0.0,2.5971584916114807,1.000000003259629
1.0,3.049978e-24,0.0,-0.24145323038101196,0.0
2.0,1.0,1.0,165.29630637168884,193.00000178813934
2.0,1.0,1.0,150.0541056394577,192.000004529953
2.0,1.0,1.0,152.74170660972595,191.00000727176666
2.0,1.0,1.0,161.06085300445557,189.9999943971634
2.0,1.0,1.0,174.34116327762604,188.99999713897705
2.0,1.0,1.0,182.4021703004837,187.9999998807907
2.0,1.0,1.0,197.14703500270844,187.00000262260437
2.0,1.0,1.0,188.783616065979,186.00000536441803
2.0,1.0,1.0,196.81780970096588,184.99999248981476
2.0,1.0,1.0,192.21121656894684,183.99999523162842
2.0,1.0,1.0,204.85831236839294,182.99999797344208
2.0,1.0,1.0,207.5103703737259,182.00000071525574
2.0,1.0,1.0,217.54160702228546,181.0000034570694
2.0,1.0,1.0,207.38066041469574,180.00000619888306
2.0,1.0,1.0,207.3423377275467,178.99999332427979
2.0,1.0,1.0,216.01897513866425,177.99999606609344
2.0,1.0,1.0,223.28554379940033,176.9999988079071
2.0,1.0,1.0,229.90816950798035,176.00000154972076
2.0,1.0,1.0,222.66516602039337,175.00000429153442
2.0,1.0,1.0,220.1377114057541,174.00000703334808
2.0,1.0,1.0,225.27023422718048,172.9999941587448
2.0,1.0,1.0,219.09640872478485,171.99999690055847
2.0,1.0,1.0,206.07444083690643,170.99999964237213
2.0,1.0,1.0,194.09719562530518,170.0000023841858
2.0,1.0,1.0,182.94359147548676,169.00000512599945
2.0,1.0,1.0,180.50885152816772,167.99999225139618
2.0,1.0,1.0,177.15097832679749,166.99999499320984
2.0,1.0,1.0,174.5345882177353,165.9999977350235
2.0,1.0,1.0,166.9823328256607,165.00000047683716
2.0,1.0,1.0,153.54107975959778,164.00000321865082
2.0,1.0,1.0,151.7074156999588,163.00000596046448
2.0,1.0,1.0,153.87186670303345,161.9999930858612
2.0,1.0,1.0,150.67674779891968,160.99999582767487
2.0,1.0,1.0,158.6914677619934,159.99999856948853
2.0,1.0,1.0,162.07173490524292,159.00000131130219
2.0,1.0,1.0,169.97104954719543,158.00000405311584
2.0,1.0,1.0,164.6213960647583,157.0000067949295
2.0,1.0,1.0,167.71024525165558,155.99999392032623
2.0,1.0,1.0,171.39072239398956,154.9999966621399
2.0,1.0,1.0,160.22980976104736,153.99999940395355
2.0,1.0,1.0,154.9519293308258,153.0000021457672
2.0,1.0,1.0,146.2851927280426,152.00000488758087
2.0,1.0,1.0,144.92009925842285,151.00000762939453
2.0,1.0,1.0,146.38794875144958,149.99999475479126
2.0,1.0,1.0,158.6156656742096,148.99999749660492
2.0,1.0,1.0,143.96207892894745,148.00000023841858
2.0,1.0,1.0,147.94984030723572,147.00000298023224
2.0,1.0,1.0,146.45594263076782,146.0000057220459
2.0,1.0,1.0,137.48802781105042,144.99999284744263
2.0,1.0,1.0,130.20849752426147,143.9999955892563
2.0,1.0,1.0,128.2346292734146,142.99999833106995
2.0,1.0,1.0,127.31427574157715,142.0000010728836
2.0,1.0,1.0,131.1571011543274,141.00000381469727
2.0,1.0,1.0,138.91802310943604,140.00000655651093
2.0,1.0,1.0,144.47876369953156,138.99999368190765
2.0,1.0,1.0,151.90671241283417,137.9999964237213
2.0,1.0,1.0,150.58531367778778,136.99999916553497
2.0,1.0,1.0,141.7718139886856,136.00000190734863
2.0,1.0,1.0,138.8588056564331,135.0000046491623
2.0,1.0,1.0,143.8547785282135,134.00000739097595
2.0,1.0,1.0,139.8446388244629,132.99999451637268
2.0,1.0,1.0,145.60322380065918,131.99999725818634
2.0,1.0,1.0,144.88058972358704,131.0
2.0,1.0,1.0,142.3657375574112,130.00000274181366
2.0,1.0,1.0,136.8447563648224,128.99999767541885
2.0,1.0,1.0,134.67474591732025,128.0000004172325
2.0,1.0,1.0,128.88292920589447,127.00000315904617
2.0,1.0,1.0,128.21715450286865,125.99999809265137
2.0,1.0,1.0,121.02737176418304,125.00000083446503
2.0,1.0,1.0,118.74259626865387,124.00000357627869
2.0,1.0,1.0,117.6920018196106,122.99999850988388
2.0,1.0,1.0,115.00700879096985,122.00000125169754
2.0,1.0,1.0,104.60255539417267,120.99999618530273
2.0,1.0,1.0,103.67373776435852,119.9999989271164
2.0,1.0,1.0,107.06543612480164,119.00000166893005
2.0,1.0,1.0,97.36481463909149,117.99999660253525
2.0,1.0,1.0,100.0102356672287,116.99999934434891
2.0,1.0,1.0,88.52368950843811,116.00000208616257
2.0,1.0,1.0,95.39541268348694,114.99999701976776
2.0,1.0,1.0,96.23379564285278,113.99999976158142
2.0,1.0,1.0,94.96615642309189,113.00000250339508
2.0,1.0,1.0,101.72434043884277,111.99999743700027
2.0,1.0,1.0,99.74058699607849,111.00000017881393
2.0,1.0,1.0,91.85464000701904,110.0000029206276
2.0,1.0,1.0,97.55333602428436,108.99999785423279
2.0,1.0,1.0,100.21801209449768,108.00000059604645
2.0,1.0,1.0,94.74705028533936,107.00000333786011
2.0,1.0,1.0,95.01936155557632,105.9999982714653
2.0,1.0,1.0,98.83213317394257,105.00000101327896
2.0,1.0,1.0,95.36786532402039,104.00000375509262
2.0,1.0,1.0,99.43664467334747,102.99999868869781
2.0,1.0,1.0,107.34801518917084,102.00000143051147
2.0,1.0,1.0,108.77861952781677,100.99999636411667
2.0,1.0,1.0,118.87614786624908,99.99999910593033
2.0,1.0,1.0,118.15744912624359,99.00000184774399
2.0,1.0,1.0,109.17782199382782,97.99999678134918
2.0,1.0,1.0,108.2435308098793,96.99999952316284
2.0,1.0,1.0,109.20547866821289,96.0000022649765
2.0,1.0,1.0,102.47923803329468,94.9999971985817
2.0,1.0,1.0,96.8805183172226,93.99999994039536
2.0,1.0,1.0,90.38052833080292,93.00000268220901
2.0,1.0,1.0,88.3858277797699,91.99999761581421
2.0,1.0,1.0,90.56602013111115,91.00000035762787
2.0,1.0,1.0,98.11523032188416,90.00000309944153
2.0,1.0,1.0,88.81673157215118,88.99999803304672
2.0,1.0,1.0,83.05780303478241,88.00000077486038
2.0,1.0,1.0,86.07081890106201,87.00000351667404
2.0,1.0,1.0,83.6071105003357,85.99999845027924
2.0,1.0,1.0,80.53262060880661,85.0000011920929
2.0,1.0,1.0,79.85406386852264,83.99999612569809
2.0,1.0,1.0,78.89645737409592,82.99999886751175
2.0,1.0,1.0,80.16807878017426,82.00000160932541
2.0,1.0,1.0,73.95076155662537,80.9999965429306
2.0,1.0,1.0,77.25187689065933,79.99999928474426
2.0,1.0,1.0,74.70497983694077,79.00000202655792
2.0,1.0,1.0,70.30071300268173,77.99999696016312
2.0,1.0,1.0,72.28950273990631,76.99999970197678
2.0,1.0,1.0,67.82248914241791,76.00000244379044
2.0,1.0,1.0,71.20142889022827,74.99999737739563
2.0,1.0,1.0,66.97103524208069,74.00000011920929
2.0,1.0,1.0,68.78763055801392,73.00000286102295
2.0,1.0,1.0,65.15692684054375,71.99999779462814
2.0,1.0,1.0,68.02692365646362,71.0000005364418
2.0,1.0,1.0,64.13713186979294,70.00000327825546
2.0,1.0,1.0,62.00837999582291,68.99999821186066
2.0,1.0,1.0,58.30942863225937,68.00000095367432
2.0,1.0,1.0,61.25151473283768,67.00000369548798
2.0,1.0,1.0,61.508111983537674,65.99999862909317
2.0,1.0,1.0,63.91072115302086,65.00000137090683
2.0,1.0,1.0,64.3500734269619,64.00000020861626
2.0,1.0,1.0,64.52412229776382,62.999999046325684
2.0,1.0,1.0,62.84681761264801,62.00000178813934
2.0,1.0,1.0,62.19683891534805,61.00000062584877
2.0,1.0,1.0,60.68271017074585,59.9999994635582
2.0,1.0,1.0,60.56838238239288,58.999998301267624
2.0,1.0,1.0,58.06799492239952,58.000001043081284
2.0,1.0,1.0,57.482586205005646,56.99999988079071
2.0,1.0,1.0,55.28826490044594,55.99999871850014
2.0,1.0,1.0,55.47587272524834,55.0000014603138
2.0,1.0,1.0,55.986092299222946,54.000000298023224
2.0,1.0,1.0,55.23600456118584,52.99999913573265
2.0,1.0,1.0,57.971227794885635,52.00000187754631
2.0,1.0,1.0,55.871897250413895,51.00000071525574
2.0,1.0,1.0,52.041190177202225,49.999999552965164
2.0,1.0,1.0,49.7894629240036,48.99999839067459
2.0,1.0,1.0,47.118321657180786,48.00000113248825
2.0,1.0,1.0,45.95598003268242,46.99999997019768
2.0,1.0,1.0,41.86994454264641,45.999998807907104
2.0,1.0,1.0,38.582485765218735,45.000001549720764
2.0,1.0,1.0,37.67543351650238,44.00000038743019
2.0,1.0,1.0,36.44067466259003,42.99999922513962
2.0,1.0,1.0,38.47965946793556,41.999998062849045
2.0,1.0,1.0,37.06687346100807,41.000000804662704
2.0,1.0,1.0,37.50151348114014,39.99999964237213
2.0,1.0,1.0,35.841140896081924,38.99999848008156
2.0,1.0,1.0,34.3682316839695,38.00000122189522
2.0,1.0,1.0,31.802044451236725,37.000000059604645
2.0,1.0,1.0,31.919643878936768,35.99999889731407
2.0,1.0,1.0,32.57287469506264,35.00000163912773
2.0,1.0,1.0,29.916061490774155,34.00000047683716
2.0,1.0,1.0,28.868387311697006,32.999999314546585
2.0,1.0,1.0,26.876989632844925,32.00000010430813
2.0,1.0,1.0,29.919055938720703,31.00000089406967
2.0,1.0,1.0,28.159468352794647,29.9999997317791
2.0,1.0,1.0,26.591583997011185,29.000000521540642
2.0,1.0,1.0,25.12587395310402,27.99999935925007
2.0,1.0,1.0,26.333202570676804,27.000000149011612
2.0,1.0,1.0,25.78430113196373,26.000000938773155
2.0,1.0,1.0,26.528247714042664,24.999999776482582
2.0,1.0,1.0,26.842977076768875,24.000000566244125
2.0,1.0,1.0,25.527731209993362,22.999999403953552
2.0,1.0,1.0,24.327340185642242,22.000000193715096
2.0,1.0,1.0,23.283983945846558,20.999999031424522
2.0,1.0,1.0,24.413125067949295,19.999999821186066
2.0,1.0,1.0,23.210567265748978,19.00000061094761
2.0,1.0,1.0,21.802274882793427,17.999999448657036
2.0,1.0,1.0,20.040016889572144,17.00000023841858
2.0,1.0,1.0,19.381882518529892,16.000000052154064
2.0,1.0,1.0,19.752585023641586,14.99999986588955
2.0,1.0,1.0,19.71480891108513,13.999999679625034
2.0,1.0,1.0,19.340994834899902,13.000000469386578
2.0,1.0,1.0,17.628963142633438,12.000000283122063
2.0,1.0,1.0,18.074234038591385,11.000000096857548
2.0,1.0,1.0,14.383453965187073,9.999999910593033
2.0,1.0,1.0,11.988321155309677,8.999999724328518
2.0,1.0,1.0,12.498860865831375,8.000000026077032
2.0,1.0,1.0,10.642545193433762,6.999999839812517
2.0,1.0,1.0,8.930283159017563,6.000000141561031
2.0,1.0,1.0,8.527957409620285,4.999999955296516
2.0,1.0,1.0,6.267898797988892,4.000000013038516
2.0,1.0,1.0,4.609864771366119,3.0000000707805157
2.0,1.0,1.0,3.032438784837723,2.000000006519258
2.0,1.0,1.0,3.9376404881477356,1.000000003259629
2.0,1.0,1.0,1.4378933012485504,0.0
3.0,2.384795e-09,0.0,176.23345136642456,161.9999930858612
3.0,1.5292205e-09,0.0,177.10996961593628,160.99999582767487
3.0,2.1453628e-09,0.0,177.09026169776917,159.99999856948853
3.0,2.3540325e-09,0.0,174.01617002487183,159.00000131130219
3.0,2.592396e-09,0.0,170.86018586158752,158.00000405311584
3.0,1.312082e-09,0.0,170.176655292511,157.0000067949295
3.0,1.0679936e-09,0.0,165.21363306045532,155.99999392032623
3.0,8.3608703e-10,0.0,165.36414408683777,154.9999966621399
3.0,6.3373634e-10,0.0,148.34137511253357,153.99999940395355
3.0,2.8494812e-10,0.0,143.18611478805542,153.0000021457672
3.0,2.2111041e-10,0.0,135.8544569015503,152.00000488758087
3.0,1.9210919e-10,0.0,136.50731682777405,151.00000762939453
3.0,1.5116777e-10,0.0,125.56308978796005,149.99999475479126
3.0,1.0811059e-10,0.0,123.4635562300682,148.99999749660492
3.0,7.2148065e-11,0.0,109.1675073504448,148.00000023841858
3.0,4.798751e-11,0.0,108.8640803694725,147.00000298023224
3.0,5.1208673e-11,0.0,110.20923167467117,146.0000057220459
3.0,7.774462e-11,0.0,105.6123988032341,144.99999284744263
3.0,7.661452e-11,0.0,112.10200387239456,143.9999955892563
3.0,8.6739664e-11,0.0,119.99071496725082,142.99999833106995
3.0,9.337579e-11,0.0,125.06631594896317,142.0000010728836
3.0,9.341588e-11,0.0,126.37700182199478,141.00000381469727
3.0,6.356682e-11,0.0,117.09041839838028,140.00000655651093
3.0,6.610597e-11,0.0,116.62315958738327,138.99999368190765
3.0,7.811324e-11,0.0,118.17104321718216,137.9999964237213
3.0,8.98298e-11,0.0,121.01040452718735,136.99999916553497
3.0,8.701274e-11,0.0,119.51822465658188,136.00000190734863
3.0,5.877826e-11,0.0,115.42969053983688,135.0000046491623
3.0,5.6497286e-11,0.0,113.11714905500412,134.00000739097595
3.0,6.396806e-11,0.0,111.96304899454117,132.99999451637268
3.0,5.3038466e-11,0.0,108.99767881631851,131.99999725818634
3.0,6.1909096e-11,0.0,115.98938292264938,131.0
3.0,5.0832744e-11,0.0,115.97617143392563,130.00000274181366
3.0,3.8677714e-11,0.0,114.80932837724686,128.99999767541885
3.0,5.1963527e-11,0.0,112.77708595991135,128.0000004172325
3.0,6.2751505e-11,0.0,117.28729456663132,127.00000315904617
3.0,5.987037e-11,0.0,118.28774470090866,125.99999809265137
3.0,6.347474e-11,0.0,120.94565886259079,125.00000083446503
3.0,5.0272928e-11,0.0,120.09167510271072,124.00000357627869
3.0,5.3507396e-11,0.0,123.17552703619003,122.99999850988388
3.0,4.242499e-11,0.0,124.13153284788132,122.00000125169754
3.0,3.3220707e-11,0.0,124.64657789468765,120.99999618530273
3.0,3.1329037e-11,0.0,123.75338131189346,119.9999989271164
3.0,4.1424666e-11,0.0,121.26214116811752,119.00000166893005
3.0,3.8157824e-11,0.0,121.22656697034836,117.99999660253525
3.0,3.4189193e-11,0.0,121.95501035451889,116.99999934434891
3.0,3.3590002e-11,0.0,125.29247289896011,116.00000208616257
3.0,2.7293584e-11,0.0,117.32483643293381,114.99999701976776
3.0,2.1116248e-11,0.0,114.22243219614029,113.99999976158142
3.0,1.6799574e-11,0.0,111.44837874174118,113.00000250339508
3.0,1.1131322e-11,0.0,108.43428534269333,111.99999743700027
3.0,7.07728e-12,0.0,104.3824810385704,111.00000017881393
3.0,6.159917e-12,0.0,100.60432320833206,110.0000029206276
3.0,6.5160047e-12,0.0,96.76521450281143,108.99999785423279
3.0,4.2771086e-12,0.0,92.86677902936935,108.00000059604645
3.0,3.6325253e-12,0.0,92.19967693090439,107.00000333786011
3.0,3.435554e-12,0.0,93.92658716440201,105.9999982714653
3.0,2.7376365e-12,0.0,92.78975886106491,105.00000101327896
3.0,2.386616e-12,0.0,93.9316468834877,104.00000375509262
3.0,2.0485302e-12,0.0,94.96595340967178,102.99999868869781
3.0,2.3190631e-12,0.0,96.48419708013535,102.00000143051147
