unit_id,pred_fm,fm,pred_rul,true_rul
4.0,1.35755e-18,0.0,105.52243262529373,147.00000298023224
4.0,1.5227055e-18,0.0,92.87398600578308,146.0000057220459
4.0,9.115133e-19,0.0,91.99281406402588,144.99999284744263
4.0,7.1781146e-19,0.0,91.65655356645584,143.9999955892563
4.0,8.533202e-19,0.0,92.480233669281,142.99999833106995
4.0,6.8661476e-19,0.0,91.43002182245255,142.0000010728836
4.0,5.701124e-19,0.0,88.41709184646606,141.00000381469727
4.0,7.261564e-19,0.0,92.45680904388428,140.00000655651093
4.0,8.779357e-19,0.0,102.35193300247192,138.99999368190765
4.0,6.416135e-19,0.0,96.32594811916351,137.9999964237213
4.0,4.3178722e-19,0.0,99.96519011259079,136.99999916553497
4.0,3.1106282e-19,0.0,104.88169103860855,136.00000190734863
4.0,1.8562721e-19,0.0,112.07822787761688,135.0000046491623
4.0,2.7881252e-19,0.0,126.89955055713654,134.00000739097595
4.0,1.5419416e-19,0.0,112.57761746644974,132.99999451637268
4.0,1.2159434e-19,0.0,107.05817449092865,131.99999725818634
4.0,9.541902e-20,0.0,100.883107483387,131.0
4.0,9.623749e-20,0.0,103.94526040554047,130.00000274181366
4.0,7.243606e-20,0.0,102.9043949842453,128.99999767541885
4.0,5.3793775e-20,0.0,92.48259174823761,128.0000004172325
4.0,8.573984e-20,0.0,89.81629157066345,127.00000315904617
4.0,9.5470724e-20,0.0,90.52337950468063,125.99999809265137
4.0,9.44265e-20,0.0,89.58638668060303,125.00000083446503
4.0,8.226951e-20,0.0,91.25314247608185,124.00000357627869
4.0,7.263528e-20,0.0,99.33834713697433,122.99999850988388
4.0,7.097678e-20,0.0,99.95639806985855,122.00000125169754
4.0,8.239608e-20,0.0,102.45166724920273,120.99999618530273
4.0,7.583823e-20,0.0,107.16862940788269,119.9999989271164
4.0,3.7732887e-20,0.0,88.51930910348892,119.00000166893005
4.0,2.853611e-20,0.0,84.05663686990738,117.99999660253525
4.0,2.9935947e-20,0.0,103.62001729011536,116.99999934434891
4.0,1.6233234e-20,0.0,104.20586717128754,116.00000208616257
4.0,1.6626057e-20,0.0,112.2744950056076,114.99999701976776
4.0,1.582148e-20,0.0,95.08879214525223,113.99999976158142
4.0,1.0329617e-20,0.0,98.7037193775177,113.00000250339508
4.0,1.2461273e-20,0.0,88.0451790690422,111.99999743700027
4.0,1.16651385e-20,0.0,90.46832382678986,111.00000017881393
4.0,9.830941e-21,0.0,126.63967776298523,110.0000029206276
4.0,7.71819e-21,0.0,152.6926554441452,108.99999785423279
4.0,5.964428e-21,0.0,140.72318720817566,108.00000059604645
4.0,7.603953e-21,0.0,152.37056684494019,107.00000333786011
4.0,6.0253266e-21,0.0,130.1159234046936,105.9999982714653
4.0,4.5299912e-21,0.0,105.04691272974014,105.00000101327896
4.0,4.177476e-21,0.0,106.32237577438354,104.00000375509262
4.0,3.9826646e-21,0.0,97.12293976545334,102.99999868869781
4.0,3.6054985e-21,0.0,116.82233136892319,102.00000143051147
4.0,2.4753562e-21,0.0,123.67798525094986,100.99999636411667
4.0,2.8603122e-21,0.0,133.15256690979004,99.99999910593033
4.0,3.4895466e-21,0.0,136.50967490673065,99.00000184774399
4.0,1.812917e-21,0.0,139.17664659023285,97.99999678134918
4.0,1.8556826e-21,0.0,135.9395351409912,96.99999952316284
4.0,1.4685594e-21,0.0,134.3101338148117,96.0000022649765
4.0,1.5138073e-21,0.0,136.33944034576416,94.9999971985817
4.0,1.8294652e-21,0.0,131.20057725906372,93.99999994039536
4.0,1.5601634e-21,0.0,110.85822653770447,93.00000268220901
4.0,8.618013e-22,0.0,101.58825898170471,91.99999761581421
4.0,8.16373e-22,0.0,108.47181159257889,91.00000035762787
4.0,7.6308275e-22,0.0,88.57718354463577,90.00000309944153
4.0,9.084675e-22,0.0,80.01731789112091,88.99999803304672
4.0,6.4748406e-22,0.0,85.30030488967896,88.00000077486038
4.0,3.7450213e-22,0.0,86.38566929101944,87.00000351667404
4.0,3.0312143e-22,0.0,77.37985342741013,85.99999845027924
4.0,3.6637702e-22,0.0,83.4600116610527,85.0000011920929
4.0,2.0115434e-22,0.0,82.09904092550278,83.99999612569809
4.0,1.7726977e-22,0.0,76.78279095888138,82.99999886751175
4.0,9.433311e-23,0.0,64.5303103029728,82.00000160932541
4.0,1.02143654e-22,0.0,59.605021238327026,80.9999965429306
4.0,1.2686599e-22,0.0,64.34433048963547,79.99999928474426
4.0,5.826589e-23,0.0,65.93713474273682,79.00000202655792
4.0,6.402651e-23,0.0,53.33632990717888,77.99999696016312
4.0,7.271695e-23,0.0,59.51126027107239,76.99999970197678
4.0,1.106549e-22,0.0,65.42348736524582,76.00000244379044
4.0,1.0195679e-22,0.0,64.4331020116806,74.99999737739563
4.0,1.1249054e-22,0.0,66.80354917049408,74.00000011920929
4.0,1.0443237e-22,0.0,66.8102798461914,73.00000286102295
4.0,9.6270395e-23,0.0,68.06618332862854,71.99999779462814
4.0,1.03882474e-22,0.0,67.79657369852066,71.0000005364418
4.0,8.330872e-23,0.0,64.10587561130524,70.00000327825546
4.0,7.848912e-23,0.0,65.48832672834396,68.99999821186066
4.0,8.778904e-23,0.0,61.95849335193634,68.00000095367432
4.0,9.8811606e-23,0.0,60.60432356595993,67.00000369548798
4.0,6.388061e-23,0.0,57.36883622407913,65.99999862909317
4.0,5.7435915e-23,0.0,52.798980712890625,65.00000137090683
4.0,4.7416665e-23,0.0,51.46670514345169,64.00000020861626
4.0,3.8465448e-23,0.0,52.650367081165314,62.999999046325684
4.0,3.9416704e-23,0.0,50.41522836685181,62.00000178813934
4.0,3.4848476e-23,0.0,49.84704065322876,61.00000062584877
4.0,2.716664e-23,0.0,45.264895021915436,59.9999994635582
4.0,3.825459e-23,0.0,43.215091943740845,58.999998301267624
4.0,2.565667e-23,0.0,37.01414853334427,58.000001043081284
4.0,2.5063004e-23,0.0,35.91184812784195,56.99999988079071
4.0,1.9541886e-23,0.0,33.69266939163208,55.99999871850014
4.0,1.8641165e-23,0.0,34.4503076672554,55.0000014603138
4.0,1.9014415e-23,0.0,33.88914734125137,54.000000298023224
4.0,1.1156527e-23,0.0,32.73401854932308,52.99999913573265
4.0,9.074622e-24,0.0,34.38387542963028,52.00000187754631
4.0,6.69616e-24,0.0,32.92950290441513,51.00000071525574
4.0,5.230395e-24,0.0,31.67297476530075,49.999999552965164
4.0,3.9942374e-24,0.0,29.213147044181824,48.99999839067459
4.0,3.5144424e-24,0.0,27.03577345609665,48.00000113248825
4.0,3.0352147e-24,0.0,26.776978194713593,46.99999997019768
4.0,1.4628374e-24,0.0,25.122957587242126,45.999998807907104
4.0,1.5096414e-24,0.0,25.48863160610199,45.000001549720764
4.0,1.0561815e-24,0.0,27.387950986623764,44.00000038743019
4.0,8.350272e-25,0.0,27.097181111574173,42.99999922513962
4.0,7.3186354e-25,0.0,25.201711177825928,41.999998062849045
4.0,6.1116136e-25,0.0,23.23039621114731,41.000000804662704
4.0,3.9121858e-25,0.0,21.01013994216919,39.99999964237213
4.0,2.5567443e-25,0.0,21.279718339443207,38.99999848008156
4.0,1.9112568e-25,0.0,21.37561485171318,38.00000122189522
4.0,1.3515201e-25,0.0,21.043808937072754,37.000000059604645
4.0,1.0667573e-25,0.0,19.519748151302338,35.99999889731407
4.0,6.5227975e-26,0.0,19.0674889087677,35.00000163912773
4.0,4.0432126e-26,0.0,17.55774837732315,34.00000047683716
4.0,3.371021e-26,0.0,16.254960507154465,32.999999314546585
4.0,3.3078636e-26,0.0,15.13370567560196,32.00000010430813
4.0,2.6140117e-26,0.0,14.348676204681396,31.00000089406967
4.0,1.928003e-26,0.0,14.020520627498627,29.9999997317791
4.0,1.4957447e-26,0.0,13.254308938980103,29.000000521540642
4.0,1.176588e-26,0.0,12.34356340765953,27.99999935925007
4.0,7.977852e-27,0.0,11.64837908744812,27.000000149011612
4.0,5.5969986e-27,0.0,8.679128229618073,26.000000938773155
4.0,4.1150833e-27,0.0,9.833989590406418,24.999999776482582
4.0,4.0607385e-27,0.0,8.038183629512787,24.000000566244125
4.0,2.9321579e-27,0.0,7.262289762496948,22.999999403953552
4.0,1.759636e-27,0.0,7.557100385427475,22.000000193715096
4.0,1.7347625e-27,0.0,8.935729384422302,20.999999031424522
4.0,6.864335e-28,0.0,7.372311323881149,19.999999821186066
4.0,5.879132e-28,0.0,6.633420556783676,19.00000061094761
4.0,4.1701535e-28,0.0,6.27120167016983,17.999999448657036
4.0,2.0853502e-28,0.0,5.129340976476669,17.00000023841858
4.0,1.799935e-28,0.0,5.615921199321747,16.000000052154064
4.0,1.7991728e-28,0.0,4.723645985126495,14.99999986588955
4.0,1.9301204e-28,0.0,4.418532431125641,13.999999679625034
4.0,1.1427517e-28,0.0,4.699128210544586,13.000000469386578
4.0,5.69262e-29,0.0,3.365876615047455,12.000000283122063
4.0,2.821407e-29,0.0,2.0507908165454865,11.000000096857548
4.0,2.4608189e-29,0.0,1.8774642050266266,9.999999910593033
4.0,1.700403e-29,0.0,0.019832849502563477,8.999999724328518
4.0,1.2684617e-29,0.0,0.8099923133850098,8.000000026077032
4.0,1.5427046e-29,0.0,0.9201427102088928,6.999999839812517
4.0,1.3886969e-29,0.0,0.8374342620372772,6.000000141561031
4.0,1.2377645e-29,0.0,1.5369170010089874,4.999999955296516
4.0,1.00579645e-29,0.0,1.5934757590293884,4.000000013038516
4.0,4.915755e-30,0.0,-0.00889354944229126,3.0000000707805157
4.0,3.09324e-30,0.0,-1.7412695288658142,2.000000006519258
4.0,1.9686745e-30,0.0,-3.768530309200287,1.000000003259629
4.0,2.3644785e-30,0.0,-4.182841658592224,0.0
10.0,1.0,1.0,243.4922034740448,420.99998569488525
10.0,1.0,1.0,243.3394124507904,420.00000405311584
10.0,1.0,1.0,241.10117387771606,418.9999911785126
10.0,1.0,1.0,239.43502712249756,418.00000953674316
10.0,1.0,1.0,233.99133157730103,416.9999966621399
10.0,1.0,1.0,244.96826720237732,416.0000150203705
10.0,1.0,1.0,247.95793652534485,415.0000021457672
10.0,1.0,1.0,250.4222695827484,413.99998927116394
10.0,1.0,1.0,247.3979630470276,413.00000762939453
10.0,1.0,1.0,251.8124430179596,411.99999475479126
10.0,1.0,1.0,253.83083367347717,411.00001311302185
10.0,1.0,1.0,241.79251265525818,410.0000002384186
10.0,1.0,1.0,244.84620928764343,408.9999873638153
10.0,1.0,1.0,243.77130007743835,408.0000057220459
10.0,1.0,1.0,243.3421609401703,406.9999928474426
10.0,1.0,1.0,239.65818572044373,406.0000112056732
10.0,1.0,1.0,248.27148294448853,404.99999833106995
10.0,1.0,1.0,245.21788001060486,403.9999854564667
10.0,1.0,1.0,246.0473928451538,403.00000381469727
10.0,1.0,1.0,245.61478686332703,401.999990940094
10.0,1.0,1.0,252.137389421463,401.0000092983246
10.0,1.0,1.0,253.24337530136108,399.9999964237213
10.0,1.0,1.0,252.21609616279602,399.0000147819519
10.0,1.0,1.0,250.81174302101135,398.00000190734863
10.0,1.0,1.0,252.86683225631714,396.99998903274536
10.0,1.0,1.0,252.42588710784912,396.00000739097595
10.0,1.0,1.0,248.27776074409485,394.9999945163727
10.0,1.0,1.0,246.47275280952454,394.00001287460327
10.0,1.0,1.0,242.31453824043274,393.0
10.0,1.0,1.0,242.14706778526306,391.99998712539673
10.0,1.0,1.0,248.8469479084015,391.0000054836273
10.0,1.0,1.0,249.37215924263,389.99999260902405
10.0,1.0,1.0,249.43343806266785,389.00001096725464
10.0,1.0,1.0,247.131578207016,387.99999809265137
10.0,1.0,1.0,247.90115523338318,386.9999852180481
10.0,1.0,1.0,245.9247727394104,386.0000035762787
10.0,1.0,1.0,244.60596632957458,384.9999907016754
10.0,1.0,1.0,243.87305665016174,384.000009059906
10.0,1.0,1.0,241.21436166763306,382.99999618530273
10.0,1.0,1.0,235.86152243614197,382.0000145435333
10.0,1.0,1.0,234.2908856868744,381.00000166893005
10.0,1.0,1.0,233.4106194972992,379.9999887943268
10.0,1.0,1.0,235.53517055511475,379.0000071525574
10.0,1.0,1.0,236.22057509422302,377.9999942779541
10.0,1.0,1.0,230.3996181488037,377.0000126361847
10.0,1.0,1.0,235.45818161964417,375.9999997615814
10.0,1.0,1.0,233.26441860198975,374.99998688697815
10.0,1.0,1.0,229.85382437705994,374.00000524520874
10.0,1.0,1.0,237.7235927581787,372.99999237060547
10.0,1.0,1.0,241.1003930568695,372.00001072883606
10.0,1.0,1.0,242.40823674201965,370.9999978542328
10.0,1.0,1.0,245.28609251976013,369.9999849796295
10.0,1.0,1.0,252.22612190246582,369.0000033378601
10.0,1.0,1.0,251.5013952255249,367.99999046325684
10.0,1.0,1.0,249.95883679389954,367.0000088214874
10.0,1.0,1.0,244.32602643966675,365.99999594688416
10.0,1.0,1.0,244.04265093803406,365.00001430511475
10.0,1.0,1.0,239.4234709739685,364.0000014305115
10.0,1.0,1.0,233.48623418807983,362.9999885559082
10.0,1.0,1.0,233.32216811180115,362.0000069141388
10.0,1.0,1.0,230.8270082473755,360.9999940395355
10.0,1.0,1.0,226.58215379714966,360.0000123977661
10.0,1.0,1.0,226.7628357410431,358.99999952316284
10.0,1.0,1.0,226.69805884361267,357.99998664855957
10.0,1.0,1.0,228.55282068252563,357.00000500679016
10.0,1.0,1.0,222.5873806476593,355.9999921321869
10.0,1.0,1.0,222.29635310173035,355.0000104904175
10.0,1.0,1.0,222.22136306762695,353.9999976158142
10.0,1.0,1.0,220.01541924476624,352.99998474121094
10.0,1.0,1.0,217.56545329093933,352.0000030994415
10.0,1.0,1.0,215.42322444915771,350.99999022483826
10.0,1.0,1.0,217.60421323776245,350.00000858306885
10.0,1.0,1.0,215.9309766292572,348.9999957084656
10.0,1.0,1.0,216.22556471824646,348.00001406669617
10.0,1.0,1.0,215.23567128181458,347.0000011920929
10.0,1.0,1.0,241.55045819282532,345.9999883174896
10.0,1.0,1.0,246.42246794700623,345.0000066757202
10.0,1.0,1.0,262.97118496894836,343.99999380111694
10.0,1.0,1.0,266.2598774433136,343.00001215934753
10.0,1.0,1.0,261.4102928638458,341.99999928474426
10.0,1.0,1.0,260.35624718666077,340.999986410141
10.0,1.0,1.0,256.2525963783264,340.0000047683716
10.0,1.0,1.0,251.3080952167511,338.9999918937683
10.0,1.0,1.0,246.74906969070435,338.0000102519989
10.0,1.0,1.0,242.4914722442627,336.99999737739563
10.0,1.0,1.0,236.98821568489075,335.99998450279236
10.0,1.0,1.0,235.58380007743835,335.00000286102295
10.0,1.0,1.0,241.15867352485657,333.9999899864197
10.0,1.0,1.0,243.20729756355286,333.00000834465027
10.0,1.0,1.0,245.63180875778198,331.999995470047
10.0,1.0,1.0,253.05663418769836,331.0000138282776
10.0,1.0,1.0,252.4461259841919,330.0000009536743
10.0,1.0,1.0,252.11062288284302,328.99998807907104
10.0,1.0,1.0,247.77922224998474,328.00000643730164
10.0,1.0,1.0,244.59506607055664,326.99999356269836
10.0,1.0,1.0,242.9279510974884,326.00001192092896
10.0,1.0,1.0,241.74663162231445,324.9999990463257
10.0,1.0,1.0,241.0502643585205,323.9999861717224
10.0,1.0,1.0,236.53624534606934,323.000004529953
10.0,1.0,1.0,242.73162150382996,321.99999165534973
10.0,1.0,1.0,239.53825163841248,321.0000100135803
10.0,1.0,1.0,240.559752702713,319.99999713897705
10.0,1.0,1.0,237.99063348770142,319.00001549720764
10.0,1.0,1.0,241.4882423877716,318.00000262260437
10.0,1.0,1.0,237.1778302192688,316.9999897480011
10.0,1.0,1.0,234.64962601661682,316.0000081062317
10.0,1.0,1.0,232.60693621635437,314.9999952316284
10.0,1.0,1.0,232.12467002868652,314.000013589859
10.0,1.0,1.0,232.50149416923523,313.00000071525574
10.0,1.0,1.0,233.90416073799133,311.99998784065247
10.0,1.0,1.0,230.46767449378967,311.00000619888306
10.0,1.0,1.0,229.18525433540344,309.9999933242798
10.0,1.0,1.0,227.00554609298706,309.0000116825104
10.0,1.0,1.0,225.85652136802673,307.9999988079071
10.0,1.0,1.0,227.67911338806152,306.99998593330383
10.0,1.0,1.0,225.08669447898865,306.0000042915344
10.0,1.0,1.0,238.89529252052307,304.99999141693115
10.0,1.0,1.0,239.75419545173645,304.00000977516174
10.0,1.0,1.0,233.07186818122864,302.9999969005585
10.0,1.0,1.0,235.54185438156128,302.00001525878906
10.0,1.0,1.0,236.7339804172516,301.0000023841858
10.0,1.0,1.0,238.9278371334076,299.9999895095825
10.0,1.0,1.0,233.90959525108337,299.0000078678131
10.0,1.0,1.0,235.4061164855957,297.99999499320984
10.0,1.0,1.0,233.8916676044464,297.00001335144043
10.0,1.0,1.0,234.69047856330872,296.00000047683716
10.0,1.0,1.0,233.48398542404175,294.9999876022339
10.0,1.0,1.0,239.2624032497406,294.0000059604645
10.0,1.0,1.0,238.89323115348816,292.9999930858612
10.0,1.0,1.0,237.24738574028015,292.0000114440918
10.0,1.0,1.0,238.48614239692688,290.9999985694885
10.0,1.0,1.0,236.21154880523682,289.99998569488525
10.0,1.0,1.0,238.85812544822693,289.00000405311584
10.0,1.0,1.0,236.76240229606628,287.9999911785126
10.0,1.0,1.0,237.01570057868958,287.00000953674316
10.0,1.0,1.0,234.7957956790924,285.9999966621399
10.0,1.0,1.0,232.93297576904297,285.0000150203705
10.0,1.0,1.0,230.4408142566681,284.0000021457672
10.0,1.0,1.0,231.14395904541016,282.99998927116394
10.0,1.0,1.0,230.7601387500763,282.00000762939453
10.0,1.0,1.0,224.29647254943848,280.99999475479126
10.0,1.0,1.0,235.58967185020447,280.00001311302185
10.0,1.0,1.0,235.79558992385864,279.0000002384186
10.0,1.0,1.0,236.634535074234,277.9999873638153
10.0,1.0,1.0,235.83288192749023,277.0000057220459
10.0,1.0,1.0,237.01488852500916,275.9999928474426
10.0,1.0,1.0,248.54386448860168,275.0000112056732
10.0,1.0,1.0,247.03688025474548,273.99999833106995
10.0,1.0,1.0,249.38946223258972,272.9999854564667
10.0,1.0,1.0,250.04969310760498,272.00000381469727
10.0,1.0,1.0,251.4045422077179,270.999990940094
10.0,1.0,1.0,251.18094635009766,270.0000092983246
10.0,1.0,1.0,251.5713255405426,268.9999964237213
10.0,1.0,1.0,249.37147212028503,268.0000147819519
10.0,1.0,1.0,249.62789368629456,267.00000190734863
10.0,1.0,1.0,249.43318819999695,265.99998903274536
10.0,1.0,1.0,247.46452021598816,265.00000739097595
10.0,1.0,1.0,242.72821712493896,263.9999945163727
10.0,1.0,1.0,240.94550943374634,263.00001287460327
10.0,1.0,1.0,238.44853806495667,262.0
10.0,1.0,1.0,237.5945074558258,261.00000274181366
10.0,1.0,1.0,235.70454621315002,260.0000054836273
10.0,1.0,1.0,236.46765804290771,258.99999260902405
10.0,1.0,1.0,235.24879670143127,257.9999953508377
10.0,1.0,1.0,234.39782691001892,256.99999809265137
10.0,1.0,1.0,230.91989469528198,256.000000834465
10.0,1.0,1.0,231.44832301139832,255.0000035762787
10.0,1.0,1.0,227.61917757987976,254.00000631809235
10.0,1.0,1.0,227.79626774787903,252.99999344348907
10.0,1.0,1.0,227.4041395187378,251.99999618530273
10.0,1.0,1.0,223.10272240638733,250.9999989271164
10.0,1.0,1.0,225.02560305595398,250.00000166893005
10.0,1.0,1.0,218.30286049842834,249.0000044107437
10.0,1.0,1.0,218.97158670425415,248.00000715255737
10.0,1.0,1.0,210.80001544952393,246.9999942779541
10.0,1.0,1.0,208.05624222755432,245.99999701976776
10.0,1.0,1.0,205.04074335098267,244.99999976158142
10.0,1.0,1.0,201.77285194396973,244.00000250339508
10.0,1.0,1.0,204.27144742012024,243.00000524520874
10.0,1.0,1.0,203.64332389831543,241.99999237060547
10.0,1.0,1.0,204.66991591453552,240.99999511241913
10.0,1.0,1.0,203.65409922599792,239.9999978542328
10.0,1.0,1.0,207.66570687294006,239.00000059604645
10.0,1.0,1.0,212.07946848869324,238.0000033378601
10.0,1.0,1.0,218.64510989189148,237.00000607967377
10.0,1.0,1.0,222.9275062084198,235.9999932050705
10.0,1.0,1.0,229.28651118278503,234.99999594688416
10.0,1.0,1.0,231.2042384147644,233.99999868869781
10.0,1.0,1.0,227.1013059616089,233.00000143051147
10.0,1.0,1.0,223.4717071056366,232.00000417232513
10.0,1.0,1.0,231.3505642414093,231.0000069141388
10.0,1.0,1.0,229.48537063598633,229.99999403953552
10.0,1.0,1.0,231.9826855659485,228.99999678134918
10.0,1.0,1.0,229.96516942977905,227.99999952316284
10.0,1.0,1.0,226.60610938072205,227.0000022649765
10.0,1.0,1.0,229.82821345329285,226.00000500679016
10.0,1.0,1.0,231.9549195766449,225.00000774860382
10.0,1.0,1.0,233.37029790878296,223.99999487400055
10.0,1.0,1.0,234.094087600708,222.9999976158142
10.0,1.0,1.0,233.22590851783752,222.00000035762787
10.0,1.0,1.0,233.1172182559967,221.00000309944153
10.0,1.0,1.0,239.35691380500793,220.0000058412552
10.0,1.0,1.0,236.84741806983948,218.99999296665192
10.0,1.0,1.0,235.20722579956055,217.99999570846558
10.0,1.0,1.0,232.5124568939209,216.99999845027924
10.0,1.0,1.0,231.26495504379272,216.0000011920929
10.0,1.0,1.0,232.2898292541504,215.00000393390656
10.0,1.0,1.0,230.8944399356842,214.00000667572021
10.0,1.0,1.0,226.93030619621277,212.99999380111694
10.0,1.0,1.0,224.20561623573303,211.9999965429306
10.0,1.0,1.0,227.316312789917,210.99999928474426
10.0,1.0,1.0,224.07325148582458,210.00000202655792
10.0,1.0,1.0,224.01066088676453,209.00000476837158
10.0,1.0,1.0,226.49095392227173,208.00000751018524
10.0,1.0,1.0,229.13471961021423,206.99999463558197
10.0,1.0,1.0,230.93419933319092,205.99999737739563
10.0,1.0,1.0,232.10477471351624,205.0000001192093
10.0,1.0,1.0,230.31207251548767,204.00000286102295
10.0,1.0,1.0,228.51659059524536,203.0000056028366
10.0,1.0,1.0,222.95105576515198,201.99999272823334
10.0,1.0,1.0,218.18601846694946,200.999995470047
10.0,1.0,1.0,214.79763078689575,199.99999821186066
10.0,1.0,1.0,217.75503659248352,199.00000095367432
10.0,1.0,1.0,215.13972401618958,198.00000369548798
10.0,1.0,1.0,214.85809755325317,197.00000643730164
10.0,1.0,1.0,215.39998722076416,195.99999356269836
10.0,1.0,1.0,214.8526005744934,194.99999630451202
10.0,1.0,1.0,217.21580171585083,193.99999904632568
10.0,1.0,1.0,225.1683371067047,193.00000178813934
10.0,1.0,1.0,228.29149556159973,192.000004529953
10.0,1.0,1.0,225.18663954734802,191.00000727176666
10.0,1.0,1.0,225.65622520446777,189.9999943971634
10.0,1.0,1.0,232.01716661453247,188.99999713897705
10.0,1.0,1.0,231.2175748348236,187.9999998807907
10.0,1.0,1.0,224.82552552223206,187.00000262260437
10.0,1.0,1.0,229.37077736854553,186.00000536441803
10.0,1.0,1.0,230.29395747184753,184.99999248981476
10.0,1.0,1.0,229.50879526138306,183.99999523162842
10.0,1.0,1.0,228.1604425907135,182.99999797344208
10.0,1.0,1.0,230.18782830238342,182.00000071525574
10.0,1.0,1.0,225.3116958141327,181.0000034570694
10.0,1.0,1.0,222.5843198299408,180.00000619888306
10.0,1.0,1.0,217.99537324905396,178.99999332427979
10.0,1.0,1.0,214.71317720413208,177.99999606609344
10.0,1.0,1.0,215.91882705688477,176.9999988079071
10.0,1.0,1.0,211.2798454761505,176.00000154972076
10.0,1.0,1.0,209.15529441833496,175.00000429153442
10.0,1.0,1.0,204.04244828224182,174.00000703334808
10.0,1.0,1.0,199.4094009399414,172.9999941587448
10.0,1.0,1.0,205.82912254333496,171.99999690055847
