unit_id,pred_fm,fm,pred_rul,true_rul
1.0,3.6160236e-20,0.0,73.56722235679626,82.00000160932541
1.0,2.5521123e-20,0.0,72.01502078771591,80.9999965429306
1.0,1.3124326e-20,0.0,69.6390688419342,79.99999928474426
1.0,1.1228743e-20,0.0,69.89909780025482,79.00000202655792
1.0,6.563074e-21,0.0,72.33988910913467,77.99999696016312
1.0,5.544273e-21,0.0,72.1663829088211,76.99999970197678
1.0,3.8234784e-21,0.0,76.58607095479965,76.00000244379044
1.0,4.4023247e-21,0.0,79.98774039745331,74.99999737739563
1.0,4.1432596e-21,0.0,81.66939425468445,74.00000011920929
1.0,3.001987e-21,0.0,78.18323218822479,73.00000286102295
1.0,1.6855624e-21,0.0,73.02901816368103,71.99999779462814
1.0,1.6550176e-21,0.0,69.36703085899353,71.0000005364418
1.0,1.1703509e-21,0.0,70.94983279705048,70.00000327825546
1.0,1.0959129e-21,0.0,67.99906396865845,68.99999821186066
1.0,5.844557e-22,0.0,66.29681986570358,68.00000095367432
1.0,3.215676e-22,0.0,65.41987997293472,67.00000369548798
1.0,2.5104354e-22,0.0,63.14670357108116,65.99999862909317
1.0,1.3799568e-22,0.0,62.69603329896927,65.00000137090683
1.0,7.827623e-23,0.0,59.129091411828995,64.00000020861626
1.0,7.549838e-23,0.0,58.7271209359169,62.999999046325684
1.0,6.617065e-23,0.0,59.293848514556885,62.00000178813934
1.0,5.989616e-23,0.0,58.47760573029518,61.00000062584877
1.0,3.3467714e-23,0.0,57.048527896404266,59.9999994635582
1.0,2.4342914e-23,0.0,57.829223811626434,58.999998301267624
1.0,2.114796e-23,0.0,59.33894872665405,58.000001043081284
1.0,9.953604e-24,0.0,59.13076627254486,56.99999988079071
1.0,8.188735e-24,0.0,56.97652059793472,55.99999871850014
1.0,8.002981e-24,0.0,55.313536167144775,55.0000014603138
1.0,6.857701e-24,0.0,55.20563843846321,54.000000298023224
1.0,3.5939994e-24,0.0,56.341244757175446,52.99999913573265
1.0,2.0879016e-24,0.0,53.25572967529297,52.00000187754631
1.0,1.4246726e-24,0.0,51.920834451913834,51.00000071525574
1.0,1.6727427e-24,0.0,51.07924622297287,49.999999552965164
1.0,1.3744811e-24,0.0,49.77663794159889,48.99999839067459
1.0,1.1869669e-24,0.0,49.13338991999626,48.00000113248825
1.0,9.888655e-25,0.0,47.4898596405983,46.99999997019768
1.0,8.0569505e-25,0.0,46.851007640361786,45.999998807907104
1.0,5.7077873e-25,0.0,46.008693248033524,45.000001549720764
1.0,3.2739825e-25,0.0,45.44718545675278,44.00000038743019
1.0,1.420282e-25,0.0,42.70349031686783,42.99999922513962
1.0,9.100405e-26,0.0,40.537907123565674,41.999998062849045
1.0,7.7068136e-26,0.0,39.788604110479355,41.000000804662704
1.0,7.917102e-26,0.0,40.552289843559265,39.99999964237213
1.0,6.8188785e-26,0.0,41.495267659425735,38.99999848008156
1.0,4.6276682e-26,0.0,40.99325841665268,38.00000122189522
1.0,2.0182649e-26,0.0,39.98121699690819,37.000000059604645
1.0,1.0696866e-26,0.0,37.24014151096344,35.99999889731407
1.0,6.4324797e-27,0.0,35.29251664876938,35.00000163912773
1.0,4.770122e-27,0.0,34.715329974889755,34.00000047683716
1.0,3.0948972e-27,0.0,33.06046608090401,32.999999314546585
1.0,2.0911903e-27,0.0,33.292740762233734,32.00000010430813
1.0,1.4754054e-27,0.0,32.9836762547493,31.00000089406967
1.0,9.305017e-28,0.0,31.443372443318367,29.9999997317791
1.0,7.7665402e-28,0.0,31.787173718214035,29.000000521540642
1.0,6.6868557e-28,0.0,31.43348529934883,27.99999935925007
1.0,3.477017e-28,0.0,29.755829244852066,27.000000149011612
1.0,1.8394308e-28,0.0,26.52507758140564,26.000000938773155
1.0,1.0744827e-28,0.0,24.859754592180252,24.999999776482582
1.0,8.185654e-29,0.0,24.64518502354622,24.000000566244125
1.0,3.752358e-29,0.0,24.462273836135864,22.999999403953552
1.0,2.0933512e-29,0.0,23.507013708353043,22.000000193715096
1.0,1.1050897e-29,0.0,23.18815380334854,20.999999031424522
1.0,8.043049e-30,0.0,21.129730463027954,19.999999821186066
1.0,3.8994966e-30,0.0,19.505990087985992,19.00000061094761
1.0,2.8360054e-30,0.0,19.78465723991394,17.999999448657036
1.0,1.9204017e-30,0.0,18.585234433412552,17.00000023841858
1.0,9.116921e-31,0.0,18.9333673119545,16.000000052154064
1.0,4.484406e-31,0.0,17.65877878665924,14.99999986588955
1.0,1.717101e-31,0.0,16.47818547487259,13.999999679625034
1.0,1.0440521e-31,0.0,13.65608811378479,13.000000469386578
1.0,7.3700745e-32,0.0,12.818134605884552,12.000000283122063
1.0,3.7250687e-32,0.0,11.569629400968552,11.000000096857548
1.0,2.6512414e-32,0.0,11.016335844993591,9.999999910593033
1.0,1.2524055e-32,0.0,10.745832175016403,8.999999724328518
1.0,8.316446e-33,0.0,9.506021410226822,8.000000026077032
1.0,4.3655072e-33,0.0,8.327587068080902,6.999999839812517
1.0,2.2497434e-33,0.0,8.19109958410263,6.000000141561031
1.0,1.5684906e-33,0.0,6.292229175567627,4.999999955296516
1.0,7.4706675e-34,0.0,5.859861344099045,4.000000013038516
1.0,4.2259173e-34,0.0,5.54539355635643,3.0000000707805157
1.0,2.2039823e-34,0.0,4.271386742591858,2.000000006519258
1.0,1.3340319e-34,0.0,4.262676686048508,1.000000003259629
1.0,6.00713e-35,0.0,1.4102873802185059,0.0
2.0,1.0,1.0,208.81407570838928,193.00000178813934
2.0,1.0,1.0,201.65404224395752,192.000004529953
2.0,1.0,1.0,205.93016076087952,191.00000727176666
2.0,1.0,1.0,211.96247029304504,189.9999943971634
2.0,1.0,1.0,218.66659808158875,188.99999713897705
2.0,1.0,1.0,222.3915195465088,187.9999998807907
2.0,1.0,1.0,227.80726170539856,187.00000262260437
2.0,1.0,1.0,222.31065773963928,186.00000536441803
2.0,1.0,1.0,228.32560181617737,184.99999248981476
2.0,1.0,1.0,228.26875805854797,183.99999523162842
2.0,1.0,1.0,240.20757126808167,182.99999797344208
2.0,1.0,1.0,241.31034016609192,182.00000071525574
2.0,1.0,1.0,248.00647234916687,181.0000034570694
2.0,1.0,1.0,243.53443026542664,180.00000619888306
2.0,1.0,1.0,245.08885717391968,178.99999332427979
2.0,1.0,1.0,254.4070794582367,177.99999606609344
2.0,1.0,1.0,258.7912948131561,176.9999988079071
2.0,1.0,1.0,266.73998856544495,176.00000154972076
2.0,1.0,1.0,265.6922206878662,175.00000429153442
2.0,1.0,1.0,266.0897521972656,174.00000703334808
2.0,1.0,1.0,266.24863362312317,172.9999941587448
2.0,1.0,1.0,264.49334836006165,171.99999690055847
2.0,1.0,1.0,263.95014691352844,170.99999964237213
2.0,1.0,1.0,264.31613326072693,170.0000023841858
2.0,1.0,1.0,266.0310344696045,169.00000512599945
2.0,1.0,1.0,268.4143183231354,167.99999225139618
2.0,1.0,1.0,264.9562814235687,166.99999499320984
2.0,1.0,1.0,259.3933389186859,165.9999977350235
2.0,1.0,1.0,254.5278880596161,165.00000047683716
2.0,1.0,1.0,247.75045680999756,164.00000321865082
2.0,1.0,1.0,240.9223346710205,163.00000596046448
2.0,1.0,1.0,238.60532689094543,161.9999930858612
2.0,1.0,1.0,230.42935180664062,160.99999582767487
2.0,1.0,1.0,232.55999326705933,159.99999856948853
2.0,1.0,1.0,226.27279257774353,159.00000131130219
2.0,1.0,1.0,232.27568078041077,158.00000405311584
2.0,1.0,1.0,226.45016384124756,157.0000067949295
2.0,1.0,1.0,221.8956983089447,155.99999392032623
2.0,1.0,1.0,227.4247531890869,154.9999966621399
2.0,1.0,1.0,217.12903690338135,153.99999940395355
2.0,1.0,1.0,211.19963955879211,153.0000021457672
2.0,1.0,1.0,207.47106385231018,152.00000488758087
2.0,1.0,1.0,206.12127447128296,151.00000762939453
2.0,1.0,1.0,205.64072608947754,149.99999475479126
2.0,1.0,1.0,207.90026545524597,148.99999749660492
2.0,1.0,1.0,193.18788290023804,148.00000023841858
2.0,1.0,1.0,187.19124126434326,147.00000298023224
2.0,1.0,1.0,178.20518016815186,146.0000057220459
2.0,1.0,1.0,167.8960337638855,144.99999284744263
2.0,1.0,1.0,162.72228360176086,143.9999955892563
2.0,1.0,1.0,160.19651556015015,142.99999833106995
2.0,1.0,1.0,152.97054958343506,142.0000010728836
2.0,1.0,1.0,151.57897067070007,141.00000381469727
2.0,1.0,1.0,155.20991253852844,140.00000655651093
2.0,1.0,1.0,159.6874828338623,138.99999368190765
2.0,1.0,1.0,164.6491620540619,137.9999964237213
2.0,1.0,1.0,162.23542618751526,136.99999916553497
2.0,1.0,1.0,153.81483554840088,136.00000190734863
2.0,1.0,1.0,159.96255040168762,135.0000046491623
2.0,1.0,1.0,165.01143169403076,134.00000739097595
2.0,1.0,1.0,162.10156226158142,132.99999451637268
2.0,1.0,1.0,165.99629664421082,131.99999725818634
2.0,1.0,1.0,167.20744347572327,131.0
2.0,1.0,1.0,166.68479323387146,130.00000274181366
2.0,1.0,1.0,159.07166504859924,128.99999767541885
2.0,1.0,1.0,149.83511662483215,128.0000004172325
2.0,1.0,1.0,143.3892843723297,127.00000315904617
2.0,1.0,1.0,142.24775552749634,125.99999809265137
2.0,1.0,1.0,134.3997564315796,125.00000083446503
2.0,1.0,1.0,130.68102687597275,124.00000357627869
2.0,1.0,1.0,129.00171548128128,122.99999850988388
2.0,1.0,1.0,128.58908289670944,122.00000125169754
2.0,1.0,1.0,123.19834262132645,120.99999618530273
2.0,1.0,1.0,126.0997948050499,119.9999989271164
2.0,1.0,1.0,128.00858944654465,119.00000166893005
2.0,1.0,1.0,121.20329850912094,117.99999660253525
2.0,1.0,1.0,122.5606774687767,116.99999934434891
2.0,1.0,1.0,109.23606342077255,116.00000208616257
2.0,1.0,1.0,116.335833132267,114.99999701976776
2.0,1.0,1.0,115.85536283254623,113.99999976158142
2.0,1.0,1.0,113.12770575284958,113.00000250339508
2.0,1.0,1.0,118.4931942820549,111.99999743700027
2.0,1.0,1.0,113.63239711523056,111.00000017881393
2.0,1.0,1.0,100.33554905653,110.0000029206276
2.0,1.0,1.0,106.13261288404465,108.99999785423279
2.0,1.0,1.0,109.05297654867172,108.00000059604645
2.0,1.0,1.0,100.78124159574509,107.00000333786011
2.0,1.0,1.0,103.75798052549362,105.9999982714653
2.0,1.0,1.0,107.43132096529007,105.00000101327896
2.0,1.0,1.0,105.81116455793381,104.00000375509262
2.0,1.0,1.0,112.73613971471786,102.99999868869781
2.0,1.0,1.0,122.96839088201523,102.00000143051147
2.0,1.0,1.0,124.36209362745285,100.99999636411667
2.0,1.0,1.0,134.17928385734558,99.99999910593033
2.0,1.0,1.0,130.47896605730057,99.00000184774399
2.0,1.0,1.0,119.55254954099655,97.99999678134918
2.0,1.0,1.0,121.38463634252548,96.99999952316284
2.0,1.0,1.0,120.59125989675522,96.0000022649765
2.0,1.0,1.0,115.38124841451645,94.9999971985817
2.0,1.0,1.0,108.11115044355392,93.99999994039536
2.0,1.0,1.0,102.17135256528854,93.00000268220901
2.0,1.0,1.0,108.39549416303635,91.99999761581421
2.0,1.0,1.0,110.48145705461502,91.00000035762787
2.0,1.0,1.0,112.14184135198593,90.00000309944153
2.0,1.0,1.0,109.19324320554733,88.99999803304672
2.0,1.0,1.0,108.00755113363266,88.00000077486038
2.0,1.0,1.0,109.56403940916061,87.00000351667404
2.0,1.0,1.0,104.11341017484665,85.99999845027924
2.0,1.0,1.0,105.47285050153732,85.0000011920929
2.0,1.0,1.0,108.35867065191269,83.99999612569809
2.0,1.0,1.0,110.75713366270065,82.99999886751175
2.0,1.0,1.0,108.9857947230339,82.00000160932541
2.0,1.0,1.0,100.77630680799484,80.9999965429306
2.0,1.0,1.0,103.11792606115341,79.99999928474426
2.0,1.0,1.0,99.87983077764511,79.00000202655792
2.0,1.0,1.0,92.8924211859703,77.99999696016312
2.0,1.0,1.0,95.59606021642685,76.99999970197678
2.0,1.0,1.0,88.99387639760971,76.00000244379044
2.0,1.0,1.0,89.51663595438004,74.99999737739563
2.0,1.0,1.0,83.99618571996689,74.00000011920929
2.0,1.0,1.0,86.34934550523758,73.00000286102295
2.0,1.0,1.0,82.84241360425949,71.99999779462814
2.0,1.0,1.0,83.1836947798729,71.0000005364418
2.0,1.0,1.0,75.8129021525383,70.00000327825546
2.0,1.0,1.0,76.9182009100914,68.99999821186066
2.0,1.0,1.0,70.77100139856339,68.00000095367432
2.0,1.0,1.0,77.63148075342178,67.00000369548798
2.0,1.0,1.0,76.0334684252739,65.99999862909317
2.0,1.0,1.0,80.01125091314316,65.00000137090683
2.0,1.0,1.0,82.18018382787704,64.00000020861626
2.0,1.0,1.0,77.48484259843826,62.999999046325684
2.0,1.0,1.0,73.77714604139328,62.00000178813934
2.0,1.0,1.0,70.18694740533829,61.00000062584877
2.0,1.0,1.0,66.97707098722458,59.9999994635582
2.0,1.0,1.0,68.45344704389572,58.999998301267624
2.0,1.0,1.0,65.78702193498611,58.000001043081284
2.0,1.0,1.0,64.68130153417587,56.99999988079071
2.0,1.0,1.0,58.309506714344025,55.99999871850014
2.0,1.0,1.0,56.10699850320816,55.0000014603138
2.0,1.0,1.0,55.875188410282135,54.000000298023224
2.0,1.0,1.0,55.790500581264496,52.99999913573265
2.0,1.0,1.0,58.69767618179321,52.00000187754631
2.0,1.0,1.0,57.00619179010391,51.00000071525574
2.0,1.0,1.0,56.44321995973587,49.999999552965164
2.0,1.0,1.0,56.04333037137985,48.99999839067459
2.0,1.0,1.0,55.40080851316452,48.00000113248825
2.0,1.0,1.0,55.12272697687149,46.99999997019768
2.0,1.0,1.0,49.97614938020706,45.999998807907104
2.0,1.0,1.0,47.04251176118851,45.000001549720764
2.0,1.0,1.0,46.052704215049744,44.00000038743019
2.0,1.0,1.0,41.993724167346954,42.99999922513962
2.0,1.0,1.0,49.023376166820526,41.999998062849045
2.0,1.0,1.0,46.18362444639206,41.000000804662704
2.0,1.0,1.0,44.62349754571915,39.99999964237213
2.0,1.0,1.0,50.41426795721054,38.99999848008156
2.0,1.0,1.0,48.00907427072525,38.00000122189522
2.0,1.0,1.0,44.20221346616745,37.000000059604645
2.0,1.0,1.0,43.61634796857834,35.99999889731407
2.0,1.0,1.0,41.78413623571396,35.00000163912773
2.0,1.0,1.0,40.99247759580612,34.00000047683716
2.0,1.0,1.0,40.41815263032913,32.999999314546585
2.0,1.0,1.0,36.063350796699524,32.00000010430813
2.0,1.0,1.0,41.19936388731003,31.00000089406967
2.0,1.0,1.0,34.73714220523834,29.9999997317791
2.0,1.0,1.0,34.31296908855438,29.000000521540642
2.0,1.0,1.0,32.19990390539169,27.99999935925007
2.0,1.0,1.0,32.946032881736755,27.000000149011612
2.0,1.0,1.0,30.99159926176071,26.000000938773155
2.0,1.0,1.0,30.388321459293365,24.999999776482582
2.0,1.0,1.0,28.835745096206665,24.000000566244125
2.0,1.0,1.0,28.342438101768494,22.999999403953552
2.0,1.0,1.0,25.877792716026306,22.000000193715096
2.0,1.0,1.0,25.928311824798584,20.999999031424522
2.0,1.0,1.0,25.09818994998932,19.999999821186066
2.0,1.0,1.0,25.110956370830536,19.00000061094761
2.0,1.0,1.0,22.403733372688293,17.999999448657036
2.0,1.0,1.0,18.47311246395111,17.00000023841858
2.0,1.0,1.0,16.15431660413742,16.000000052154064
2.0,1.0,1.0,17.113875150680542,14.99999986588955
2.0,1.0,1.0,17.77287232875824,13.999999679625034
2.0,1.0,1.0,17.42411869764328,13.000000469386578
2.0,1.0,1.0,15.500059008598328,12.000000283122063
2.0,1.0,1.0,17.823750615119934,11.000000096857548
2.0,1.0,1.0,12.818806111812592,9.999999910593033
2.0,1.0,1.0,10.879715621471405,8.999999724328518
2.0,1.0,1.0,13.738136768341064,8.000000026077032
2.0,1.0,1.0,11.264004409313202,6.999999839812517
2.0,1.0,1.0,9.332550346851349,6.000000141561031
2.0,1.0,1.0,8.188288629055023,4.999999955296516
2.0,1.0,1.0,6.358153879642487,4.000000013038516
2.0,1.0,1.0,4.684487819671631,3.0000000707805157
2.0,1.0,1.0,4.277500569820404,2.000000006519258
2.0,1.0,1.0,5.384540557861328,1.000000003259629
2.0,1.0,1.0,4.3499685525894165,0.0
3.0,1.2373716e-08,0.0,163.7395213842392,161.9999930858612
3.0,6.9294654e-09,0.0,160.22036182880402,160.99999582767487
3.0,8.188439e-09,0.0,162.46392560005188,159.99999856948853
3.0,1.0953247e-08,0.0,160.982271194458,159.00000131130219
3.0,1.0843182e-08,0.0,160.29692912101746,158.00000405311584
3.0,6.2793837e-09,0.0,153.90145981311798,157.0000067949295
3.0,2.8290987e-09,0.0,152.63818538188934,155.99999392032623
3.0,2.1608821e-09,0.0,150.02566814422607,154.9999966621399
3.0,1.4698713e-09,0.0,140.58841753005981,153.99999940395355
3.0,6.680772e-10,0.0,136.80708956718445,153.0000021457672
3.0,4.123872e-10,0.0,133.7755994796753,152.00000488758087
3.0,3.346685e-10,0.0,133.88838124275208,151.00000762939453
3.0,2.8635325e-10,0.0,127.81400108337402,149.99999475479126
3.0,2.18697e-10,0.0,128.10530972480774,148.99999749660492
3.0,8.6142496e-11,0.0,122.61551451683044,148.00000023841858
3.0,5.825858e-11,0.0,123.77037978172302,147.00000298023224
3.0,4.4434047e-11,0.0,124.25662034749985,146.0000057220459
3.0,1.2263393e-10,0.0,121.51002836227417,144.99999284744263
3.0,9.890498e-11,0.0,127.92684531211853,143.9999955892563
3.0,1.4232353e-10,0.0,129.6424024105072,142.99999833106995
3.0,1.208066e-10,0.0,133.15195786952972,142.0000010728836
3.0,1.2838157e-10,0.0,133.2979245185852,141.00000381469727
3.0,7.426556e-11,0.0,134.13985240459442,140.00000655651093
3.0,8.07624e-11,0.0,139.91516256332397,138.99999368190765
3.0,8.4461035e-11,0.0,141.65634620189667,137.9999964237213
3.0,1.1500873e-10,0.0,141.8977291584015,136.99999916553497
3.0,1.67764e-10,0.0,140.81246626377106,136.00000190734863
3.0,1.09625566e-10,0.0,136.02939200401306,135.0000046491623
3.0,7.5706774e-11,0.0,136.41393065452576,134.00000739097595
3.0,7.973369e-11,0.0,137.86322784423828,132.99999451637268
3.0,5.4706538e-11,0.0,138.06633496284485,131.99999725818634
3.0,5.656964e-11,0.0,142.6053558588028,131.0
3.0,5.389436e-11,0.0,143.59062683582306,130.00000274181366
3.0,5.348056e-11,0.0,140.1328866481781,128.99999767541885
3.0,7.6623874e-11,0.0,137.46844482421875,128.0000004172325
3.0,7.632136e-11,0.0,135.39509999752045,127.00000315904617
3.0,1.10593534e-10,0.0,135.00217533111572,125.99999809265137
3.0,6.372171e-11,0.0,137.2721152305603,125.00000083446503
3.0,7.676548e-11,0.0,136.63177967071533,124.00000357627869
3.0,4.9227834e-11,0.0,135.72787022590637,122.99999850988388
3.0,2.9334066e-11,0.0,136.0148218870163,122.00000125169754
3.0,2.3602254e-11,0.0,139.814218044281,120.99999618530273
3.0,2.648328e-11,0.0,140.37227070331573,119.9999989271164
3.0,2.7188836e-11,0.0,135.35902607440948,119.00000166893005
3.0,4.4121738e-11,0.0,138.35186553001404,117.99999660253525
3.0,3.0294624e-11,0.0,137.53383076190948,116.99999934434891
3.0,2.7871585e-11,0.0,138.45854127407074,116.00000208616257
3.0,1.872213e-11,0.0,136.8245643377304,114.99999701976776
3.0,1.2805233e-11,0.0,132.51747846603394,113.99999976158142
3.0,7.0058694e-12,0.0,125.69068372249603,113.00000250339508
3.0,3.5677464e-12,0.0,123.82764518260956,111.99999743700027
3.0,1.2486067e-12,0.0,119.91128987073898,111.00000017881393
3.0,1.1884987e-12,0.0,112.52879273891449,110.0000029206276
3.0,1.0020846e-12,0.0,108.38356322050095,108.99999785423279
3.0,5.964077e-13,0.0,104.35647970438004,108.00000059604645
3.0,3.9283686e-13,0.0,96.56559765338898,107.00000333786011
3.0,4.309814e-13,0.0,94.34514617919922,105.9999982714653
3.0,2.890532e-13,0.0,92.68326270580292,105.00000101327896
3.0,2.6261678e-13,0.0,90.52806442975998,104.00000375509262
3.0,1.742073e-13,0.0,92.04881453514099,102.99999868869781
3.0,1.7956589e-13,0.0,93.92223018407822,102.00000143051147
