unit_id,pred_fm,fm,pred_rul,true_rul
5.0,4.9020454e-16,0.0,119.13920640945435,113.99999976158142
5.0,3.7916938e-16,0.0,114.0172871351242,113.00000250339508
5.0,3.584375e-16,0.0,105.15567326545715,111.99999743700027
5.0,2.5312333e-16,0.0,106.02627289295197,111.00000017881393
5.0,2.5595467e-16,0.0,102.51512455940247,110.0000029206276
5.0,2.6035262e-16,0.0,93.25390219688416,108.99999785423279
5.0,1.7926276e-16,0.0,81.60158777236938,108.00000059604645
5.0,1.5239972e-16,0.0,75.26884180307388,107.00000333786011
5.0,1.3372846e-16,0.0,78.18880724906921,105.9999982714653
5.0,1.2488662e-16,0.0,75.45382606983185,105.00000101327896
5.0,1.168253e-16,0.0,73.50725531578064,104.00000375509262
5.0,8.745372e-17,0.0,71.63760322332382,102.99999868869781
5.0,6.9251826e-17,0.0,70.80891025066376,102.00000143051147
5.0,5.813708e-17,0.0,67.38683015108109,100.99999636411667
5.0,7.339634e-17,0.0,73.75092607736588,99.99999910593033
5.0,7.058969e-17,0.0,75.54828977584839,99.00000184774399
5.0,5.6975426e-17,0.0,73.20675641298294,97.99999678134918
5.0,4.834667e-17,0.0,73.37473440170288,96.99999952316284
5.0,4.199278e-17,0.0,76.78366547822952,96.0000022649765
5.0,3.804093e-17,0.0,73.76811194419861,94.9999971985817
5.0,3.4011847e-17,0.0,78.42384994029999,93.99999994039536
5.0,3.4961626e-17,0.0,81.02354609966278,93.00000268220901
5.0,2.6092814e-17,0.0,81.50882625579834,91.99999761581421
5.0,2.5164343e-17,0.0,81.27714109420776,91.00000035762787
5.0,1.8946195e-17,0.0,74.20098340511322,90.00000309944153
5.0,1.4659429e-17,0.0,75.7042743563652,88.99999803304672
5.0,1.3060616e-17,0.0,70.8308357000351,88.00000077486038
5.0,1.12126235e-17,0.0,75.73471856117249,87.00000351667404
5.0,9.097803e-18,0.0,75.70375120639801,85.99999845027924
5.0,9.594433e-18,0.0,79.718794465065,85.0000011920929
5.0,8.302499e-18,0.0,77.99561655521393,83.99999612569809
5.0,6.6776103e-18,0.0,78.71700131893158,82.99999886751175
5.0,6.4282414e-18,0.0,81.07048124074936,82.00000160932541
5.0,4.7580765e-18,0.0,77.59572696685791,80.9999965429306
5.0,3.5365363e-18,0.0,75.22124296426773,79.99999928474426
5.0,2.9355062e-18,0.0,68.24884855747223,79.00000202655792
5.0,2.7559913e-18,0.0,67.2499834895134,77.99999696016312
5.0,2.206482e-18,0.0,68.4526115655899,76.99999970197678
5.0,1.9932687e-18,0.0,65.95361787080765,76.00000244379044
5.0,2.1381142e-18,0.0,73.00116628408432,74.99999737739563
5.0,1.5290502e-18,0.0,68.47290509939194,74.00000011920929
5.0,1.0569627e-18,0.0,64.00961992144585,73.00000286102295
5.0,9.205708e-19,0.0,64.84310713410378,71.99999779462814
5.0,7.6729305e-19,0.0,63.07737448811531,71.0000005364418
5.0,6.786413e-19,0.0,61.31889566779137,70.00000327825546
5.0,4.867676e-19,0.0,58.411575615406036,68.99999821186066
5.0,3.828678e-19,0.0,57.133325040340424,68.00000095367432
5.0,3.2818954e-19,0.0,58.00786390900612,67.00000369548798
5.0,3.6166324e-19,0.0,62.294035494327545,65.99999862909317
5.0,3.292102e-19,0.0,56.33599764108658,65.00000137090683
5.0,2.8190868e-19,0.0,55.34143489599228,64.00000020861626
5.0,2.3213162e-19,0.0,55.38011285662651,62.999999046325684
5.0,1.5815938e-19,0.0,53.09133565425873,62.00000178813934
5.0,1.407246e-19,0.0,56.08655661344528,61.00000062584877
5.0,9.607463e-20,0.0,52.78634703159332,59.9999994635582
5.0,7.463286e-20,0.0,48.736315190792084,58.999998301267624
5.0,7.07238e-20,0.0,50.582589507102966,58.000001043081284
5.0,4.929714e-20,0.0,47.45803338289261,56.99999988079071
5.0,3.7754342e-20,0.0,45.29980552196503,55.99999871850014
5.0,3.416081e-20,0.0,47.63952347636223,55.0000014603138
5.0,2.220276e-20,0.0,43.100674360990524,54.000000298023224
5.0,2.0367406e-20,0.0,41.91390085220337,52.99999913573265
5.0,1.6488742e-20,0.0,42.686542600393295,52.00000187754631
5.0,1.3697208e-20,0.0,40.991052597761154,51.00000071525574
5.0,1.0522465e-20,0.0,40.05783113837242,49.999999552965164
5.0,9.485969e-21,0.0,38.6171073615551,48.99999839067459
5.0,6.4349296e-21,0.0,35.240771651268005,48.00000113248825
5.0,4.964776e-21,0.0,37.502321630716324,46.99999997019768
5.0,3.2332055e-21,0.0,34.20437252521515,45.999998807907104
5.0,2.6805238e-21,0.0,33.10579273104668,45.000001549720764
5.0,1.7695702e-21,0.0,33.20889621973038,44.00000038743019
5.0,1.2866937e-21,0.0,32.78956809639931,42.99999922513962
5.0,9.724597e-22,0.0,31.817278265953064,41.999998062849045
5.0,8.899282e-22,0.0,31.502211198210716,41.000000804662704
5.0,6.3172557e-22,0.0,29.20821811258793,39.99999964237213
5.0,3.4249503e-22,0.0,26.205173328518867,38.99999848008156
5.0,2.0801286e-22,0.0,24.428839087486267,38.00000122189522
5.0,1.4854218e-22,0.0,24.38591931760311,37.000000059604645
5.0,1.02321873e-22,0.0,24.807650417089462,35.99999889731407
5.0,7.827384e-23,0.0,24.294781908392906,35.00000163912773
5.0,5.9565095e-23,0.0,24.228240355849266,34.00000047683716
5.0,4.198769e-23,0.0,24.111841440200806,32.999999314546585
5.0,2.5282232e-23,0.0,23.932879254221916,32.00000010430813
5.0,1.23921876e-23,0.0,22.435651376843452,31.00000089406967
5.0,8.08195e-24,0.0,21.40955127775669,29.9999997317791
5.0,5.5367615e-24,0.0,21.008875012397766,29.000000521540642
5.0,4.2261164e-24,0.0,20.857989192008972,27.99999935925007
5.0,2.6651543e-24,0.0,20.75450700521469,27.000000149011612
5.0,1.592329e-24,0.0,19.864968568086624,26.000000938773155
5.0,8.671688e-25,0.0,18.146022707223892,24.999999776482582
5.0,5.057784e-25,0.0,18.338760524988174,24.000000566244125
5.0,2.7589163e-25,0.0,15.58346238732338,22.999999403953552
5.0,1.9536275e-25,0.0,16.70060619711876,22.000000193715096
5.0,1.2922642e-25,0.0,15.298273429274559,20.999999031424522
5.0,8.020761e-26,0.0,14.787518993020058,19.999999821186066
5.0,4.0815198e-26,0.0,12.871751621365547,19.00000061094761
5.0,2.686936e-26,0.0,12.22618456184864,17.999999448657036
5.0,1.6637043e-26,0.0,13.118748679757118,17.00000023841858
5.0,9.493398e-27,0.0,12.579408392310143,16.000000052154064
5.0,5.947846e-27,0.0,11.173975765705109,14.99999986588955
5.0,3.0116704e-27,0.0,10.578068912029266,13.999999679625034
5.0,1.711807e-27,0.0,9.502347648143768,13.000000469386578
5.0,9.298168e-28,0.0,7.897108823060989,12.000000283122063
5.0,5.260921e-28,0.0,7.162594556808472,11.000000096857548
5.0,3.7120403e-28,0.0,6.627861112356186,9.999999910593033
5.0,1.8036051e-28,0.0,5.6793492287397385,8.999999724328518
5.0,9.83514e-29,0.0,5.770886808633804,8.000000026077032
5.0,5.9182593e-29,0.0,4.76616558432579,6.999999839812517
5.0,2.6938494e-29,0.0,3.9813000857830048,6.000000141561031
5.0,1.7107608e-29,0.0,4.33924788236618,4.999999955296516
5.0,8.263993e-30,0.0,3.608122378587723,4.000000013038516
5.0,3.3867787e-30,0.0,3.097266435623169,3.0000000707805157
5.0,2.0111979e-30,0.0,2.414540112018585,2.000000006519258
5.0,9.13809e-31,0.0,2.3856614530086517,1.000000003259629
5.0,3.4747846e-31,0.0,0.37541475892066956,0.0
9.0,1.0,1.0,244.18519759178162,345.9999883174896
9.0,1.0,1.0,242.49848401546478,345.0000066757202
9.0,1.0,1.0,224.90899527072906,343.99999380111694
9.0,1.0,1.0,216.02718937397003,343.00001215934753
9.0,1.0,1.0,215.181591629982,341.99999928474426
9.0,1.0,1.0,214.7389599084854,340.999986410141
9.0,1.0,1.0,220.55610644817352,340.0000047683716
9.0,1.0,1.0,225.78009462356567,338.9999918937683
9.0,1.0,1.0,232.27757036685944,338.0000102519989
9.0,1.0,1.0,231.48803555965424,336.99999737739563
9.0,1.0,1.0,237.8808969259262,335.99998450279236
9.0,1.0,1.0,238.703866481781,335.00000286102295
9.0,1.0,1.0,243.8557848930359,333.9999899864197
9.0,1.0,1.0,247.1941375732422,333.00000834465027
9.0,1.0,1.0,238.96745598316193,331.999995470047
9.0,1.0,1.0,237.04852628707886,331.0000138282776
9.0,1.0,1.0,236.18017542362213,330.0000009536743
9.0,1.0,1.0,233.8562183380127,328.99998807907104
9.0,1.0,1.0,238.3816841840744,328.00000643730164
9.0,1.0,1.0,250.61413288116455,326.99999356269836
9.0,1.0,1.0,250.25917172431946,326.00001192092896
9.0,1.0,1.0,255.32512176036835,324.9999990463257
9.0,1.0,1.0,265.0204336643219,323.9999861717224
9.0,1.0,1.0,266.1322600841522,323.000004529953
9.0,1.0,1.0,259.8165282011032,321.99999165534973
9.0,1.0,1.0,251.17599594593048,321.0000100135803
9.0,1.0,1.0,255.54300200939178,319.99999713897705
9.0,1.0,1.0,251.6152857542038,319.00001549720764
9.0,1.0,1.0,254.3273264169693,318.00000262260437
9.0,1.0,1.0,249.5026500225067,316.9999897480011
9.0,1.0,1.0,253.43775284290314,316.0000081062317
9.0,1.0,1.0,256.01208794116974,314.9999952316284
9.0,1.0,1.0,252.71034014225006,314.000013589859
9.0,1.0,1.0,246.4598067998886,313.00000071525574
9.0,1.0,1.0,247.69675195217133,311.99998784065247
9.0,1.0,1.0,244.54434394836426,311.00000619888306
9.0,1.0,1.0,239.1413916349411,309.9999933242798
9.0,1.0,1.0,239.775168299675,309.0000116825104
9.0,1.0,1.0,245.87156760692596,307.9999988079071
9.0,1.0,1.0,246.64584517478943,306.99998593330383
9.0,1.0,1.0,248.05436789989471,306.0000042915344
9.0,1.0,1.0,241.72064590454102,304.99999141693115
9.0,1.0,1.0,230.48605501651764,304.00000977516174
9.0,1.0,1.0,219.29127037525177,302.9999969005585
9.0,1.0,1.0,223.31582403182983,302.00001525878906
9.0,1.0,1.0,211.29621148109436,301.0000023841858
9.0,1.0,1.0,211.12211966514587,299.9999895095825
9.0,1.0,1.0,209.87824082374573,299.0000078678131
9.0,1.0,1.0,211.45701372623444,297.99999499320984
9.0,1.0,1.0,210.13617718219757,297.00001335144043
9.0,1.0,1.0,217.51993143558502,296.00000047683716
9.0,1.0,1.0,226.42205429077148,294.9999876022339
9.0,1.0,1.0,230.45085561275482,294.0000059604645
9.0,1.0,1.0,246.6365534067154,292.9999930858612
9.0,1.0,1.0,248.04993283748627,292.0000114440918
9.0,1.0,1.0,249.03817093372345,290.9999985694885
9.0,1.0,1.0,246.30045688152313,289.99998569488525
9.0,1.0,1.0,243.40204989910126,289.00000405311584
9.0,1.0,1.0,238.41463482379913,287.9999911785126
9.0,1.0,1.0,226.47702407836914,287.00000953674316
9.0,1.0,1.0,212.81768774986267,285.9999966621399
9.0,1.0,1.0,199.78699028491974,285.0000150203705
9.0,1.0,1.0,185.53702545166016,284.0000021457672
9.0,1.0,1.0,181.40551495552063,282.99998927116394
9.0,1.0,1.0,183.26903760433197,282.00000762939453
9.0,1.0,1.0,183.66934883594513,280.99999475479126
9.0,1.0,1.0,176.3570396900177,280.00001311302185
9.0,1.0,1.0,179.83804833889008,279.0000002384186
9.0,1.0,1.0,176.24350833892822,277.9999873638153
9.0,1.0,1.0,171.18218076229095,277.0000057220459
9.0,1.0,1.0,175.05155408382416,275.9999928474426
9.0,1.0,1.0,175.51739180088043,275.0000112056732
9.0,1.0,1.0,180.78933799266815,273.99999833106995
9.0,1.0,1.0,174.58716869354248,272.9999854564667
9.0,1.0,1.0,173.65632092952728,272.00000381469727
9.0,1.0,1.0,173.60406839847565,270.999990940094
9.0,1.0,1.0,178.2026971578598,270.0000092983246
9.0,1.0,1.0,185.95774734020233,268.9999964237213
9.0,1.0,1.0,193.67388141155243,268.0000147819519
9.0,1.0,1.0,208.91383337974548,267.00000190734863
9.0,1.0,1.0,213.30331146717072,265.99998903274536
9.0,1.0,1.0,216.70868980884552,265.00000739097595
9.0,1.0,1.0,214.31047666072845,263.9999945163727
9.0,1.0,1.0,217.1086574792862,263.00001287460327
9.0,1.0,1.0,220.51205253601074,262.0
9.0,1.0,1.0,222.56661081314087,261.00000274181366
9.0,1.0,1.0,224.52059936523438,260.0000054836273
9.0,1.0,1.0,227.89999198913574,258.99999260902405
9.0,1.0,1.0,229.8386608362198,257.9999953508377
9.0,1.0,1.0,227.55326068401337,256.99999809265137
9.0,1.0,1.0,233.91220319271088,256.000000834465
9.0,1.0,1.0,230.80583238601685,255.0000035762787
9.0,1.0,1.0,229.15948724746704,254.00000631809235
9.0,1.0,1.0,222.4946347475052,252.99999344348907
9.0,1.0,1.0,220.4398422241211,251.99999618530273
9.0,1.0,1.0,219.65157234668732,250.9999989271164
9.0,1.0,1.0,224.38417434692383,250.00000166893005
9.0,1.0,1.0,228.2396959066391,249.0000044107437
9.0,1.0,1.0,231.42096304893494,248.00000715255737
9.0,1.0,1.0,234.78058528900146,246.9999942779541
9.0,1.0,1.0,240.4509218931198,245.99999701976776
9.0,1.0,1.0,241.26816022396088,244.99999976158142
9.0,1.0,1.0,235.34774231910706,244.00000250339508
9.0,1.0,1.0,232.80279731750488,243.00000524520874
9.0,1.0,1.0,232.18006145954132,241.99999237060547
9.0,1.0,1.0,216.96698534488678,240.99999511241913
9.0,1.0,1.0,213.92675006389618,239.9999978542328
9.0,1.0,1.0,209.70516407489777,239.00000059604645
9.0,1.0,1.0,200.5974042415619,238.0000033378601
9.0,1.0,1.0,199.87466084957123,237.00000607967377
9.0,1.0,1.0,214.3636349439621,235.9999932050705
9.0,1.0,1.0,214.658753991127,234.99999594688416
9.0,1.0,1.0,212.29132080078125,233.99999868869781
9.0,1.0,1.0,230.1766313314438,233.00000143051147
9.0,1.0,1.0,224.97069573402405,232.00000417232513
9.0,1.0,1.0,221.58696174621582,231.0000069141388
9.0,1.0,1.0,207.73287308216095,229.99999403953552
9.0,1.0,1.0,208.13594841957092,228.99999678134918
9.0,1.0,1.0,209.35029661655426,227.99999952316284
9.0,1.0,1.0,205.50476956367493,227.0000022649765
9.0,1.0,1.0,203.3524525165558,226.00000500679016
9.0,1.0,1.0,199.77621495723724,225.00000774860382
9.0,1.0,1.0,202.0719531774521,223.99999487400055
9.0,1.0,1.0,217.28218710422516,222.9999976158142
9.0,1.0,1.0,218.11446404457092,222.00000035762787
9.0,1.0,1.0,222.125634431839,221.00000309944153
9.0,1.0,1.0,221.6813942193985,220.0000058412552
9.0,1.0,1.0,225.2690942287445,218.99999296665192
9.0,1.0,1.0,223.1001456975937,217.99999570846558
9.0,1.0,1.0,219.5975707769394,216.99999845027924
9.0,1.0,1.0,220.6663271188736,216.0000011920929
9.0,1.0,1.0,219.59282338619232,215.00000393390656
9.0,1.0,1.0,211.07231891155243,214.00000667572021
9.0,1.0,1.0,231.36076176166534,212.99999380111694
9.0,1.0,1.0,235.5307823419571,211.9999965429306
9.0,1.0,1.0,227.20896553993225,210.99999928474426
9.0,1.0,1.0,212.94480538368225,210.00000202655792
9.0,1.0,1.0,206.50186216831207,209.00000476837158
9.0,1.0,1.0,195.00336945056915,208.00000751018524
9.0,1.0,1.0,194.90912437438965,206.99999463558197
9.0,1.0,1.0,193.8925737142563,205.99999737739563
9.0,1.0,1.0,173.9120397567749,205.0000001192093
9.0,1.0,1.0,173.72598576545715,204.00000286102295
9.0,1.0,1.0,168.21518647670746,203.0000056028366
9.0,1.0,1.0,176.24977052211761,201.99999272823334
9.0,1.0,1.0,173.55370545387268,200.999995470047
9.0,1.0,1.0,171.01500701904297,199.99999821186066
9.0,1.0,1.0,165.02219140529633,199.00000095367432
9.0,1.0,1.0,166.90245485305786,198.00000369548798
9.0,1.0,1.0,182.06077980995178,197.00000643730164
9.0,1.0,1.0,195.3743999004364,195.99999356269836
9.0,1.0,1.0,207.00950503349304,194.99999630451202
9.0,1.0,1.0,210.01885104179382,193.99999904632568
9.0,1.0,1.0,208.0302096605301,193.00000178813934
9.0,1.0,1.0,210.11065995693207,192.000004529953
9.0,1.0,1.0,209.09793531894684,191.00000727176666
9.0,1.0,1.0,206.02481186389923,189.9999943971634
9.0,1.0,1.0,206.3516322374344,188.99999713897705
9.0,1.0,1.0,209.30727338790894,187.9999998807907
9.0,1.0,1.0,214.86742055416107,187.00000262260437
9.0,1.0,1.0,214.4609876871109,186.00000536441803
9.0,1.0,1.0,209.2399353981018,184.99999248981476
9.0,1.0,1.0,202.582781791687,183.99999523162842
9.0,1.0,1.0,195.440722823143,182.99999797344208
9.0,1.0,1.0,189.47768771648407,182.00000071525574
9.0,1.0,1.0,184.7724769115448,181.0000034570694
9.0,1.0,1.0,180.4276305437088,180.00000619888306
9.0,1.0,1.0,192.6571433544159,178.99999332427979
9.0,1.0,1.0,192.84756994247437,177.99999606609344
9.0,1.0,1.0,185.52689039707184,176.9999988079071
9.0,1.0,1.0,189.7955286502838,176.00000154972076
9.0,1.0,1.0,181.84933352470398,175.00000429153442
9.0,1.0,1.0,181.74576544761658,174.00000703334808
9.0,1.0,1.0,184.98339223861694,172.9999941587448
9.0,1.0,1.0,172.04879820346832,171.99999690055847
9.0,1.0,1.0,165.7825391292572,170.99999964237213
9.0,1.0,1.0,178.72701835632324,170.0000023841858
9.0,1.0,1.0,196.8217762708664,169.00000512599945
9.0,1.0,1.0,194.97148072719574,167.99999225139618
9.0,1.0,1.0,191.27826058864594,166.99999499320984
9.0,1.0,1.0,188.08703017234802,165.9999977350235
9.0,1.0,1.0,175.41374564170837,165.00000047683716
9.0,1.0,1.0,182.65734255313873,164.00000321865082
9.0,1.0,1.0,184.9868278503418,163.00000596046448
9.0,1.0,1.0,180.35234379768372,161.9999930858612
9.0,1.0,1.0,173.0861030817032,160.99999582767487
9.0,1.0,1.0,175.5116605758667,159.99999856948853
9.0,1.0,1.0,171.76968598365784,159.00000131130219
9.0,1.0,1.0,175.24885189533234,158.00000405311584
9.0,1.0,1.0,164.05381739139557,157.0000067949295
9.0,1.0,1.0,174.19618046283722,155.99999392032623
9.0,1.0,1.0,182.30764412879944,154.9999966621399
9.0,1.0,1.0,182.52922546863556,153.99999940395355
9.0,1.0,1.0,172.96267092227936,153.0000021457672
9.0,1.0,1.0,104.62104523181915,152.00000488758087
9.0,1.0,1.0,97.02651619911194,151.00000762939453
9.0,1.0,1.0,88.98932421207428,149.99999475479126
9.0,1.0,1.0,89.98994612693787,148.99999749660492
9.0,1.0,1.0,187.36061692237854,148.00000023841858
9.0,1.0,1.0,179.33262300491333,147.00000298023224
9.0,1.0,1.0,179.814248919487,146.0000057220459
9.0,1.0,1.0,160.98954844474792,144.99999284744263
9.0,1.0,1.0,148.62793636322021,143.9999955892563
9.0,1.0,1.0,145.27209329605103,142.99999833106995
9.0,1.0,1.0,144.51338529586792,142.0000010728836
9.0,1.0,1.0,141.4231618642807,141.00000381469727
9.0,1.0,1.0,138.661945104599,140.00000655651093
9.0,1.0,1.0,139.99179232120514,138.99999368190765
9.0,1.0,1.0,143.14252936840057,137.9999964237213
9.0,1.0,1.0,143.301207780838,136.99999916553497
9.0,1.0,1.0,128.98178112506866,136.00000190734863
9.0,1.0,1.0,126.08309304714203,135.0000046491623
9.0,1.0,1.0,130.91023683547974,134.00000739097595
9.0,1.0,1.0,126.86572539806366,132.99999451637268
9.0,1.0,1.0,123.15557706356049,131.99999725818634
9.0,1.0,1.0,120.221923828125,131.0
9.0,1.0,1.0,113.74374997615814,130.00000274181366
9.0,1.0,1.0,112.72121822834015,128.99999767541885
9.0,1.0,1.0,115.24945366382599,128.0000004172325
9.0,1.0,1.0,118.42856574058533,127.00000315904617
9.0,1.0,1.0,119.53942394256592,125.99999809265137
9.0,1.0,1.0,117.10498070716858,125.00000083446503
9.0,1.0,1.0,112.42406904697418,124.00000357627869
9.0,1.0,1.0,110.93207657337189,122.99999850988388
9.0,1.0,1.0,110.86950159072876,122.00000125169754
9.0,1.0,1.0,106.75557518005371,120.99999618530273
9.0,1.0,1.0,104.66548955440521,119.9999989271164
9.0,1.0,1.0,104.22643399238586,119.00000166893005
9.0,1.0,1.0,107.39854991436005,117.99999660253525
9.0,1.0,1.0,105.12092673778534,116.99999934434891
9.0,1.0,1.0,101.97754502296448,116.00000208616257
9.0,1.0,1.0,101.62164688110352,114.99999701976776
9.0,1.0,1.0,101.56608366966248,113.99999976158142
9.0,1.0,1.0,99.3214579820633,113.00000250339508
9.0,1.0,1.0,96.08657968044281,111.99999743700027
9.0,1.0,1.0,98.16257929801941,111.00000017881393
9.0,1.0,1.0,92.07729887962341,110.0000029206276
9.0,1.0,1.0,91.63935208320618,108.99999785423279
9.0,1.0,1.0,89.46173644065857,108.00000059604645
9.0,1.0,1.0,87.67392218112946,107.00000333786011
9.0,1.0,1.0,85.08507943153381,105.9999982714653
9.0,1.0,1.0,85.62829649448395,105.00000101327896
9.0,1.0,1.0,86.59239161014557,104.00000375509262
9.0,1.0,1.0,86.22732663154602,102.99999868869781
9.0,1.0,1.0,89.377938747406,102.00000143051147
9.0,1.0,1.0,80.77721273899078,100.99999636411667
9.0,1.0,1.0,82.71382021903992,99.99999910593033
9.0,1.0,1.0,82.67707479000092,99.00000184774399
9.0,1.0,1.0,75.5489456653595,97.99999678134918
9.0,1.0,1.0,74.23752582073212,96.99999952316284
9.0,1.0,1.0,70.14908540248871,96.0000022649765
9.0,1.0,1.0,68.23455953598022,94.9999971985817
9.0,1.0,1.0,63.26970627903938,93.99999994039536
9.0,1.0,1.0,62.74304261803627,93.00000268220901
9.0,1.0,1.0,63.32038155198097,91.99999761581421
9.0,1.0,1.0,62.83101770281792,91.00000035762787
9.0,1.0,1.0,61.40779992938042,90.00000309944153
9.0,1.0,1.0,60.840611666440964,88.99999803304672
9.0,1.0,1.0,62.01729306578636,88.00000077486038
9.0,1.0,1.0,60.28244969248772,87.00000351667404
9.0,1.0,1.0,58.37559148669243,85.99999845027924
9.0,1.0,1.0,58.03394332528114,85.0000011920929
9.0,1.0,1.0,53.80487707257271,83.99999612569809
9.0,1.0,1.0,54.05030858516693,82.99999886751175
9.0,1.0,1.0,53.63757839798927,82.00000160932541
9.0,1.0,1.0,52.78421929478645,80.9999965429306
9.0,1.0,1.0,50.56712144613266,79.99999928474426
9.0,1.0,1.0,51.42878067493439,79.00000202655792
9.0,1.0,1.0,50.48358532786369,77.99999696016312
9.0,1.0,1.0,48.58101382851601,76.99999970197678
9.0,1.0,1.0,46.22480884194374,76.00000244379044
9.0,1.0,1.0,45.73442992568016,74.99999737739563
9.0,1.0,1.0,44.58545985817909,74.00000011920929
9.0,1.0,1.0,44.535401433706284,73.00000286102295
9.0,1.0,1.0,42.980740278959274,71.99999779462814
9.0,1.0,1.0,41.906346410512924,71.0000005364418
9.0,1.0,1.0,41.46812632679939,70.00000327825546
9.0,1.0,1.0,41.28681191802025,68.99999821186066
9.0,1.0,1.0,39.01502147316933,68.00000095367432
9.0,1.0,1.0,38.013731956481934,67.00000369548798
9.0,1.0,1.0,39.0436307489872,65.99999862909317
9.0,1.0,1.0,37.051178961992264,65.00000137090683
9.0,1.0,1.0,36.90571203827858,64.00000020861626
9.0,1.0,1.0,36.07423543930054,62.999999046325684
9.0,1.0,1.0,34.96719154715538,62.00000178813934
9.0,1.0,1.0,34.896905958652496,61.00000062584877
9.0,1.0,1.0,34.95821210741997,59.9999994635582
9.0,1.0,1.0,33.57240346074104,58.999998301267624
9.0,1.0,1.0,33.97180503606796,58.000001043081284
9.0,1.0,1.0,31.42128497362137,56.99999988079071
9.0,1.0,1.0,29.800429731607437,55.99999871850014
9.0,1.0,1.0,30.58219537138939,55.0000014603138
9.0,1.0,1.0,29.63424763083458,54.000000298023224
9.0,1.0,1.0,28.707741230726242,52.99999913573265
9.0,1.0,1.0,28.493694812059402,52.00000187754631
9.0,1.0,1.0,29.562099784612656,51.00000071525574
9.0,1.0,1.0,27.60581561923027,49.999999552965164
9.0,1.0,1.0,27.664271771907806,48.99999839067459
9.0,1.0,1.0,27.205828428268433,48.00000113248825
9.0,1.0,1.0,26.640682011842728,46.99999997019768
9.0,1.0,1.0,24.92675682902336,45.999998807907104
9.0,1.0,1.0,24.151019126176834,45.000001549720764
9.0,1.0,1.0,23.28886017203331,44.00000038743019
9.0,1.0,1.0,23.10804158449173,42.99999922513962
9.0,1.0,1.0,22.295507699251175,41.999998062849045
9.0,1.0,1.0,21.422155678272247,41.000000804662704
9.0,1.0,1.0,22.18408066034317,39.99999964237213
9.0,1.0,1.0,22.071115404367447,38.99999848008156
9.0,1.0,1.0,19.757621318101883,38.00000122189522
9.0,1.0,1.0,19.170660719275475,37.000000059604645
9.0,1.0,1.0,17.946087673306465,35.99999889731407
9.0,1.0,1.0,15.677453696727753,35.00000163912773
9.0,1.0,1.0,16.825662463903427,34.00000047683716
9.0,1.0,1.0,15.934757590293884,32.999999314546585
9.0,1.0,1.0,15.933090537786484,32.00000010430813
9.0,1.0,1.0,14.421007543802261,31.00000089406967
9.0,1.0,1.0,12.694718062877655,29.9999997317791
9.0,1.0,1.0,13.253289967775345,29.000000521540642
9.0,1.0,1.0,11.461675062775612,27.99999935925007
9.0,1.0,1.0,9.987971365451813,27.000000149011612
