unit_id,pred_rul,true_rul
1.0,59.33562242984772,65.00000137090683
1.0,57.544083654880524,64.00000020861626
1.0,57.16556513309479,62.999999046325684
1.0,55.52598971128464,62.00000178813934
1.0,56.353425562381744,61.00000062584877
1.0,53.62533122301102,59.9999994635582
1.0,56.06904670596123,58.999998301267624
1.0,54.54634064435959,58.000001043081284
1.0,52.52653670310974,56.99999988079071
1.0,51.697882771492004,55.99999871850014
1.0,51.576297253370285,55.0000014603138
1.0,50.61301028728485,54.000000298023224
1.0,50.35354742407799,52.99999913573265
1.0,45.68619081377983,52.00000187754631
1.0,47.12338137626648,51.00000071525574
1.0,49.16618049144745,49.999999552965164
1.0,49.589408814907074,48.99999839067459
1.0,48.63925525546074,48.00000113248825
1.0,46.492072105407715,46.99999997019768
1.0,42.68863129615784,45.999998807907104
1.0,42.77159741520882,45.000001549720764
1.0,41.57699617743492,44.00000038743019
1.0,37.79957231879234,42.99999922513962
1.0,34.756147384643555,41.999998062849045
1.0,35.539017885923386,41.000000804662704
1.0,36.2009938955307,39.99999964237213
1.0,36.86964592337608,38.99999848008156
1.0,34.303856909275055,38.00000122189522
1.0,32.25009897351265,37.000000059604645
1.0,28.238007217645645,35.99999889731407
1.0,29.128935515880585,35.00000163912773
1.0,29.664137452840805,34.00000047683716
1.0,29.711412250995636,32.999999314546585
1.0,29.66015136241913,32.00000010430813
1.0,30.19486528635025,31.00000089406967
1.0,27.729197025299072,29.9999997317791
1.0,28.652908086776733,29.000000521540642
1.0,28.653735756874084,27.99999935925007
1.0,28.595931589603424,27.000000149011612
1.0,23.893367767333984,26.000000938773155
1.0,21.57846039533615,24.999999776482582
1.0,24.00783610343933,24.000000566244125
1.0,23.744098246097565,22.999999403953552
1.0,21.427207589149475,22.000000193715096
1.0,22.23738729953766,20.999999031424522
1.0,20.139833122491837,19.999999821186066
1.0,17.778314650058746,19.00000061094761
1.0,17.887086898088455,17.999999448657036
1.0,16.745870381593704,17.00000023841858
1.0,17.017221242189407,16.000000052154064
1.0,15.088679641485214,14.99999986588955
1.0,13.833732664585114,13.999999679625034
1.0,11.834030956029892,13.000000469386578
1.0,11.563952833414078,12.000000283122063
1.0,10.317227900028229,11.000000096857548
1.0,9.565617561340332,9.999999910593033
1.0,7.962791472673416,8.999999724328518
1.0,6.296734511852264,8.000000026077032
1.0,4.760149359703064,6.999999839812517
1.0,4.4999134838581085,6.000000141561031
1.0,2.7527097165584564,4.999999955296516
1.0,3.0334187150001526,4.000000013038516
1.0,2.4865317940711975,3.0000000707805157
1.0,1.5612512826919556,2.000000006519258
1.0,2.6446011662483215,1.000000003259629
1.0,0.01880607008934021,0.0
2.0,233.53733110427856,193.00000178813934
2.0,210.05323839187622,192.000004529953
2.0,209.2633912563324,191.00000727176666
2.0,208.4204170703888,189.9999943971634
2.0,213.91018104553223,188.99999713897705
2.0,223.35483384132385,187.9999998807907
2.0,232.32093715667725,187.00000262260437
2.0,224.6308512687683,186.00000536441803
2.0,223.71922731399536,184.99999248981476
2.0,221.44532084465027,183.99999523162842
2.0,226.81134033203125,182.99999797344208
2.0,221.2983078956604,182.00000071525574
2.0,230.61553072929382,181.0000034570694
2.0,224.77002477645874,180.00000619888306
2.0,220.77412724494934,178.99999332427979
2.0,231.66173696517944,177.99999606609344
2.0,237.0535547733307,176.9999988079071
2.0,247.07154870033264,176.00000154972076
2.0,246.12291383743286,175.00000429153442
2.0,248.2988429069519,174.00000703334808
2.0,245.5844910144806,172.9999941587448
2.0,236.40125703811646,171.99999690055847
2.0,228.52611660957336,170.99999964237213
2.0,233.98040008544922,170.0000023841858
2.0,242.5729899406433,169.00000512599945
2.0,240.43466520309448,167.99999225139618
2.0,235.9205837249756,166.99999499320984
2.0,229.73651385307312,165.9999977350235
2.0,222.67161560058594,165.00000047683716
2.0,210.06232714653015,164.00000321865082
2.0,209.33619499206543,163.00000596046448
2.0,214.7910406589508,161.9999930858612
2.0,207.45294880867004,160.99999582767487
2.0,212.7059679031372,159.99999856948853
2.0,210.27561616897583,159.00000131130219
2.0,226.8807396888733,158.00000405311584
2.0,224.22616744041443,157.0000067949295
2.0,230.75354862213135,155.99999392032623
2.0,238.1880874633789,154.9999966621399
2.0,232.1063675880432,153.99999940395355
2.0,226.2518665790558,153.0000021457672
2.0,212.201557636261,152.00000488758087
2.0,207.7341067790985,151.00000762939453
2.0,203.3766267299652,149.99999475479126
2.0,205.92185282707214,148.99999749660492
2.0,189.9142758846283,148.00000023841858
2.0,189.89566111564636,147.00000298023224
2.0,186.1945390701294,146.0000057220459
2.0,179.52829670906067,144.99999284744263
2.0,172.71001291275024,143.9999955892563
2.0,166.7537865638733,142.99999833106995
2.0,167.17165064811707,142.0000010728836
2.0,173.9719443321228,141.00000381469727
2.0,179.7299358844757,140.00000655651093
2.0,188.72720956802368,138.99999368190765
2.0,193.1773886680603,137.9999964237213
2.0,193.65153431892395,136.99999916553497
2.0,179.28171348571777,136.00000190734863
2.0,174.43537712097168,135.0000046491623
2.0,171.8653209209442,134.00000739097595
2.0,169.89927649497986,132.99999451637268
2.0,177.2632291316986,131.99999725818634
2.0,174.60503387451172,131.0
2.0,178.9071068763733,130.00000274181366
2.0,175.08398938179016,128.99999767541885
2.0,165.33625316619873,128.0000004172325
2.0,156.21436047554016,127.00000315904617
2.0,152.5434718132019,125.99999809265137
2.0,140.40670490264893,125.00000083446503
2.0,131.6991469860077,124.00000357627869
2.0,134.34453678131104,122.99999850988388
2.0,134.39703917503357,122.00000125169754
2.0,133.3964328765869,120.99999618530273
2.0,135.00934326648712,119.9999989271164
2.0,142.70178723335266,119.00000166893005
2.0,130.24047994613647,117.99999660253525
2.0,128.94409090280533,116.99999934434891
2.0,113.68357211351395,116.00000208616257
2.0,122.45359569787979,114.99999701976776
2.0,117.83123779296875,113.99999976158142
2.0,119.68500018119812,113.00000250339508
2.0,126.68223249912262,111.99999743700027
2.0,123.14964282512665,111.00000017881393
2.0,113.07566404342651,110.0000029206276
2.0,110.42081069946289,108.99999785423279
2.0,107.93422424793243,108.00000059604645
2.0,98.07403421401978,107.00000333786011
2.0,97.09250336885452,105.9999982714653
2.0,100.47539407014847,105.00000101327896
2.0,99.31366539001465,104.00000375509262
2.0,102.47224968671799,102.99999868869781
2.0,108.70676058530807,102.00000143051147
2.0,112.64348751306534,100.99999636411667
2.0,120.01537328958511,99.99999910593033
2.0,120.67885237932205,99.00000184774399
2.0,116.3888430595398,97.99999678134918
2.0,116.64068901538849,96.99999952316284
2.0,116.5034129023552,96.0000022649765
2.0,117.76201802492142,94.9999971985817
2.0,117.12596917152405,93.99999994039536
2.0,111.69224470853806,93.00000268220901
2.0,113.36301392316818,91.99999761581421
2.0,113.61094015836716,91.00000035762787
2.0,115.01754206418991,90.00000309944153
2.0,117.28710716962814,88.99999803304672
2.0,110.41192495822906,88.00000077486038
2.0,111.76476734876633,87.00000351667404
2.0,110.67358583211899,85.99999845027924
2.0,107.61037880182266,85.0000011920929
2.0,105.93967205286026,83.99999612569809
2.0,104.43602973222733,82.99999886751175
2.0,103.5371019244194,82.00000160932541
2.0,95.89291268587112,80.9999965429306
2.0,95.85815834999084,79.99999928474426
2.0,96.04068303108215,79.00000202655792
2.0,88.9906359910965,77.99999696016312
2.0,89.55332672595978,76.99999970197678
2.0,86.37463629245758,76.00000244379044
2.0,83.4944224357605,74.99999737739563
2.0,82.15140277147293,74.00000011920929
2.0,84.8019147515297,73.00000286102295
2.0,81.08676916360855,71.99999779462814
2.0,82.09967339038849,71.0000005364418
2.0,77.45055675506592,70.00000327825546
2.0,76.50548243522644,68.99999821186066
2.0,70.21315956115723,68.00000095367432
2.0,72.95776045322418,67.00000369548798
2.0,74.3782531619072,65.99999862909317
2.0,74.96261948347092,65.00000137090683
2.0,76.76858001947403,64.00000020861626
2.0,74.59051150083542,62.999999046325684
2.0,70.67822426557541,62.00000178813934
2.0,66.42047065496445,61.00000062584877
2.0,66.90168273448944,59.9999994635582
2.0,67.95864868164062,58.999998301267624
2.0,64.72898626327515,58.000001043081284
2.0,63.08637735247612,56.99999988079071
2.0,57.68573236465454,55.99999871850014
2.0,56.644375026226044,55.0000014603138
2.0,55.18605935573578,54.000000298023224
2.0,55.84675872325897,52.99999913573265
2.0,57.24318262934685,52.00000187754631
2.0,57.40266528725624,51.00000071525574
2.0,57.68249976634979,49.999999552965164
2.0,54.35186940431595,48.99999839067459
2.0,52.257044196128845,48.00000113248825
2.0,53.17429396510124,46.99999997019768
2.0,49.15234434604645,45.999998807907104
2.0,49.58669936656952,45.000001549720764
2.0,48.427890956401825,44.00000038743019
2.0,44.87151747941971,42.99999922513962
2.0,44.414784133434296,41.999998062849045
2.0,43.830894112586975,41.000000804662704
2.0,41.78046637773514,39.99999964237213
2.0,39.12036591768265,38.99999848008156
2.0,38.24098986387253,38.00000122189522
2.0,36.52855604887009,37.000000059604645
2.0,36.728235363960266,35.99999889731407
2.0,33.41646182537079,35.00000163912773
2.0,33.674921333789825,34.00000047683716
2.0,32.79705226421356,32.999999314546585
2.0,29.502527058124542,32.00000010430813
2.0,30.877076268196106,31.00000089406967
2.0,28.34634220600128,29.9999997317791
2.0,27.51462745666504,29.000000521540642
2.0,27.697089672088623,27.99999935925007
2.0,26.1527978181839,27.000000149011612
2.0,24.369465470314026,26.000000938773155
2.0,22.43466168642044,24.999999776482582
2.0,23.74580043554306,24.000000566244125
2.0,20.053907692432404,22.999999403953552
2.0,17.51764541864395,22.000000193715096
2.0,16.03330498933792,20.999999031424522
2.0,14.123237609863281,19.999999821186066
2.0,13.617796659469604,19.00000061094761
2.0,12.615168035030365,17.999999448657036
2.0,11.66151249408722,17.00000023841858
2.0,9.845003068447113,16.000000052154064
2.0,8.24353951215744,14.99999986588955
2.0,8.678081929683685,13.999999679625034
2.0,9.35208648443222,13.000000469386578
2.0,6.818736672401428,12.000000283122063
2.0,9.306580245494843,11.000000096857548
2.0,6.726107895374298,9.999999910593033
2.0,4.6200310587883,8.999999724328518
2.0,5.432974874973297,8.000000026077032
2.0,3.758067309856415,6.999999839812517
2.0,3.8624005913734436,6.000000141561031
2.0,2.500305473804474,4.999999955296516
2.0,-0.09984356164932251,4.000000013038516
2.0,-0.6825155019760132,3.0000000707805157
2.0,-2.1653489470481873,2.000000006519258
2.0,-1.2243661284446716,1.000000003259629
2.0,-4.534968435764313,0.0
3.0,164.18538570404053,161.9999930858612
3.0,147.1214518547058,160.99999582767487
3.0,132.02047038078308,159.99999856948853
3.0,125.40388041734695,159.00000131130219
3.0,125.75827938318253,158.00000405311584
3.0,116.89959359169006,157.0000067949295
3.0,120.51951026916504,155.99999392032623
3.0,111.42286932468414,154.9999966621399
3.0,108.84420067071915,153.99999940395355
3.0,108.51438975334167,153.0000021457672
3.0,108.67572295665741,152.00000488758087
3.0,109.53881108760834,151.00000762939453
3.0,106.97101926803589,149.99999475479126
3.0,112.9134407043457,148.99999749660492
3.0,106.54167711734772,148.00000023841858
3.0,107.54185396432877,147.00000298023224
3.0,108.97886884212494,146.0000057220459
3.0,102.86178559064865,144.99999284744263
3.0,108.47499734163284,143.9999955892563
3.0,111.74920558929443,142.99999833106995
3.0,108.55692106485367,142.0000010728836
3.0,110.79887634515762,141.00000381469727
3.0,110.25394928455353,140.00000655651093
3.0,109.09461772441864,138.99999368190765
3.0,113.09511429071426,137.9999964237213
3.0,113.77210158109665,136.99999916553497
3.0,112.1716999411583,136.00000190734863
3.0,110.2106761932373,135.0000046491623
3.0,112.48142033815384,134.00000739097595
3.0,113.06206995248795,132.99999451637268
3.0,111.53628355264664,131.99999725818634
3.0,116.5303824543953,131.0
3.0,113.12295836210251,130.00000274181366
3.0,110.21607166528702,128.99999767541885
3.0,110.29538744688034,128.0000004172325
3.0,110.32206809520721,127.00000315904617
3.0,109.87219816446304,125.99999809265137
3.0,109.44832956790924,125.00000083446503
3.0,109.2020977139473,124.00000357627869
3.0,112.89046114683151,122.99999850988388
3.0,114.48805963993073,122.00000125169754
3.0,113.84917640686035,120.99999618530273
3.0,112.41945439577103,119.9999989271164
3.0,110.33846533298492,119.00000166893005
3.0,109.94258916378021,117.99999660253525
3.0,108.3810099363327,116.99999934434891
3.0,105.68866938352585,116.00000208616257
3.0,105.98180514574051,114.99999701976776
3.0,102.40981525182724,113.99999976158142
3.0,102.0884137749672,113.00000250339508
3.0,101.44136315584183,111.99999743700027
3.0,95.85694026947021,111.00000017881393
3.0,92.89332693815231,110.0000029206276
3.0,94.98763680458069,108.99999785423279
3.0,87.33396059274673,108.00000059604645
3.0,86.20170789957047,107.00000333786011
3.0,90.0407463312149,105.9999982714653
3.0,90.52177882194519,105.00000101327896
3.0,91.61072719097137,104.00000375509262
3.0,94.28888022899628,102.99999868869781
3.0,98.64588397741318,102.00000143051147
3.0,97.53212893009186,100.99999636411667
3.0,97.17779242992401,99.99999910593033
3.0,102.26075655221939,99.00000184774399
3.0,98.2626805305481,97.99999678134918
3.0,95.92491072416306,96.99999952316284
3.0,100.12501633167267,96.0000022649765
3.0,102.56708818674088,94.9999971985817
3.0,98.05814450979233,93.99999994039536
3.0,99.29399651288986,93.00000268220901
3.0,96.44546055793762,91.99999761581421
3.0,91.78121942281723,91.00000035762787
3.0,88.0681117773056,90.00000309944153
3.0,79.11510282754898,88.99999803304672
3.0,76.74596744775772,88.00000077486038
3.0,77.2487301826477,87.00000351667404
3.0,76.79869627952576,85.99999845027924
3.0,77.83700060844421,85.0000011920929
3.0,77.65251606702805,83.99999612569809
3.0,76.96579194068909,82.99999886751175
3.0,77.47912698984146,82.00000160932541
3.0,75.99684011936188,80.9999965429306
3.0,79.68812382221222,79.99999928474426
3.0,79.73852580785751,79.00000202655792
3.0,79.24710059165955,77.99999696016312
3.0,77.87380850315094,76.99999970197678
3.0,74.75128251314163,76.00000244379044
3.0,74.56928098201752,74.99999737739563
3.0,69.93646788597107,74.00000011920929
3.0,66.23395597934723,73.00000286102295
3.0,65.24063473939896,71.99999779462814
3.0,64.06330916285515,71.0000005364418
3.0,64.25392705202103,70.00000327825546
3.0,64.7911005616188,68.99999821186066
3.0,61.71076622605324,68.00000095367432
3.0,60.98101496696472,67.00000369548798
3.0,63.208095610141754,65.99999862909317
3.0,63.519463539123535,65.00000137090683
3.0,67.5020090341568,64.00000020861626
3.0,67.4210535287857,62.999999046325684
3.0,65.26694059371948,62.00000178813934
3.0,64.62655037641525,61.00000062584877
3.0,65.83247351646423,59.9999994635582
3.0,66.97296386957169,58.999998301267624
3.0,62.40906602144241,58.000001043081284
3.0,63.499216854572296,56.99999988079071
3.0,56.26858937740326,55.99999871850014
3.0,48.77032774686813,55.0000014603138
3.0,47.69881510734558,54.000000298023224
3.0,49.429133623838425,52.99999913573265
3.0,46.88877594470978,52.00000187754631
3.0,44.91543474793434,51.00000071525574
3.0,43.67524918913841,49.999999552965164
3.0,40.79964217543602,48.99999839067459
3.0,40.51942899823189,48.00000113248825
3.0,38.99128842353821,46.99999997019768
3.0,40.41064894199371,45.999998807907104
3.0,37.39879649877548,45.000001549720764
3.0,36.95092937350273,44.00000038743019
3.0,37.88639959692955,42.99999922513962
3.0,35.303225606679916,41.999998062849045
3.0,33.171826750040054,41.000000804662704
3.0,37.735685557127,39.99999964237213
3.0,35.36057689785957,38.99999848008156
3.0,33.150475203990936,38.00000122189522
3.0,32.736632347106934,37.000000059604645
3.0,28.288748860359192,35.99999889731407
3.0,29.661884784698486,35.00000163912773
3.0,26.895631730556488,34.00000047683716
3.0,25.565784513950348,32.999999314546585
3.0,27.51974183320999,32.00000010430813
3.0,25.704266995191574,31.00000089406967
3.0,24.870502591133118,29.9999997317791
3.0,23.657165557146072,29.000000521540642
3.0,23.362440824508667,27.99999935925007
3.0,21.07983210682869,27.000000149011612
3.0,21.177368342876434,26.000000938773155
3.0,21.220500886440277,24.999999776482582
3.0,22.89956632256508,24.000000566244125
3.0,20.268883287906647,22.999999403953552
3.0,19.26830431818962,22.000000193715096
3.0,17.85129016637802,20.999999031424522
3.0,17.9571772813797,19.999999821186066
3.0,19.52405047416687,19.00000061094761
3.0,19.199951261281967,17.999999448657036
3.0,17.319929867982864,17.00000023841858
3.0,14.5493822991848,16.000000052154064
3.0,12.436336636543274,14.99999986588955
3.0,9.976426929235458,13.999999679625034
3.0,11.744794845581055,13.000000469386578
3.0,9.996263682842255,12.000000283122063
3.0,8.988840818405151,11.000000096857548
3.0,9.350571691989899,9.999999910593033
3.0,8.175803303718567,8.999999724328518
3.0,8.109078258275986,8.000000026077032
3.0,9.228099942207336,6.999999839812517
3.0,9.033878564834595,6.000000141561031
3.0,9.006698191165924,4.999999955296516
3.0,7.1462754011154175,4.000000013038516
3.0,6.62716618180275,3.0000000707805157
3.0,3.026758313179016,2.000000006519258
3.0,3.388571172952652,1.000000003259629
3.0,3.405741423368454,0.0
4.0,111.09964853525162,211.9999965429306
4.0,116.89998400211334,210.99999928474426
4.0,125.42740654945374,210.00000202655792
4.0,125.2114080786705,209.00000476837158
4.0,127.6604682803154,208.00000751018524
4.0,123.633041203022,206.99999463558197
4.0,123.8688490986824,205.99999737739563
4.0,126.28326427936554,205.0000001192093
4.0,136.7695164680481,204.00000286102295
4.0,130.6204976439476,203.0000056028366
4.0,123.77644675970078,201.99999272823334
4.0,113.19740182161331,200.999995470047
4.0,110.30257099866867,199.99999821186066
4.0,101.10108143091202,199.00000095367432
4.0,98.01461374759674,198.00000369548798
4.0,94.12284648418427,197.00000643730164
4.0,98.8013454079628,195.99999356269836
4.0,96.31571155786514,194.99999630451202
4.0,99.07767009735107,193.99999904632568
4.0,105.7293033003807,193.00000178813934
4.0,108.38779526948929,192.000004529953
4.0,106.83900588750839,191.00000727176666
4.0,99.94523233175278,189.9999943971634
4.0,102.94325643777847,188.99999713897705
4.0,106.14983779191971,187.9999998807907
4.0,99.93811124563217,187.00000262260437
4.0,98.47443133592606,186.00000536441803
4.0,98.46983230113983,184.99999248981476
4.0,101.9108316898346,183.99999523162842
4.0,105.59220677614212,182.99999797344208
4.0,107.8043737411499,182.00000071525574
4.0,107.41308879852295,181.0000034570694
4.0,108.60370004177094,180.00000619888306
4.0,116.62626725435257,178.99999332427979
4.0,114.98121827840805,177.99999606609344
4.0,117.93637531995773,176.9999988079071
4.0,118.52373999357224,176.00000154972076
4.0,119.68927127122879,175.00000429153442
4.0,116.27719348669052,174.00000703334808
4.0,119.33028107881546,172.9999941587448
4.0,118.1719880104065,171.99999690055847
4.0,119.55205762386322,170.99999964237213
4.0,129.4667021036148,170.0000023841858
4.0,125.0646762251854,169.00000512599945
4.0,120.85031282901764,167.99999225139618
4.0,117.95980775356293,166.99999499320984
4.0,115.98542416095734,165.9999977350235
4.0,114.14787942171097,165.00000047683716
4.0,114.72747492790222,164.00000321865082
4.0,109.34873586893082,163.00000596046448
4.0,105.99133896827698,161.9999930858612
4.0,103.07918953895569,160.99999582767487
4.0,103.09787458181381,159.99999856948853
4.0,103.3931810259819,159.00000131130219
4.0,100.59402418136597,158.00000405311584
4.0,98.90693581104279,157.0000067949295
4.0,106.37601035833359,155.99999392032623
4.0,108.91048455238342,154.9999966621399
4.0,103.91020154953003,153.99999940395355
4.0,105.81831687688828,153.0000021457672
4.0,110.30404675006866,152.00000488758087
4.0,111.3279058933258,151.00000762939453
4.0,110.40617030858994,149.99999475479126
4.0,107.81397783756256,148.99999749660492
4.0,112.11031180620193,148.00000023841858
4.0,108.73686903715134,147.00000298023224
4.0,105.16045188903809,146.0000057220459
4.0,103.9290583729744,144.99999284744263
4.0,107.68571239709854,143.9999955892563
4.0,101.79633212089539,142.99999833106995
4.0,97.61195224523544,142.0000010728836
4.0,91.4021543264389,141.00000381469727
4.0,92.77418148517609,140.00000655651093
4.0,94.12889003753662,138.99999368190765
4.0,89.94700878858566,137.9999964237213
4.0,92.71047431230545,136.99999916553497
4.0,88.97143560647964,136.00000190734863
4.0,92.86382752656937,135.0000046491623
4.0,96.79839158058167,134.00000739097595
4.0,99.02485537528992,132.99999451637268
4.0,100.4344009757042,131.99999725818634
4.0,92.25867575407028,131.0
4.0,86.81145089864731,130.00000274181366
4.0,84.92191129922867,128.99999767541885
4.0,73.88564109802246,128.0000004172325
4.0,69.61247408390045,127.00000315904617
4.0,71.93278473615646,125.99999809265137
4.0,73.89371478557587,125.00000083446503
4.0,76.75514209270477,124.00000357627869
4.0,78.79401367902756,122.99999850988388
4.0,83.32143938541412,122.00000125169754
4.0,82.03182005882263,120.99999618530273
4.0,80.80935913324356,119.9999989271164
4.0,77.4635808467865,119.00000166893005
4.0,75.92707377672195,117.99999660253525
4.0,76.18594712018967,116.99999934434891
4.0,73.33951157331467,116.00000208616257
4.0,74.40886914730072,114.99999701976776
4.0,77.38490533828735,113.99999976158142
4.0,75.85426223278046,113.00000250339508
4.0,76.77732521295547,111.99999743700027
4.0,82.20897269248962,111.00000017881393
4.0,84.30064338445663,110.0000029206276
4.0,88.80852514505386,108.99999785423279
4.0,81.24413579702377,108.00000059604645
4.0,82.2700172662735,107.00000333786011
4.0,81.45266962051392,105.9999982714653
4.0,77.11303132772446,105.00000101327896
4.0,76.36051523685455,104.00000375509262
4.0,80.31667679548264,102.99999868869781
4.0,81.50299352407455,102.00000143051147
4.0,88.63123196363449,100.99999636411667
4.0,92.24323111772537,99.99999910593033
4.0,94.08140832185745,99.00000184774399
4.0,96.75336164236069,97.99999678134918
4.0,98.60603868961334,96.99999952316284
4.0,110.33848875761032,96.0000022649765
4.0,106.25146943330765,94.9999971985817
4.0,105.98174268007278,93.99999994039536
4.0,105.30913579463959,93.00000268220901
4.0,96.74484288692474,91.99999761581421
4.0,96.95439177751541,91.00000035762787
4.0,94.83435386419296,90.00000309944153
4.0,90.89127105474472,88.99999803304672
4.0,89.08935517072678,88.00000077486038
4.0,77.0348789691925,87.00000351667404
4.0,69.57255852222443,85.99999845027924
4.0,72.42602145671844,85.0000011920929
4.0,69.97661769390106,83.99999612569809
4.0,62.655797600746155,82.99999886751175
4.0,56.43933928012848,82.00000160932541
4.0,58.033244490623474,80.9999965429306
4.0,62.72833585739136,79.99999928474426
4.0,61.40711671113968,79.00000202655792
4.0,60.641451597213745,77.99999696016312
4.0,62.515210807323456,76.99999970197678
4.0,65.0469833612442,76.00000244379044
4.0,65.24382829666138,74.99999737739563
4.0,71.45269703865051,74.00000011920929
4.0,73.85438483953476,73.00000286102295
4.0,76.44308704137802,71.99999779462814
4.0,75.2799528837204,71.0000005364418
