unit_id,pred_rul,true_rul
1.0,66.72502982616425,79.99999928474426
1.0,66.75312376022339,79.00000202655792
1.0,67.80412423610687,77.99999696016312
1.0,65.94933897256851,76.99999970197678
1.0,70.13548350334167,76.00000244379044
1.0,72.02115023136139,74.99999737739563
1.0,75.11456722021103,74.00000011920929
1.0,72.1332214474678,73.00000286102295
1.0,69.33125364780426,71.99999779462814
1.0,68.88697439432144,71.0000005364418
1.0,68.6492691040039,70.00000327825546
1.0,66.33327639102936,68.99999821186066
1.0,63.43143770098686,68.00000095367432
1.0,59.9438935816288,67.00000369548798
1.0,59.92970606684685,65.99999862909317
1.0,58.28640612959862,65.00000137090683
1.0,53.77271115779877,64.00000020861626
1.0,54.298878997564316,62.999999046325684
1.0,54.660836309194565,62.00000178813934
1.0,54.61504507064819,61.00000062584877
1.0,55.823099851608276,59.9999994635582
1.0,58.212942600250244,58.999998301267624
1.0,58.16917759180069,58.000001043081284
1.0,55.86403438448906,56.99999988079071
1.0,56.891988933086395,55.99999871850014
1.0,54.74155756831169,55.0000014603138
1.0,54.04089578986168,54.000000298023224
1.0,53.64696776866913,52.99999913573265
1.0,50.307822555303574,52.00000187754631
1.0,49.221599251031876,51.00000071525574
1.0,49.451847702264786,49.999999552965164
1.0,48.927749037742615,48.99999839067459
1.0,47.62662822008133,48.00000113248825
1.0,44.731219589710236,46.99999997019768
1.0,43.367695569992065,45.999998807907104
1.0,43.92413583397865,45.000001549720764
1.0,43.18141904473305,44.00000038743019
1.0,40.06278935074806,42.99999922513962
1.0,36.19434130191803,41.999998062849045
1.0,36.91742825508118,41.000000804662704
1.0,36.583529740571976,39.99999964237213
1.0,37.15344697237015,38.99999848008156
1.0,36.04817554354668,38.00000122189522
1.0,32.95373958349228,37.000000059604645
1.0,31.390056043863297,35.99999889731407
1.0,31.038932621479034,35.00000163912773
1.0,30.08188831806183,34.00000047683716
1.0,27.14431145787239,32.999999314546585
1.0,27.8103828728199,32.00000010430813
1.0,25.664573967456818,31.00000089406967
1.0,23.325301080942154,29.9999997317791
1.0,22.87630957365036,29.000000521540642
1.0,22.825642108917236,27.99999935925007
1.0,22.698001325130463,27.000000149011612
1.0,19.739966958761215,26.000000938773155
1.0,18.795306473970413,24.999999776482582
1.0,20.42377471923828,24.000000566244125
1.0,19.875615060329437,22.999999403953552
1.0,17.689238607883453,22.000000193715096
1.0,18.058816730976105,20.999999031424522
1.0,17.934404641389847,19.999999821186066
1.0,15.644452303647995,19.00000061094761
1.0,15.125838905572891,17.999999448657036
1.0,15.454283386468887,17.00000023841858
1.0,15.20570906996727,16.000000052154064
1.0,13.920368641614914,14.99999986588955
1.0,12.337406635284424,13.999999679625034
1.0,10.097723543643951,13.000000469386578
1.0,10.271877825260162,12.000000283122063
1.0,9.267375230789185,11.000000096857548
1.0,9.036502122879028,9.999999910593033
1.0,7.959371477365494,8.999999724328518
1.0,6.972125023603439,8.000000026077032
1.0,6.113440722227097,6.999999839812517
1.0,6.205831348896027,6.000000141561031
1.0,3.878606528043747,4.999999955296516
1.0,3.184570014476776,4.000000013038516
1.0,3.27721831202507,3.0000000707805157
1.0,1.6840626895427704,2.000000006519258
1.0,1.4889941215515137,1.000000003259629
1.0,-0.6586692333221436,0.0
2.0,267.5270872116089,193.00000178813934
2.0,252.4659276008606,192.000004529953
2.0,246.42883944511414,191.00000727176666
2.0,243.25367832183838,189.9999943971634
2.0,250.52483820915222,188.99999713897705
2.0,258.95301842689514,187.9999998807907
2.0,258.05494952201843,187.00000262260437
2.0,241.21486139297485,186.00000536441803
2.0,240.02635836601257,184.99999248981476
2.0,227.60221815109253,183.99999523162842
2.0,229.07440900802612,182.99999797344208
2.0,229.61592388153076,182.00000071525574
2.0,235.12751960754395,181.0000034570694
2.0,230.88688158988953,180.00000619888306
2.0,231.65998792648315,178.99999332427979
2.0,237.78106117248535,177.99999606609344
2.0,240.9421362876892,176.9999988079071
2.0,245.0149290561676,176.00000154972076
2.0,247.44603037834167,175.00000429153442
2.0,254.1989438533783,174.00000703334808
2.0,248.49842071533203,172.9999941587448
2.0,246.1821312904358,171.99999690055847
2.0,245.51003193855286,170.99999964237213
2.0,247.63336491584778,170.0000023841858
2.0,254.96711540222168,169.00000512599945
2.0,256.9082672595978,167.99999225139618
2.0,252.0584328174591,166.99999499320984
2.0,253.11869382858276,165.9999977350235
2.0,252.97580361366272,165.00000047683716
2.0,245.72563219070435,164.00000321865082
2.0,244.42247343063354,163.00000596046448
2.0,243.53646039962769,161.9999930858612
2.0,238.1225609779358,160.99999582767487
2.0,245.37407541275024,159.99999856948853
2.0,248.34650421142578,159.00000131130219
2.0,255.72654175758362,158.00000405311584
2.0,249.8185076713562,157.0000067949295
2.0,247.03706765174866,155.99999392032623
2.0,250.18212032318115,154.9999966621399
2.0,242.56533789634705,153.99999940395355
2.0,231.55201601982117,153.0000021457672
2.0,224.7972285747528,152.00000488758087
2.0,220.96998834609985,151.00000762939453
2.0,220.63617181777954,149.99999475479126
2.0,223.13536071777344,148.99999749660492
2.0,212.6959421634674,148.00000023841858
2.0,212.92459774017334,147.00000298023224
2.0,207.66142797470093,146.0000057220459
2.0,198.89174795150757,144.99999284744263
2.0,187.10060358047485,143.9999955892563
2.0,182.6485505104065,142.99999833106995
2.0,178.793762922287,142.0000010728836
2.0,179.49921894073486,141.00000381469727
2.0,175.02192974090576,140.00000655651093
2.0,176.35622763633728,138.99999368190765
2.0,173.56907200813293,137.9999964237213
2.0,165.36251997947693,136.99999916553497
2.0,154.8412401676178,136.00000190734863
2.0,150.88981819152832,135.0000046491623
2.0,151.75896549224854,134.00000739097595
2.0,148.94766688346863,132.99999451637268
2.0,151.56841397285461,131.99999725818634
2.0,146.81396460533142,131.0
2.0,145.09515929222107,130.00000274181366
2.0,136.30661463737488,128.99999767541885
2.0,129.29837274551392,128.0000004172325
2.0,124.76165527105331,127.00000315904617
2.0,127.15824431180954,125.99999809265137
2.0,126.68294304609299,125.00000083446503
2.0,130.22657352685928,124.00000357627869
2.0,133.56815099716187,122.99999850988388
2.0,132.1680142879486,122.00000125169754
2.0,131.0212070941925,120.99999618530273
2.0,132.4933042526245,119.9999989271164
2.0,133.4991888999939,119.00000166893005
2.0,126.75920581817627,117.99999660253525
2.0,130.56754237413406,116.99999934434891
2.0,120.68264716863632,116.00000208616257
2.0,123.01551342010498,114.99999701976776
2.0,122.28934222459793,113.99999976158142
2.0,120.29103428125381,113.00000250339508
2.0,126.66717046499252,111.99999743700027
2.0,122.90277069807053,111.00000017881393
2.0,109.8419725894928,110.0000029206276
2.0,109.44237190485,108.99999785423279
2.0,110.77790349721909,108.00000059604645
2.0,105.76325339078903,107.00000333786011
2.0,104.1431125998497,105.9999982714653
2.0,108.38765472173691,105.00000101327896
2.0,105.49583786725998,104.00000375509262
2.0,104.8694321513176,102.99999868869781
2.0,110.59227114915848,102.00000143051147
2.0,112.56092351675034,100.99999636411667
2.0,115.71556466817856,99.99999910593033
2.0,110.53798067569733,99.00000184774399
2.0,101.42190510034561,97.99999678134918
2.0,102.22646290063858,96.99999952316284
2.0,103.23437768220901,96.0000022649765
2.0,101.51886743307114,94.9999971985817
2.0,101.99874430894852,93.99999994039536
2.0,99.97448968887329,93.00000268220901
2.0,103.65919107198715,91.99999761581421
2.0,108.46803241968155,91.00000035762787
2.0,111.85959023237228,90.00000309944153
2.0,108.20623880624771,88.99999803304672
2.0,107.4674261212349,88.00000077486038
2.0,114.5866226553917,87.00000351667404
2.0,109.98651814460754,85.99999845027924
2.0,110.2541601061821,85.0000011920929
2.0,113.6932464838028,83.99999612569809
2.0,114.64565271139145,82.99999886751175
2.0,112.88059157133102,82.00000160932541
2.0,104.24094945192337,80.9999965429306
2.0,105.93306630849838,79.99999928474426
2.0,101.70506197214127,79.00000202655792
2.0,94.18519502878189,77.99999696016312
2.0,94.899443089962,76.99999970197678
2.0,92.7636325955391,76.00000244379044
2.0,90.87790340185165,74.99999737739563
2.0,86.70889788866043,74.00000011920929
2.0,88.50274789333344,73.00000286102295
2.0,80.1586776971817,71.99999779462814
2.0,79.60963571071625,71.0000005364418
2.0,73.13411664962769,70.00000327825546
2.0,72.2002939581871,68.99999821186066
2.0,66.00593286752701,68.00000095367432
2.0,67.98633658885956,67.00000369548798
2.0,67.96056950092316,65.99999862909317
2.0,69.91654914617538,65.00000137090683
2.0,69.91326969861984,64.00000020861626
2.0,64.67561715841293,62.999999046325684
2.0,61.254157811403275,62.00000178813934
2.0,58.861609518527985,61.00000062584877
2.0,55.05607610940933,59.9999994635582
2.0,53.65253892540932,58.999998301267624
2.0,55.26033103466034,58.000001043081284
2.0,52.27743923664093,56.99999988079071
2.0,50.725667119026184,55.99999871850014
2.0,47.35091257095337,55.0000014603138
2.0,46.36146420240402,54.000000298023224
2.0,46.6840603351593,52.99999913573265
2.0,45.99353361129761,52.00000187754631
2.0,46.28129732608795,51.00000071525574
2.0,46.86526542901993,49.999999552965164
2.0,48.596864491701126,48.99999839067459
2.0,47.18230211734772,48.00000113248825
2.0,48.283341497182846,46.99999997019768
2.0,46.772183775901794,45.999998807907104
2.0,45.32819616794586,45.000001549720764
2.0,44.47392350435257,44.00000038743019
2.0,41.46701365709305,42.99999922513962
2.0,41.18320479989052,41.999998062849045
2.0,42.72555631399155,41.000000804662704
2.0,38.754621624946594,39.99999964237213
2.0,40.43087610602379,38.99999848008156
2.0,42.38310390710831,38.00000122189522
2.0,41.67853802442551,37.000000059604645
2.0,40.21752852201462,35.99999889731407
2.0,36.43566960096359,35.00000163912773
2.0,37.57402050495148,34.00000047683716
2.0,38.02811077237129,32.999999314546585
2.0,34.17710626125336,32.00000010430813
2.0,35.81987524032593,31.00000089406967
2.0,32.802252531051636,29.9999997317791
2.0,30.581342324614525,29.000000521540642
2.0,29.515102177858353,27.99999935925007
2.0,28.18402126431465,27.000000149011612
2.0,27.75431603193283,26.000000938773155
2.0,26.088725611567497,24.999999776482582
2.0,25.672786250710487,24.000000566244125
2.0,23.77369526028633,22.999999403953552
2.0,22.023981153964996,22.000000193715096
2.0,21.698527216911316,20.999999031424522
2.0,20.069547533988953,19.999999821186066
2.0,19.977086633443832,19.00000061094761
2.0,19.198069483041763,17.999999448657036
2.0,16.22046384215355,17.00000023841858
2.0,14.408705711364746,16.000000052154064
2.0,13.991997241973877,14.99999986588955
2.0,14.898335039615631,13.999999679625034
2.0,14.638001561164856,13.000000469386578
2.0,13.802527159452438,12.000000283122063
2.0,15.03267526626587,11.000000096857548
2.0,12.78735464811325,9.999999910593033
2.0,10.949958264827728,8.999999724328518
2.0,11.53054541349411,8.000000026077032
2.0,9.76771742105484,6.999999839812517
2.0,8.440845131874084,6.000000141561031
2.0,7.311055928468704,4.999999955296516
2.0,5.394160270690918,4.000000013038516
2.0,4.420765578746796,3.0000000707805157
2.0,2.840684801340103,2.000000006519258
2.0,4.018404692411423,1.000000003259629
2.0,2.974072426557541,0.0
3.0,161.9753816127777,161.9999930858612
3.0,153.44397687911987,160.99999582767487
3.0,144.6422519683838,159.99999856948853
3.0,144.1851282119751,159.00000131130219
3.0,142.6097128391266,158.00000405311584
3.0,137.65368676185608,157.0000067949295
3.0,133.82475996017456,155.99999392032623
3.0,129.77039456367493,154.9999966621399
3.0,123.12550765275955,153.99999940395355
3.0,121.19692701101303,153.0000021457672
3.0,121.45861130952835,152.00000488758087
3.0,120.0472229719162,151.00000762939453
3.0,113.99377661943436,149.99999475479126
3.0,114.71389645338058,148.99999749660492
3.0,109.35556024312973,148.00000023841858
3.0,111.56301885843277,147.00000298023224
3.0,109.1478618979454,146.0000057220459
3.0,103.33533000946045,144.99999284744263
3.0,107.76337283849716,143.9999955892563
3.0,108.73778259754181,142.99999833106995
3.0,108.87711226940155,142.0000010728836
3.0,107.72440987825394,141.00000381469727
3.0,109.94684463739395,140.00000655651093
3.0,111.57259172201157,138.99999368190765
3.0,114.82343000173569,137.9999964237213
3.0,115.28918182849884,136.99999916553497
3.0,112.10352647304535,136.00000190734863
3.0,111.99456292390823,135.0000046491623
3.0,113.16730117797852,134.00000739097595
3.0,114.14980804920197,132.99999451637268
3.0,114.03995436429977,131.99999725818634
3.0,116.81708425283432,131.0
3.0,118.64220613241196,130.00000274181366
3.0,116.72400259971619,128.99999767541885
3.0,118.59003949165344,128.0000004172325
3.0,116.38883525133133,127.00000315904617
3.0,117.15272790193558,125.99999809265137
3.0,119.97929155826569,125.00000083446503
3.0,120.8856605887413,124.00000357627869
3.0,123.16322129964828,122.99999850988388
3.0,123.27534717321396,122.00000125169754
3.0,123.66247034072876,120.99999618530273
3.0,128.29721987247467,119.9999989271164
3.0,122.14219653606415,119.00000166893005
3.0,124.1688482761383,117.99999660253525
3.0,120.42706108093262,116.99999934434891
3.0,118.56745034456253,116.00000208616257
3.0,117.92478013038635,114.99999701976776
3.0,119.3161404132843,113.99999976158142
3.0,116.62335479259491,113.00000250339508
3.0,117.9111157655716,111.99999743700027
3.0,113.60386592149734,111.00000017881393
3.0,111.41906672716141,110.0000029206276
3.0,111.38457006216049,108.99999785423279
3.0,108.48033034801483,108.00000059604645
3.0,105.59628266096115,107.00000333786011
3.0,105.03039836883545,105.9999982714653
3.0,104.01764249801636,105.00000101327896
3.0,101.76967489719391,104.00000375509262
3.0,99.25964820384979,102.99999868869781
3.0,98.53265714645386,102.00000143051147
3.0,96.72956222295761,100.99999636411667
3.0,97.9301523566246,99.99999910593033
3.0,100.06325340270996,99.00000184774399
3.0,95.599316239357,97.99999678134918
3.0,89.96641999483109,96.99999952316284
3.0,95.81782114505768,96.0000022649765
3.0,98.01905661821365,94.9999971985817
3.0,93.856500685215,93.99999994039536
3.0,95.2822795510292,93.00000268220901
3.0,90.31179267168045,91.99999761581421
3.0,88.11001843214035,91.00000035762787
3.0,84.35303646326065,90.00000309944153
3.0,78.10279202461243,88.99999803304672
3.0,74.02201145887375,88.00000077486038
3.0,74.26321482658386,87.00000351667404
3.0,71.57621508836746,85.99999845027924
3.0,72.98560452461243,85.0000011920929
3.0,72.48453617095947,83.99999612569809
3.0,72.44527649879456,82.99999886751175
3.0,71.87824440002441,82.00000160932541
3.0,69.91168463230133,80.9999965429306
3.0,68.85034608840942,79.99999928474426
3.0,68.14889568090439,79.00000202655792
3.0,68.16099840402603,77.99999696016312
3.0,67.43442118167877,76.99999970197678
3.0,67.91047984361649,76.00000244379044
3.0,69.8913676738739,74.99999737739563
3.0,66.3005131483078,74.00000011920929
3.0,62.77526319026947,73.00000286102295
3.0,61.4602008163929,71.99999779462814
3.0,62.96761840581894,71.0000005364418
3.0,64.98301461338997,70.00000327825546
3.0,65.27342140674591,68.99999821186066
3.0,61.246736109256744,68.00000095367432
3.0,61.36170417070389,67.00000369548798
3.0,59.969652861356735,65.99999862909317
3.0,58.72650408744812,65.00000137090683
3.0,61.57481360435486,64.00000020861626
3.0,60.23059928417206,62.999999046325684
3.0,57.17813244462013,62.00000178813934
3.0,56.33638805150986,61.00000062584877
3.0,52.301523655653,59.9999994635582
3.0,53.045165717601776,58.999998301267624
3.0,51.25800734758377,58.000001043081284
3.0,52.263599187135696,56.99999988079071
3.0,50.23779073357582,55.99999871850014
3.0,46.413474678993225,55.0000014603138
3.0,46.507657289505005,54.000000298023224
3.0,48.963651180267334,52.99999913573265
3.0,47.8182689845562,52.00000187754631
3.0,46.4621002972126,51.00000071525574
3.0,46.83954519033432,49.999999552965164
3.0,41.07009118795395,48.99999839067459
3.0,42.147838681936264,48.00000113248825
3.0,41.54711416363716,46.99999997019768
3.0,42.5692945420742,45.999998807907104
3.0,41.688325613737106,45.000001549720764
3.0,41.04439827799797,44.00000038743019
3.0,40.79315745830536,42.99999922513962
3.0,38.45871004462242,41.999998062849045
3.0,35.24131041765213,41.000000804662704
3.0,36.69409787654877,39.99999964237213
3.0,33.81302121281624,38.99999848008156
3.0,32.03456509113312,38.00000122189522
3.0,29.896958708763123,37.000000059604645
3.0,27.512491911649704,35.99999889731407
3.0,27.852145075798035,35.00000163912773
3.0,26.289558589458466,34.00000047683716
3.0,25.497864812612534,32.999999314546585
3.0,26.541080504655838,32.00000010430813
3.0,24.94379824399948,31.00000089406967
3.0,24.58260613679886,29.9999997317791
3.0,24.32272943854332,29.000000521540642
3.0,22.502905428409576,27.99999935925007
3.0,20.891053050756454,27.000000149011612
3.0,19.757793098688126,26.000000938773155
3.0,19.02555102109909,24.999999776482582
3.0,19.694363117218018,24.000000566244125
3.0,17.93100807070732,22.999999403953552
3.0,17.126298010349274,22.000000193715096
3.0,15.221872061491013,20.999999031424522
3.0,16.41842144727707,19.999999821186066
3.0,16.722406715154648,19.00000061094761
3.0,15.965330630540848,17.999999448657036
3.0,14.552763253450394,17.00000023841858
3.0,13.178319454193115,16.000000052154064
3.0,12.49547991156578,14.99999986588955
3.0,10.627939939498901,13.999999679625034
3.0,10.431860208511353,13.000000469386578
3.0,8.547930806875229,12.000000283122063
3.0,7.408311069011688,11.000000096857548
3.0,6.806138128042221,9.999999910593033
3.0,5.809744358062744,8.999999724328518
3.0,5.64563924074173,8.000000026077032
3.0,4.926198720932007,6.999999839812517
3.0,5.40727025270462,6.000000141561031
3.0,5.411740452051163,4.999999955296516
3.0,2.727036327123642,4.000000013038516
3.0,2.3256826996803284,3.0000000707805157
3.0,-0.2685789465904236,2.000000006519258
3.0,-0.30922847986221313,1.000000003259629
3.0,-0.9883942604064941,0.0
5.0,129.2857000231743,153.0000021457672
5.0,138.28170096874237,152.00000488758087
5.0,143.1781816482544,151.00000762939453
5.0,131.89867794513702,149.99999475479126
5.0,134.9439104795456,148.99999749660492
5.0,136.49357438087463,148.00000023841858
5.0,140.20539367198944,147.00000298023224
5.0,137.14952635765076,146.0000057220459
5.0,136.37684166431427,144.99999284744263
5.0,137.47372317314148,143.9999955892563
5.0,134.22916269302368,142.99999833106995
5.0,134.96713209152222,142.0000010728836
5.0,130.10910683870316,141.00000381469727
5.0,131.4102120399475,140.00000655651093
5.0,129.6727529168129,138.99999368190765
5.0,129.82708996534348,137.9999964237213
5.0,131.04763007164001,136.99999916553497
5.0,127.88737481832504,136.00000190734863
5.0,126.80895191431046,135.0000046491623
5.0,137.9461510181427,134.00000739097595
5.0,129.81226217746735,132.99999451637268
5.0,127.58575934171677,131.99999725818634
5.0,121.95340186357498,131.0
5.0,124.2651156783104,130.00000274181366
5.0,123.79837220907211,128.99999767541885
5.0,127.8800351023674,128.0000004172325
5.0,122.84219461679459,127.00000315904617
5.0,111.96578186750412,125.99999809265137
5.0,111.46261310577393,125.00000083446503
5.0,107.53101617097855,124.00000357627869
5.0,102.36746352910995,122.99999850988388
5.0,104.04419821500778,122.00000125169754
5.0,101.28001433610916,120.99999618530273
5.0,98.68693953752518,119.9999989271164
5.0,96.91980141401291,119.00000166893005
5.0,93.0855650305748,117.99999660253525
5.0,93.05418384075165,116.99999934434891
5.0,90.99571365118027,116.00000208616257
5.0,95.51236402988434,114.99999701976776
5.0,97.50349622964859,113.99999976158142
5.0,95.7887355685234,113.00000250339508
5.0,92.16502410173416,111.99999743700027
5.0,97.342131793499,111.00000017881393
5.0,98.21843141317368,110.0000029206276
5.0,92.91329252719879,108.99999785423279
5.0,91.89510995149612,108.00000059604645
5.0,83.86080700159073,107.00000333786011
5.0,86.18614614009857,105.9999982714653
5.0,83.14525496959686,105.00000101327896
5.0,83.57084137201309,104.00000375509262
5.0,79.3510434627533,102.99999868869781
5.0,77.8741364479065,102.00000143051147
5.0,74.67129522562027,100.99999636411667
5.0,78.80803722143173,99.99999910593033
5.0,81.64382237195969,99.00000184774399
5.0,79.78006547689438,97.99999678134918
5.0,80.55777084827423,96.99999952316284
5.0,83.58717614412308,96.0000022649765
5.0,81.9989162683487,94.9999971985817
5.0,81.76046919822693,93.99999994039536
5.0,82.51870089769363,93.00000268220901
5.0,84.89369243383408,91.99999761581421
5.0,89.86515533924103,91.00000035762787
5.0,80.33146554231644,90.00000309944153
5.0,83.76735836267471,88.99999803304672
5.0,82.16829192638397,88.00000077486038
5.0,86.53442347049713,87.00000351667404
5.0,85.78123587369919,85.99999845027924
5.0,86.41502815485,85.0000011920929
5.0,89.22706073522568,83.99999612569809
5.0,82.45338523387909,82.99999886751175
5.0,83.22320431470871,82.00000160932541
5.0,78.60820174217224,80.9999965429306
5.0,76.31691420078278,79.99999928474426
5.0,74.1467553973198,79.00000202655792
5.0,71.9539840221405,77.99999696016312
5.0,70.45797032117844,76.99999970197678
5.0,70.32116270065308,76.00000244379044
5.0,74.22899925708771,74.99999737739563
5.0,72.56624126434326,74.00000011920929
5.0,67.59367740154266,73.00000286102295
5.0,69.23760199546814,71.99999779462814
5.0,66.29503959417343,71.0000005364418
5.0,60.84186488389969,70.00000327825546
5.0,57.04218763113022,68.99999821186066
5.0,53.999988585710526,68.00000095367432
5.0,54.704160153865814,67.00000369548798
5.0,58.053381860256195,65.99999862909317
5.0,53.097070783376694,65.00000137090683
5.0,51.660005152225494,64.00000020861626
5.0,51.21409398317337,62.999999046325684
5.0,48.57137069106102,62.00000178813934
5.0,51.28279060125351,61.00000062584877
5.0,48.58323135972023,59.9999994635582
5.0,45.88139992952347,58.999998301267624
5.0,45.97228357195854,58.000001043081284
5.0,43.322802275419235,56.99999988079071
5.0,42.4062864780426,55.99999871850014
5.0,44.58136835694313,55.0000014603138
5.0,43.88127267360687,54.000000298023224
5.0,42.933957397937775,52.99999913573265
5.0,43.65999975800514,52.00000187754631
5.0,42.272114127874374,51.00000071525574
5.0,42.31810837984085,49.999999552965164
5.0,42.62569713592529,48.99999839067459
5.0,38.186066925525665,48.00000113248825
5.0,40.7448793053627,46.99999997019768
5.0,38.73494493961334,45.999998807907104
5.0,36.0219946205616,45.000001549720764
5.0,35.2248038649559,44.00000038743019
5.0,34.90484690666199,42.99999922513962
5.0,35.65202608704567,41.999998062849045
5.0,34.29767280817032,41.000000804662704
5.0,31.055696845054626,39.99999964237213
5.0,29.392107278108597,38.99999848008156
5.0,27.53282058238983,38.00000122189522
5.0,23.9381283223629,37.000000059604645
5.0,23.46217116713524,35.99999889731407
5.0,24.358471512794495,35.00000163912773
5.0,23.410242676734924,34.00000047683716
5.0,23.24131989479065,32.999999314546585
5.0,23.927411556243896,32.00000010430813
5.0,21.57408779859543,31.00000089406967
5.0,20.701875776052475,29.9999997317791
5.0,20.3133627474308,29.000000521540642
5.0,21.409525901079178,27.99999935925007
5.0,20.41779363155365,27.000000149011612
5.0,19.03301176428795,26.000000938773155
5.0,16.878356158733368,24.999999776482582
5.0,17.552770644426346,24.000000566244125
5.0,14.307019412517548,22.999999403953552
5.0,16.578794240951538,22.000000193715096
5.0,16.524300754070282,20.999999031424522
5.0,16.260816663503647,19.999999821186066
5.0,15.403818935155869,19.00000061094761
5.0,15.216535151004791,17.999999448657036
5.0,16.028819173574448,17.00000023841858
5.0,14.838930189609528,16.000000052154064
5.0,13.565848648548126,14.99999986588955
5.0,12.718119263648987,13.999999679625034
5.0,11.785651296377182,13.000000469386578
5.0,10.48873519897461,12.000000283122063
