unit_id,pred_rul,true_rul
3.0,59.03351113200188,62.999999046325684
3.0,58.05821904540062,62.00000178813934
3.0,57.623395532369614,61.00000062584877
3.0,55.05686864256859,59.9999994635582
3.0,55.513398975133896,58.999998301267624
3.0,52.025144308805466,58.000001043081284
3.0,53.29071435332298,56.99999988079071
3.0,49.73822155594826,55.99999871850014
3.0,46.673031240701675,55.0000014603138
3.0,48.21946254372597,54.000000298023224
3.0,49.49173203110695,52.99999913573265
3.0,48.3887132704258,52.00000187754631
3.0,45.60442325472832,51.00000071525574
3.0,45.0935243666172,49.999999552965164
3.0,42.37820425629616,48.99999839067459
3.0,43.01227763295174,48.00000113248825
3.0,41.21827146410942,46.99999997019768
3.0,41.24798169732094,45.999998807907104
3.0,38.47331139445305,45.000001549720764
3.0,37.31277737021446,44.00000038743019
3.0,38.536261171102524,42.99999922513962
3.0,36.613677233457565,41.999998062849045
3.0,34.2011282145977,41.000000804662704
3.0,37.19606027007103,39.99999964237213
3.0,33.04295226931572,38.99999848008156
3.0,32.96172347664833,38.00000122189522
3.0,30.80559602379799,37.000000059604645
3.0,28.942448168992996,35.99999889731407
3.0,30.59730425477028,35.00000163912773
3.0,29.217492312192917,34.00000047683716
3.0,28.23781982064247,32.999999314546585
3.0,29.71760806441307,32.00000010430813
3.0,26.198901385068893,31.00000089406967
3.0,25.966279238462448,29.9999997317791
3.0,24.80456617474556,29.000000521540642
3.0,23.584580451250076,27.99999935925007
3.0,21.65823295712471,27.000000149011612
3.0,21.105942755937576,26.000000938773155
3.0,20.236272305250168,24.999999776482582
3.0,21.04292270541191,24.000000566244125
3.0,19.030989438295364,22.999999403953552
3.0,18.850034207105637,22.000000193715096
3.0,16.818026036024094,20.999999031424522
3.0,17.54441586136818,19.999999821186066
3.0,17.972774177789688,19.00000061094761
3.0,16.768201857805252,17.999999448657036
3.0,15.24962243437767,17.00000023841858
3.0,13.657388180494308,16.000000052154064
3.0,12.154667228460312,14.99999986588955
3.0,10.0121650993824,13.999999679625034
3.0,9.66826817393303,13.000000469386578
3.0,7.370246052742004,12.000000283122063
3.0,7.333992540836334,11.000000096857548
3.0,7.069731533527374,9.999999910593033
3.0,6.182207614183426,8.999999724328518
3.0,5.94588828086853,8.000000026077032
3.0,6.361577779054642,6.999999839812517
3.0,6.543430954217911,6.000000141561031
3.0,7.11971578001976,4.999999955296516
3.0,4.460888057947159,4.000000013038516
3.0,3.930413991212845,3.0000000707805157
3.0,2.5522105395793915,2.000000006519258
3.0,2.928734064102173,1.000000003259629
3.0,2.972873866558075,0.0
6.0,125.87480127811432,217.99999570846558
6.0,126.91048204898834,216.99999845027924
6.0,118.51904726028442,216.0000011920929
6.0,104.82332468032837,215.00000393390656
6.0,102.79403376579285,214.00000667572021
6.0,101.48589336872101,212.99999380111694
6.0,108.28785800933838,211.9999965429306
6.0,108.18688225746155,210.99999928474426
6.0,104.7543157339096,210.00000202655792
6.0,110.84980928897858,209.00000476837158
6.0,112.27805554866791,208.00000751018524
6.0,111.74080395698547,206.99999463558197
6.0,111.01197016239166,205.99999737739563
6.0,122.02716600894928,205.0000001192093
6.0,117.49326729774475,204.00000286102295
6.0,119.81695890426636,203.0000056028366
6.0,119.4562977552414,201.99999272823334
6.0,121.60947370529175,200.999995470047
6.0,117.85058653354645,199.99999821186066
6.0,116.24934160709381,199.00000095367432
6.0,120.18808305263519,198.00000369548798
6.0,119.28784346580505,197.00000643730164
6.0,118.66028213500977,195.99999356269836
6.0,121.70440590381622,194.99999630451202
6.0,116.79613482952118,193.99999904632568
6.0,115.50220537185669,193.00000178813934
6.0,116.4742180109024,192.000004529953
6.0,119.64257037639618,191.00000727176666
6.0,114.02743780612946,189.9999943971634
6.0,116.08377635478973,188.99999713897705
6.0,119.03784024715424,187.9999998807907
6.0,119.90725302696228,187.00000262260437
6.0,119.71613931655884,186.00000536441803
6.0,123.76833403110504,184.99999248981476
6.0,123.99100852012634,183.99999523162842
6.0,128.6612697839737,182.99999797344208
6.0,123.28653633594513,182.00000071525574
6.0,122.6678763628006,181.0000034570694
6.0,127.17261922359467,180.00000619888306
6.0,121.37852251529694,178.99999332427979
6.0,125.453204870224,177.99999606609344
6.0,122.61909067630768,176.9999988079071
6.0,125.04002571105957,176.00000154972076
6.0,129.08845686912537,175.00000429153442
6.0,127.77303922176361,174.00000703334808
6.0,120.45362460613251,172.9999941587448
6.0,114.97760307788849,171.99999690055847
6.0,113.15001380443573,170.99999964237213
6.0,106.72312426567078,170.0000023841858
6.0,103.02075290679932,169.00000512599945
6.0,100.9730658531189,167.99999225139618
6.0,104.7784274816513,166.99999499320984
6.0,108.87419199943542,165.9999977350235
6.0,112.30605578422546,165.00000047683716
6.0,115.6605714559555,164.00000321865082
6.0,109.32672452926636,163.00000596046448
6.0,110.74642860889435,161.9999930858612
6.0,111.5761444568634,160.99999582767487
6.0,109.2762678861618,159.99999856948853
6.0,106.0479953289032,159.00000131130219
6.0,106.18471705913544,158.00000405311584
6.0,100.66640627384186,157.0000067949295
6.0,101.94005000591278,155.99999392032623
6.0,95.733367562294,154.9999966621399
6.0,88.63458168506622,153.99999940395355
6.0,90.82718908786774,153.0000021457672
6.0,93.77014970779419,152.00000488758087
6.0,95.40417349338531,151.00000762939453
6.0,91.38502311706543,149.99999475479126
6.0,91.07664573192596,148.99999749660492
6.0,90.86171698570251,148.00000023841858
6.0,92.2566534280777,147.00000298023224
6.0,90.63771510124207,146.0000057220459
6.0,86.50514268875122,144.99999284744263
6.0,85.96342480182648,143.9999955892563
6.0,83.1872318983078,142.99999833106995
6.0,80.18100917339325,142.0000010728836
6.0,77.85797345638275,141.00000381469727
6.0,70.5436497926712,140.00000655651093
6.0,76.35305058956146,138.99999368190765
6.0,81.49111723899841,137.9999964237213
6.0,80.00434064865112,136.99999916553497
6.0,81.91477501392365,136.00000190734863
6.0,86.10854816436768,135.0000046491623
6.0,78.52118706703186,134.00000739097595
6.0,78.18610560894012,132.99999451637268
6.0,75.51635420322418,131.99999725818634
6.0,72.61877489089966,131.0
6.0,68.62603187561035,130.00000274181366
6.0,65.32810619473457,128.99999767541885
6.0,66.4291924238205,128.0000004172325
6.0,66.20144259929657,127.00000315904617
6.0,63.289984196424484,125.99999809265137
6.0,66.20342588424683,125.00000083446503
6.0,59.81912621855736,124.00000357627869
6.0,57.717593759298325,122.99999850988388
6.0,56.756988912820816,122.00000125169754
6.0,55.476528614759445,120.99999618530273
6.0,57.800267070531845,119.9999989271164
6.0,56.855918914079666,119.00000166893005
6.0,57.539113730192184,117.99999660253525
6.0,61.07033696770668,116.99999934434891
6.0,66.5759711265564,116.00000208616257
6.0,66.53349447250366,114.99999701976776
6.0,70.68346357345581,113.99999976158142
6.0,72.02639734745026,113.00000250339508
6.0,73.26007866859436,111.99999743700027
6.0,75.52600514888763,111.00000017881393
6.0,76.39059245586395,110.0000029206276
6.0,74.70859503746033,108.99999785423279
6.0,72.39766204357147,108.00000059604645
6.0,70.93979144096375,107.00000333786011
6.0,75.43285322189331,105.9999982714653
6.0,75.02520227432251,105.00000101327896
6.0,75.20981955528259,104.00000375509262
6.0,72.9683952331543,102.99999868869781
6.0,81.92509746551514,102.00000143051147
6.0,81.48327779769897,100.99999636411667
6.0,81.86659836769104,99.99999910593033
6.0,83.6943906545639,99.00000184774399
6.0,82.85204112529755,97.99999678134918
6.0,82.06951808929443,96.99999952316284
6.0,76.87729370594025,96.0000022649765
6.0,69.55067992210388,94.9999971985817
6.0,72.37859439849854,93.99999994039536
6.0,68.22187900543213,93.00000268220901
6.0,63.53784015774727,91.99999761581421
6.0,64.42532894015312,91.00000035762787
6.0,58.98175832629204,90.00000309944153
6.0,60.4209751188755,88.99999803304672
6.0,56.0611135661602,88.00000077486038
6.0,55.51547595858574,87.00000351667404
6.0,56.107424050569534,85.99999845027924
6.0,53.50152036547661,85.0000011920929
6.0,55.747707694768906,83.99999612569809
6.0,57.59600433707237,82.99999886751175
6.0,61.24929329752922,82.00000160932541
6.0,61.69586816430092,80.9999965429306
6.0,61.29064556956291,79.99999928474426
6.0,67.7695494890213,79.00000202655792
6.0,65.23037865757942,77.99999696016312
6.0,64.67429366707802,76.99999970197678
6.0,65.09746733307838,76.00000244379044
6.0,60.53479537367821,74.99999737739563
6.0,58.52118334174156,74.00000011920929
6.0,54.694903522729874,73.00000286102295
6.0,52.26926013827324,71.99999779462814
6.0,49.76186481118202,71.0000005364418
6.0,51.14551839232445,70.00000327825546
6.0,49.62223061919212,68.99999821186066
6.0,52.506153374910355,68.00000095367432
6.0,48.75990769267082,67.00000369548798
6.0,48.23027691245079,65.99999862909317
6.0,45.855925649404526,65.00000137090683
6.0,42.79477998614311,64.00000020861626
6.0,38.65560182929039,62.999999046325684
6.0,38.003093272447586,62.00000178813934
6.0,34.785119742155075,61.00000062584877
6.0,37.00101122260094,59.9999994635582
6.0,35.68810001015663,58.999998301267624
6.0,33.264681965112686,58.000001043081284
6.0,33.405253142118454,56.99999988079071
6.0,34.28042057156563,55.99999871850014
6.0,32.114165872335434,55.0000014603138
6.0,34.38854083418846,54.000000298023224
6.0,36.18378069996834,52.99999913573265
6.0,37.10645326972008,52.00000187754631
6.0,39.00075587630272,51.00000071525574
6.0,35.90284916758537,49.999999552965164
6.0,32.84810623526573,48.99999839067459
6.0,32.71328189969063,48.00000113248825
6.0,33.541194051504135,46.99999997019768
6.0,34.78060659766197,45.999998807907104
6.0,29.113291770219803,45.000001549720764
6.0,27.502567678689957,44.00000038743019
6.0,27.49928042292595,42.99999922513962
6.0,27.99325892329216,41.999998062849045
6.0,27.815153688192368,41.000000804662704
6.0,25.498692482709885,39.99999964237213
6.0,24.495813995599747,38.99999848008156
6.0,25.34381666779518,38.00000122189522
6.0,24.541015714406967,37.000000059604645
6.0,24.6438966691494,35.99999889731407
6.0,24.65127542614937,35.00000163912773
6.0,24.57745662331581,34.00000047683716
6.0,22.13604846596718,32.999999314546585
6.0,21.50232645869255,32.00000010430813
6.0,19.936999291181564,31.00000089406967
6.0,18.90347358584404,29.9999997317791
6.0,18.04646024107933,29.000000521540642
6.0,18.843100517988205,27.99999935925007
6.0,16.973417192697525,27.000000149011612
6.0,17.13902148604393,26.000000938773155
6.0,15.46590980887413,24.999999776482582
6.0,13.508423179388046,24.000000566244125
6.0,13.26344844698906,22.999999403953552
6.0,12.682400614023209,22.000000193715096
6.0,13.955310374498367,20.999999031424522
6.0,15.004163593053818,19.999999821186066
6.0,14.078344315290451,19.00000061094761
6.0,14.320234805345535,17.999999448657036
6.0,14.2355235517025,17.00000023841858
6.0,11.729752331972122,16.000000052154064
6.0,11.116628378629684,14.99999986588955
6.0,9.621364265680313,13.999999679625034
6.0,8.908498257398605,13.000000469386578
6.0,8.615190714597702,12.000000283122063
6.0,6.291303902864456,11.000000096857548
6.0,5.941726505756378,9.999999910593033
6.0,2.4040185511112213,8.999999724328518
6.0,3.4652946293354034,8.000000026077032
6.0,3.5579273104667664,6.999999839812517
6.0,3.2629683315753937,6.000000141561031
6.0,3.0299167335033417,4.999999955296516
6.0,2.6034636199474335,4.000000013038516
6.0,1.9522082805633545,3.0000000707805157
6.0,0.7697800397872925,2.000000006519258
6.0,0.1573236882686615,1.000000003259629
6.0,-1.134290635585785,0.0
7.0,228.66702353954315,364.0000014305115
7.0,226.0403734445572,362.9999885559082
7.0,228.15461766719818,362.0000069141388
7.0,225.65224301815033,360.9999940395355
7.0,224.60781705379486,360.0000123977661
7.0,222.42414224147797,358.99999952316284
7.0,220.9880565404892,357.99998664855957
7.0,218.1664823293686,357.00000500679016
7.0,209.13272869586945,355.9999921321869
7.0,213.23556745052338,355.0000104904175
7.0,210.5427349805832,353.9999976158142
7.0,208.1399930715561,352.99998474121094
7.0,210.9826182126999,352.0000030994415
7.0,208.82742774486542,350.99999022483826
7.0,203.11331832408905,350.00000858306885
7.0,206.75441086292267,348.9999957084656
7.0,207.51711666584015,348.00001406669617
7.0,198.66587209701538,347.0000011920929
7.0,200.25730991363525,345.9999883174896
7.0,197.10118520259857,345.0000066757202
7.0,200.74204349517822,343.99999380111694
7.0,202.69214355945587,343.00001215934753
7.0,202.07985508441925,341.99999928474426
7.0,203.28600466251373,340.999986410141
7.0,206.0262017250061,340.0000047683716
7.0,204.5284467935562,338.9999918937683
7.0,208.33132541179657,338.0000102519989
7.0,205.2811268568039,336.99999737739563
7.0,213.12134897708893,335.99998450279236
7.0,214.96852123737335,335.00000286102295
7.0,215.447882771492,333.9999899864197
7.0,214.13282430171967,333.00000834465027
7.0,213.56832206249237,331.999995470047
7.0,216.13166320323944,331.0000138282776
7.0,212.23255622386932,330.0000009536743
7.0,215.56841027736664,328.99998807907104
7.0,219.69879639148712,328.00000643730164
7.0,232.47880351543427,326.99999356269836
7.0,240.32061851024628,326.00001192092896
7.0,244.2055457830429,324.9999990463257
7.0,244.6853758096695,323.9999861717224
7.0,244.33784806728363,323.000004529953
7.0,253.15840637683868,321.99999165534973
7.0,242.71933138370514,321.0000100135803
7.0,241.7395886182785,319.99999713897705
7.0,235.9642003774643,319.00001549720764
7.0,232.1251541376114,318.00000262260437
7.0,236.36791598796844,316.9999897480011
7.0,242.57912719249725,316.0000081062317
7.0,238.23239123821259,314.9999952316284
7.0,238.73305356502533,314.000013589859
7.0,239.99532854557037,313.00000071525574
7.0,237.68028843402863,311.99998784065247
7.0,238.4456490278244,311.00000619888306
7.0,238.98575842380524,309.9999933242798
7.0,236.73733794689178,309.0000116825104
7.0,235.44139397144318,307.9999988079071
7.0,234.13305056095123,306.99998593330383
7.0,233.01235401630402,306.0000042915344
7.0,220.7210158109665,304.99999141693115
7.0,222.61678636074066,304.00000977516174
7.0,215.2175406217575,302.9999969005585
7.0,216.9137021303177,302.00001525878906
7.0,212.68561971187592,301.0000023841858
7.0,202.14919197559357,299.9999895095825
7.0,205.2730531692505,299.0000078678131
7.0,202.69244027137756,297.99999499320984
7.0,200.21775352954865,297.00001335144043
7.0,196.70249807834625,296.00000047683716
7.0,188.25356364250183,294.9999876022339
7.0,190.2069275379181,294.0000059604645
7.0,184.29466140270233,292.9999930858612
7.0,189.20989739894867,292.0000114440918
7.0,192.72009313106537,290.9999985694885
7.0,190.65415048599243,289.99998569488525
7.0,194.34576213359833,289.00000405311584
7.0,193.8475203514099,287.9999911785126
7.0,191.0154675245285,287.00000953674316
7.0,189.88457345962524,285.9999966621399
7.0,193.08002030849457,285.0000150203705
7.0,189.41946971416473,284.0000021457672
7.0,188.58763003349304,282.99998927116394
7.0,193.07491374015808,282.00000762939453
7.0,189.59627878665924,280.99999475479126
7.0,189.43439900875092,280.00001311302185
7.0,180.12870109081268,279.0000002384186
7.0,181.04910147190094,277.9999873638153
7.0,179.11661672592163,277.0000057220459
7.0,174.29749977588654,275.9999928474426
7.0,167.6421264410019,275.0000112056732
7.0,167.76618325710297,273.99999833106995
7.0,166.0185968875885,272.9999854564667
7.0,167.99921143054962,272.00000381469727
7.0,169.48522281646729,270.999990940094
7.0,167.9917780160904,270.0000092983246
7.0,171.93022274971008,268.9999964237213
7.0,173.34149396419525,268.0000147819519
7.0,163.9333679676056,267.00000190734863
7.0,162.86097300052643,265.99998903274536
7.0,160.13987481594086,265.00000739097595
7.0,160.29691350460052,263.9999945163727
7.0,167.05860340595245,263.00001287460327
7.0,168.6158412694931,262.0
7.0,168.25489902496338,261.00000274181366
7.0,183.7912505865097,260.0000054836273
7.0,188.7629555463791,258.99999260902405
7.0,194.93062818050385,257.9999953508377
7.0,199.62467324733734,256.99999809265137
7.0,201.67504632472992,256.000000834465
7.0,202.29323780536652,255.0000035762787
7.0,201.20400834083557,254.00000631809235
7.0,205.3838984966278,252.99999344348907
7.0,208.14555251598358,251.99999618530273
7.0,211.47840821743011,250.9999989271164
7.0,207.6867734193802,250.00000166893005
7.0,210.52999198436737,249.0000044107437
7.0,207.43791019916534,248.00000715255737
7.0,209.1818891763687,246.9999942779541
7.0,204.2002990245819,245.99999701976776
7.0,210.70477092266083,244.99999976158142
7.0,213.3945425748825,244.00000250339508
7.0,208.96275961399078,243.00000524520874
7.0,209.9873527288437,241.99999237060547
7.0,203.08358466625214,240.99999511241913
7.0,205.29855477809906,239.9999978542328
7.0,202.09428465366364,239.00000059604645
7.0,195.38369166851044,238.0000033378601
7.0,192.06192362308502,237.00000607967377
7.0,176.8642452955246,235.9999932050705
7.0,174.57275474071503,234.99999594688416
7.0,172.49961292743683,233.99999868869781
7.0,169.60175251960754,233.00000143051147
7.0,169.4026119709015,232.00000417232513
7.0,167.76062381267548,231.0000069141388
7.0,166.10620498657227,229.99999403953552
7.0,167.26950311660767,228.99999678134918
7.0,170.57061064243317,227.99999952316284
7.0,166.84195685386658,227.0000022649765
7.0,167.64334452152252,226.00000500679016
7.0,168.20406758785248,225.00000774860382
7.0,166.00905525684357,223.99999487400055
7.0,162.16084218025208,222.9999976158142
7.0,156.5562663078308,222.00000035762787
7.0,153.10364830493927,221.00000309944153
7.0,151.10855734348297,220.0000058412552
7.0,148.84455168247223,218.99999296665192
7.0,146.38071835041046,217.99999570846558
7.0,150.167449593544,216.99999845027924
7.0,152.46325027942657,216.0000011920929
7.0,160.32399237155914,215.00000393390656
7.0,159.66073191165924,214.00000667572021
7.0,162.27513873577118,212.99999380111694
7.0,164.5444539785385,211.9999965429306
7.0,166.23917877674103,210.99999928474426
7.0,168.3521580696106,210.00000202655792
7.0,168.78406131267548,209.00000476837158
7.0,168.2330516576767,208.00000751018524
7.0,181.4216467142105,206.99999463558197
7.0,178.18789279460907,205.99999737739563
7.0,180.96914541721344,205.0000001192093
7.0,175.6149787902832,204.00000286102295
7.0,176.01068317890167,203.0000056028366
7.0,176.95133805274963,201.99999272823334
7.0,172.11279428005219,200.999995470047
7.0,174.55462408065796,199.99999821186066
7.0,178.40111935138702,199.00000095367432
7.0,176.30133593082428,198.00000369548798
7.0,175.90533483028412,197.00000643730164
7.0,171.82532727718353,195.99999356269836
7.0,173.54322683811188,194.99999630451202
7.0,171.65428066253662,193.99999904632568
7.0,165.49668061733246,193.00000178813934
7.0,158.6959809064865,192.000004529953
7.0,161.6410185098648,191.00000727176666
7.0,163.67329216003418,189.9999943971634
7.0,165.3556331396103,188.99999713897705
7.0,157.95445096492767,187.9999998807907
7.0,152.54276907444,187.00000262260437
7.0,152.86281192302704,186.00000536441803
7.0,149.13320553302765,184.99999248981476
7.0,153.9834772348404,183.99999523162842
7.0,153.97362327575684,182.99999797344208
7.0,153.30396008491516,182.00000071525574
7.0,146.56695973873138,181.0000034570694
7.0,140.19958436489105,180.00000619888306
7.0,140.96355509757996,178.99999332427979
7.0,140.11107051372528,177.99999606609344
7.0,146.9442836046219,176.9999988079071
7.0,142.69215190410614,176.00000154972076
7.0,139.68464863300323,175.00000429153442
7.0,145.65605413913727,174.00000703334808
7.0,148.16450357437134,172.9999941587448
7.0,137.56012880802155,171.99999690055847
7.0,139.20381915569305,170.99999964237213
7.0,138.04964101314545,170.0000023841858
7.0,138.0689116716385,169.00000512599945
7.0,137.62353146076202,167.99999225139618
7.0,142.40610599517822,166.99999499320984
7.0,141.98222959041595,165.9999977350235
7.0,137.9232885837555,165.00000047683716
7.0,137.88110864162445,164.00000321865082
7.0,138.25065553188324,163.00000596046448
7.0,142.0846732854843,161.9999930858612
7.0,141.3140343427658,160.99999582767487
7.0,137.16672003269196,159.99999856948853
7.0,130.95641458034515,159.00000131130219
7.0,127.39882302284241,158.00000405311584
7.0,122.31122863292694,157.0000067949295
7.0,127.13079845905304,155.99999392032623
7.0,122.60003864765167,154.9999966621399
7.0,121.63244545459747,153.99999940395355
7.0,122.40897178649902,153.0000021457672
7.0,124.78013730049133,152.00000488758087
7.0,123.68794071674347,151.00000762939453
7.0,125.0023432970047,149.99999475479126
7.0,126.06499361991882,148.99999749660492
7.0,124.28594017028809,148.00000023841858
7.0,123.65867555141449,147.00000298023224
7.0,121.5295957326889,146.0000057220459
7.0,121.44760954380035,144.99999284744263
7.0,120.46805417537689,143.9999955892563
7.0,117.0716552734375,142.99999833106995
7.0,119.24460160732269,142.0000010728836
7.0,120.64714324474335,141.00000381469727
7.0,117.78285813331604,140.00000655651093
7.0,114.94282531738281,138.99999368190765
7.0,115.6231232881546,137.9999964237213
7.0,112.09631168842316,136.99999916553497
7.0,113.43912053108215,136.00000190734863
7.0,110.5598748922348,135.0000046491623
7.0,110.61595344543457,134.00000739097595
7.0,111.59391593933105,132.99999451637268
7.0,114.3467310667038,131.99999725818634
7.0,113.70880043506622,131.0
7.0,112.6142145395279,130.00000274181366
7.0,114.25535941123962,128.99999767541885
7.0,107.3545116186142,128.0000004172325
7.0,109.66505420207977,127.00000315904617
7.0,104.10721826553345,125.99999809265137
7.0,103.82151591777802,125.00000083446503
7.0,101.66070353984833,124.00000357627869
7.0,101.67219722270966,122.99999850988388
7.0,97.70390951633453,122.00000125169754
7.0,99.92212784290314,120.99999618530273
7.0,102.67378735542297,119.9999989271164
7.0,99.26878380775452,119.00000166893005
7.0,98.15872204303741,117.99999660253525
7.0,100.1066358089447,116.99999934434891
7.0,99.96070039272308,116.00000208616257
7.0,97.91730785369873,114.99999701976776
7.0,98.19543623924255,113.99999976158142
7.0,94.88555228710175,113.00000250339508
7.0,92.2716451883316,111.99999743700027
7.0,90.04705536365509,111.00000017881393
7.0,89.99180448055267,110.0000029206276
7.0,89.14661276340485,108.99999785423279
7.0,86.03073155879974,108.00000059604645
7.0,90.19264721870422,107.00000333786011
7.0,89.6894394159317,105.9999982714653
7.0,89.72256183624268,105.00000101327896
7.0,89.19236886501312,104.00000375509262
7.0,88.06736218929291,102.99999868869781
7.0,86.27912628650665,102.00000143051147
7.0,85.08304929733276,100.99999636411667
7.0,84.93474018573761,99.99999910593033
7.0,83.02494609355927,99.00000184774399
7.0,86.39343845844269,97.99999678134918
7.0,87.31766486167908,96.99999952316284
7.0,87.67131423950195,96.0000022649765
7.0,86.36646890640259,94.9999971985817
7.0,85.79448640346527,93.99999994039536
7.0,87.56799602508545,93.00000268220901
7.0,82.92261171340942,91.99999761581421
7.0,86.28556025028229,91.00000035762787
7.0,82.54108703136444,90.00000309944153
7.0,77.33012294769287,88.99999803304672
7.0,73.052161693573,88.00000077486038
7.0,70.6265105009079,87.00000351667404
7.0,73.08515918254852,85.99999845027924
7.0,70.59395027160645,85.0000011920929
7.0,68.49775862693787,83.99999612569809
7.0,71.97893905639648,82.99999886751175
7.0,69.94705581665039,82.00000160932541
7.0,67.02502119541168,80.9999965429306
7.0,67.02655160427094,79.99999928474426
7.0,67.09855890274048,79.00000202655792
7.0,66.95257663726807,77.99999696016312
7.0,62.59216460585594,76.99999970197678
7.0,63.4607809484005,76.00000244379044
7.0,65.60936176776886,74.99999737739563
7.0,67.38694727420807,74.00000011920929
7.0,69.50870299339294,73.00000286102295
7.0,64.32427510619164,71.99999779462814
7.0,64.54611411690712,71.0000005364418
7.0,66.86382853984833,70.00000327825546
7.0,65.90071725845337,68.99999821186066
7.0,62.48626187443733,68.00000095367432
7.0,62.15154740214348,67.00000369548798
7.0,57.08415284752846,65.99999862909317
7.0,57.33250072598457,65.00000137090683
7.0,53.64476975798607,64.00000020861626
7.0,53.34697249531746,62.999999046325684
7.0,55.0560487806797,62.00000178813934
7.0,52.88792011141777,61.00000062584877
7.0,53.68935462832451,59.9999994635582
7.0,53.94052907824516,58.999998301267624
7.0,53.05350098013878,58.000001043081284
7.0,50.65153989195824,56.99999988079071
7.0,48.55416139960289,55.99999871850014
7.0,48.45489564538002,55.0000014603138
7.0,46.476373702287674,54.000000298023224
7.0,46.41016009449959,52.99999913573265
7.0,43.691763550043106,52.00000187754631
7.0,44.85487428307533,51.00000071525574
7.0,46.17154124379158,49.999999552965164
7.0,44.806049555540085,48.99999839067459
7.0,42.9827079474926,48.00000113248825
