unit_id,pred_rul,true_rul
4.0,92.71415197849274,125.99999809265137
4.0,90.54572659730911,125.00000083446503
4.0,93.52096635103226,124.00000357627869
4.0,92.7127074599266,122.99999850988388
4.0,97.88381844758987,122.00000125169754
4.0,97.28610008955002,120.99999618530273
4.0,99.98649090528488,119.9999989271164
4.0,89.95152193307877,119.00000166893005
4.0,88.6772066950798,117.99999660253525
4.0,89.51761198043823,116.99999934434891
4.0,85.12439376115799,116.00000208616257
4.0,84.76503658294678,114.99999701976776
4.0,84.75591659545898,113.99999976158142
4.0,80.29425942897797,113.00000250339508
4.0,78.2870501279831,111.99999743700027
4.0,79.26323235034943,111.00000017881393
4.0,78.35210812091827,110.0000029206276
4.0,75.73809170722961,108.99999785423279
4.0,75.79138273000717,108.00000059604645
4.0,75.77122193574905,107.00000333786011
4.0,77.71235817670822,105.9999982714653
4.0,71.15852278470993,105.00000101327896
4.0,69.89414739608765,104.00000375509262
4.0,74.76678961515427,102.99999868869781
4.0,72.16448551416397,102.00000143051147
4.0,80.39114367961884,100.99999636411667
4.0,79.29221642017365,99.99999910593033
4.0,78.36977028846741,99.00000184774399
4.0,78.61471378803253,97.99999678134918
4.0,78.60370421409607,96.99999952316284
4.0,82.911367893219,96.0000022649765
4.0,84.18665915727615,94.9999971985817
4.0,90.74307125806808,93.99999994039536
4.0,86.99928516149521,93.00000268220901
4.0,79.56740111112595,91.99999761581421
4.0,81.38686203956604,91.00000035762787
4.0,78.05930030345917,90.00000309944153
4.0,76.28827369213104,88.99999803304672
4.0,78.36970782279968,88.00000077486038
4.0,72.29045534133911,87.00000351667404
4.0,64.98224940896034,85.99999845027924
4.0,72.14668279886246,85.0000011920929
4.0,65.76474511623383,83.99999612569809
4.0,60.062055200338364,82.99999886751175
4.0,50.95748892426491,82.00000160932541
4.0,57.553270012140274,80.9999965429306
4.0,61.17608743906021,79.99999928474426
4.0,56.28229668736458,79.00000202655792
4.0,58.31084582209587,77.99999696016312
4.0,60.07044121623039,76.99999970197678
4.0,63.90213602781296,76.00000244379044
4.0,63.864071011543274,74.99999737739563
4.0,68.99391561746597,74.00000011920929
4.0,64.68399927020073,73.00000286102295
4.0,63.752120822668076,71.99999779462814
4.0,67.07259660959244,71.0000005364418
4.0,72.20682162046432,70.00000327825546
4.0,77.86545372009277,68.99999821186066
4.0,77.20378613471985,68.00000095367432
4.0,73.35415977239609,67.00000369548798
4.0,70.55692374706268,65.99999862909317
4.0,70.07154989242554,65.00000137090683
4.0,66.11656737327576,64.00000020861626
4.0,64.35046383738518,62.999999046325684
4.0,67.89576137065887,62.00000178813934
4.0,59.983570992946625,61.00000062584877
4.0,54.51700520515442,59.9999994635582
4.0,52.86800917983055,58.999998301267624
4.0,47.106531262397766,58.000001043081284
4.0,44.38178274035454,56.99999988079071
4.0,42.83671787381172,55.99999871850014
4.0,44.222776383161545,55.0000014603138
4.0,52.40927693247795,54.000000298023224
4.0,46.18437793850899,52.99999913573265
4.0,44.493885189294815,52.00000187754631
4.0,43.007292091846466,51.00000071525574
4.0,34.75804477930069,49.999999552965164
4.0,36.43518939614296,48.99999839067459
4.0,32.71487087011337,48.00000113248825
4.0,30.74643322825432,46.99999997019768
4.0,27.07464662194252,45.999998807907104
4.0,26.995385497808456,45.000001549720764
4.0,27.64288118481636,44.00000038743019
4.0,26.630410313606262,42.99999922513962
4.0,26.074278473854065,41.999998062849045
4.0,24.43986427783966,41.000000804662704
4.0,23.062371373176575,39.99999964237213
4.0,22.43416976928711,38.99999848008156
4.0,23.051197826862335,38.00000122189522
4.0,23.597741186618805,37.000000059604645
4.0,21.220809310674667,35.99999889731407
4.0,21.18521949648857,35.00000163912773
4.0,18.071782261133194,34.00000047683716
4.0,17.048567295074463,32.999999314546585
4.0,15.832313895225525,32.00000010430813
4.0,14.169395834207535,31.00000089406967
4.0,14.322952061891556,29.9999997317791
4.0,13.001194149255753,29.000000521540642
4.0,12.129887878894806,27.99999935925007
4.0,10.980828016996384,27.000000149011612
4.0,8.182506650686264,26.000000938773155
4.0,9.252781689167023,24.999999776482582
4.0,7.601298749446869,24.000000566244125
4.0,6.44856122136116,22.999999403953552
4.0,7.236913084983826,22.000000193715096
4.0,8.214883387088776,20.999999031424522
4.0,6.435416102409363,19.999999821186066
4.0,6.438035756349564,19.00000061094761
4.0,5.413110792636871,17.999999448657036
4.0,3.6813985109329224,17.00000023841858
4.0,3.201709032058716,16.000000052154064
4.0,3.6704748272895813,14.99999986588955
4.0,2.533002346754074,13.999999679625034
4.0,2.09129199385643,13.000000469386578
4.0,1.3006406128406525,12.000000283122063
4.0,-0.4117073118686676,11.000000096857548
4.0,-1.985619604587555,9.999999910593033
4.0,-3.397804379463196,8.999999724328518
4.0,-2.674717426300049,8.000000026077032
4.0,-3.9029876589775085,6.999999839812517
4.0,-4.704094231128693,6.000000141561031
4.0,-3.9784149527549744,4.999999955296516
4.0,-3.7741366028785706,4.000000013038516
4.0,-4.22564235329628,3.0000000707805157
4.0,-5.920492082834244,2.000000006519258
4.0,-5.679198920726776,1.000000003259629
4.0,-6.941099107265472,0.0
10.0,227.23698139190674,420.99998569488525
10.0,225.49137830734253,420.00000405311584
10.0,212.745258808136,418.9999911785126
10.0,209.20467352867126,418.00000953674316
10.0,188.24972200393677,416.9999966621399
10.0,250.30608344078064,416.0000150203705
10.0,253.67510676383972,415.0000021457672
10.0,257.2927122116089,413.99998927116394
10.0,251.44814324378967,413.00000762939453
10.0,288.3232510089874,411.99999475479126
10.0,284.0849554538727,411.00001311302185
10.0,259.7637915611267,410.0000002384186
10.0,267.76589345932007,408.9999873638153
10.0,265.232036113739,408.0000057220459
10.0,263.7266135215759,406.9999928474426
10.0,265.28344535827637,406.0000112056732
10.0,304.42967987060547,404.99999833106995
10.0,297.8660373687744,403.9999854564667
10.0,297.39382815361023,403.00000381469727
10.0,298.38153529167175,401.999990940094
10.0,317.7550435066223,401.0000092983246
10.0,308.2972729206085,399.9999964237213
10.0,306.2046105861664,399.0000147819519
10.0,294.4627516269684,398.00000190734863
10.0,290.6408522129059,396.99998903274536
10.0,287.6976261138916,396.00000739097595
10.0,280.8490152359009,394.9999945163727
10.0,273.4522681236267,394.00001287460327
10.0,267.4237377643585,393.0
10.0,271.80314326286316,391.99998712539673
10.0,291.8118648529053,391.0000054836273
10.0,286.1081871986389,389.99999260902405
10.0,280.5618917942047,389.00001096725464
10.0,268.79963779449463,387.99999809265137
10.0,268.1948139667511,386.9999852180481
10.0,264.2589771747589,386.0000035762787
10.0,273.00082874298096,384.9999907016754
10.0,267.0454456806183,384.000009059906
10.0,265.0690631866455,382.99999618530273
10.0,254.44131064414978,382.0000145435333
10.0,237.56280612945557,381.00000166893005
10.0,213.13360786437988,379.9999887943268
10.0,216.9719045162201,379.0000071525574
10.0,210.1235122680664,377.9999942779541
10.0,198.1232328414917,377.0000126361847
10.0,207.38030123710632,375.9999997615814
10.0,202.82396173477173,374.99998688697815
10.0,197.5564193725586,374.00000524520874
10.0,249.09887194633484,372.99999237060547
10.0,255.3896644115448,372.00001072883606
10.0,249.9237310886383,370.9999978542328
10.0,247.29095935821533,369.9999849796295
10.0,280.6083662509918,369.0000033378601
10.0,268.895959854126,367.99999046325684
10.0,251.89302372932434,367.0000088214874
10.0,238.39869046211243,365.99999594688416
10.0,234.29972457885742,365.00001430511475
10.0,219.81243705749512,364.0000014305115
10.0,203.77893686294556,362.9999885559082
10.0,207.3948245048523,362.0000069141388
10.0,204.98883438110352,360.9999940395355
10.0,200.80628943443298,360.0000123977661
10.0,202.60776805877686,358.99999952316284
10.0,202.9028558731079,357.99998664855957
10.0,210.2183039188385,357.00000500679016
10.0,187.75096487998962,355.9999921321869
10.0,187.00824809074402,355.0000104904175
10.0,191.84181022644043,353.9999976158142
10.0,197.21376395225525,352.99998474121094
10.0,202.16997742652893,352.0000030994415
10.0,206.5522563457489,350.99999022483826
10.0,219.50341939926147,350.00000858306885
10.0,225.16774368286133,348.9999957084656
10.0,238.42270851135254,348.00001406669617
10.0,232.2282693386078,347.0000011920929
10.0,277.01968240737915,345.9999883174896
10.0,283.64716482162476,345.0000066757202
10.0,318.6331858634949,343.99999380111694
10.0,316.19318318367004,343.00001215934753
10.0,303.3707618713379,341.99999928474426
10.0,291.62381196022034,340.999986410141
10.0,279.61978459358215,340.0000047683716
10.0,270.4490749835968,338.9999918937683
10.0,262.44656705856323,338.0000102519989
10.0,256.63338708877563,336.99999737739563
10.0,252.8648021221161,335.99998450279236
10.0,251.98069429397583,335.00000286102295
10.0,281.4848532676697,333.9999899864197
10.0,279.2350585460663,333.00000834465027
10.0,281.78275203704834,331.999995470047
10.0,286.76048493385315,331.0000138282776
10.0,273.2683379650116,330.0000009536743
10.0,277.2356262207031,328.99998807907104
10.0,274.67775082588196,328.00000643730164
10.0,271.7956473827362,326.99999356269836
10.0,266.26431250572205,326.00001192092896
10.0,269.0302610397339,324.9999990463257
10.0,268.64684677124023,323.9999861717224
10.0,261.2783341407776,323.000004529953
10.0,281.96793150901794,321.99999165534973
10.0,267.25436210632324,321.0000100135803
10.0,261.6360750198364,319.99999713897705
10.0,253.22213697433472,319.00001549720764
10.0,256.9939389228821,318.00000262260437
10.0,252.56390500068665,316.9999897480011
10.0,253.86956238746643,316.0000081062317
10.0,251.03683805465698,314.9999952316284
10.0,250.17656087875366,314.000013589859
10.0,234.46332216262817,313.00000071525574
10.0,228.75189876556396,311.99998784065247
10.0,217.9941864013672,311.00000619888306
10.0,212.94730401039124,309.9999933242798
10.0,197.1422095298767,309.0000116825104
10.0,193.8215034008026,307.9999988079071
10.0,189.55722212791443,306.99998593330383
10.0,179.36441802978516,306.0000042915344
10.0,231.87924242019653,304.99999141693115
10.0,223.31067061424255,304.00000977516174
10.0,205.09902381896973,302.9999969005585
10.0,206.22062611579895,302.00001525878906
10.0,207.4355833530426,301.0000023841858
10.0,203.17486262321472,299.9999895095825
10.0,190.50092220306396,299.0000078678131
10.0,192.41162204742432,297.99999499320984
10.0,191.04793405532837,297.00001335144043
10.0,200.11891722679138,296.00000047683716
10.0,197.9144413471222,294.9999876022339
10.0,214.7899787425995,294.0000059604645
10.0,223.5618450641632,292.9999930858612
10.0,223.7672634124756,292.0000114440918
10.0,215.81176090240479,290.9999985694885
10.0,211.3322229385376,289.99998569488525
10.0,217.026593208313,289.00000405311584
10.0,211.48129725456238,287.9999911785126
10.0,210.5269467830658,287.00000953674316
10.0,202.8194329738617,285.9999966621399
10.0,191.6074390411377,285.0000150203705
10.0,167.8802924156189,284.0000021457672
10.0,167.3952465057373,282.99998927116394
10.0,171.0938699245453,282.00000762939453
10.0,155.18589448928833,280.99999475479126
10.0,197.63634419441223,280.00001311302185
10.0,201.77025961875916,279.0000002384186
10.0,201.01011490821838,277.9999873638153
10.0,201.93863582611084,277.0000057220459
10.0,218.20903706550598,275.9999928474426
10.0,282.96494603157043,275.0000112056732
10.0,270.9706320762634,273.99999833106995
10.0,271.22680377960205,272.9999854564667
10.0,272.31005215644836,272.00000381469727
10.0,271.8045175075531,270.999990940094
10.0,271.25032210350037,270.0000092983246
10.0,273.2266733646393,268.9999964237213
10.0,269.5236773490906,268.0000147819519
10.0,272.9475767612457,267.00000190734863
10.0,268.64119362831116,265.99998903274536
10.0,263.2701144218445,265.00000739097595
10.0,252.24904680252075,263.9999945163727
10.0,243.23525094985962,263.00001287460327
10.0,222.98875379562378,262.0
10.0,229.3617823123932,261.00000274181366
10.0,228.3236653804779,260.0000054836273
10.0,240.17449569702148,258.99999260902405
10.0,229.72776865959167,257.9999953508377
10.0,228.53167605400085,256.99999809265137
10.0,230.24604630470276,256.000000834465
10.0,230.22287154197693,255.0000035762787
10.0,216.50122570991516,254.00000631809235
10.0,221.44419646263123,252.99999344348907
10.0,222.04705262184143,251.99999618530273
10.0,216.68556189537048,250.9999989271164
10.0,224.01197266578674,250.00000166893005
10.0,205.31584215164185,249.0000044107437
10.0,200.38158535957336,248.00000715255737
10.0,182.01945877075195,246.9999942779541
10.0,179.19413661956787,245.99999701976776
10.0,163.31804990768433,244.99999976158142
10.0,167.7478964328766,244.00000250339508
10.0,187.85668802261353,243.00000524520874
10.0,189.84637570381165,241.99999237060547
10.0,184.18823552131653,240.99999511241913
10.0,177.94073176383972,239.9999978542328
10.0,198.95536923408508,239.00000059604645
10.0,210.40360832214355,238.0000033378601
10.0,225.46932792663574,237.00000607967377
10.0,238.67788076400757,235.9999932050705
10.0,250.65895199775696,234.99999594688416
10.0,254.50480699539185,233.99999868869781
10.0,246.48565196990967,233.00000143051147
10.0,244.00810742378235,232.00000417232513
10.0,256.0974316596985,231.0000069141388
10.0,251.98822140693665,229.99999403953552
10.0,255.68087935447693,228.99999678134918
10.0,253.71127438545227,227.99999952316284
10.0,251.26946020126343,227.0000022649765
10.0,252.56671595573425,226.00000500679016
10.0,245.7047998905182,225.00000774860382
10.0,247.53154587745667,223.99999487400055
10.0,245.04647421836853,222.9999976158142
10.0,239.2426016330719,222.00000035762787
10.0,238.13352370262146,221.00000309944153
10.0,243.49901223182678,220.0000058412552
10.0,245.63661861419678,218.99999296665192
10.0,243.06353282928467,217.99999570846558
10.0,243.4720582962036,216.99999845027924
10.0,242.23058438301086,216.0000011920929
10.0,241.18815732002258,215.00000393390656
10.0,240.56799817085266,214.00000667572021
10.0,235.8442506790161,212.99999380111694
10.0,231.31018018722534,211.9999965429306
10.0,236.51866126060486,210.99999928474426
10.0,241.04401779174805,210.00000202655792
10.0,236.6704216003418,209.00000476837158
10.0,233.36704969406128,208.00000751018524
10.0,237.88188076019287,206.99999463558197
10.0,238.0831139087677,205.99999737739563
10.0,242.54356861114502,205.0000001192093
10.0,233.9976406097412,204.00000286102295
10.0,237.35710668563843,203.0000056028366
10.0,230.2035071849823,201.99999272823334
10.0,228.89610075950623,200.999995470047
10.0,226.7374746799469,199.99999821186066
10.0,219.72679662704468,199.00000095367432
10.0,226.26798272132874,198.00000369548798
10.0,230.65856957435608,197.00000643730164
10.0,234.44480109214783,195.99999356269836
10.0,231.87077832221985,194.99999630451202
10.0,236.81346797943115,193.99999904632568
10.0,249.8707914352417,193.00000178813934
10.0,249.9483425617218,192.000004529953
10.0,248.33444833755493,191.00000727176666
10.0,242.48538184165955,189.9999943971634
10.0,249.01672959327698,188.99999713897705
10.0,243.8267695903778,187.9999998807907
10.0,232.15671491622925,187.00000262260437
10.0,228.42232990264893,186.00000536441803
10.0,226.535804271698,184.99999248981476
10.0,222.73517441749573,183.99999523162842
10.0,213.79674339294434,182.99999797344208
10.0,210.52663445472717,182.00000071525574
10.0,208.72484350204468,181.0000034570694
10.0,204.5760612487793,180.00000619888306
10.0,207.47971534729004,178.99999332427979
10.0,206.6017291545868,177.99999606609344
10.0,209.40368914604187,176.9999988079071
10.0,205.307190656662,176.00000154972076
10.0,208.85745811462402,175.00000429153442
10.0,204.27791261672974,174.00000703334808
10.0,198.94606184959412,172.9999941587448
10.0,201.00461792945862,171.99999690055847
10.0,195.02190613746643,170.99999964237213
10.0,181.6120264530182,170.0000023841858
10.0,174.46351790428162,169.00000512599945
10.0,170.20832538604736,167.99999225139618
10.0,158.8107147216797,166.99999499320984
10.0,159.8981170654297,165.9999977350235
10.0,161.53918385505676,165.00000047683716
10.0,156.47090697288513,164.00000321865082
10.0,156.79260516166687,163.00000596046448
10.0,152.19182133674622,161.9999930858612
10.0,153.93523812294006,160.99999582767487
10.0,157.1054332256317,159.99999856948853
10.0,159.783273935318,159.00000131130219
10.0,161.84145522117615,158.00000405311584
10.0,166.498676776886,157.0000067949295
10.0,163.82342839241028,155.99999392032623
10.0,164.40289115905762,154.9999966621399
10.0,159.66243410110474,153.99999940395355
10.0,158.37789011001587,153.0000021457672
10.0,159.07182121276855,152.00000488758087
10.0,150.3553307056427,151.00000762939453
10.0,154.33173894882202,149.99999475479126
10.0,156.45788288116455,148.99999749660492
10.0,153.80724596977234,148.00000023841858
10.0,155.62640237808228,147.00000298023224
10.0,162.2671275138855,146.0000057220459
10.0,160.9988558292389,144.99999284744263
10.0,163.99805116653442,143.9999955892563
10.0,159.456640958786,142.99999833106995
10.0,160.267320394516,142.0000010728836
10.0,161.16342163085938,141.00000381469727
10.0,160.3513367176056,140.00000655651093
10.0,159.08303380012512,138.99999368190765
10.0,158.71992087364197,137.9999964237213
10.0,161.96326327323914,136.99999916553497
10.0,154.81450486183167,136.00000190734863
10.0,151.16166877746582,135.0000046491623
10.0,153.26782369613647,134.00000739097595
10.0,153.92433786392212,132.99999451637268
10.0,151.46737575531006,131.99999725818634
10.0,147.42762732505798,131.0
10.0,147.8652617931366,130.00000274181366
10.0,139.55992031097412,128.99999767541885
10.0,139.7557189464569,128.0000004172325
10.0,139.97078824043274,127.00000315904617
10.0,141.56344413757324,125.99999809265137
10.0,139.60992407798767,125.00000083446503
10.0,138.77475810050964,124.00000357627869
10.0,136.3307888507843,122.99999850988388
10.0,136.8507843017578,122.00000125169754
10.0,135.30366587638855,120.99999618530273
10.0,136.62431502342224,119.9999989271164
10.0,138.96991646289825,119.00000166893005
10.0,133.4760766029358,117.99999660253525
10.0,131.97237181663513,116.99999934434891
10.0,131.18218111991882,116.00000208616257
10.0,133.38375234603882,114.99999701976776
10.0,135.44674348831177,113.99999976158142
10.0,134.2256177663803,113.00000250339508
10.0,127.50603753328323,111.99999743700027
10.0,128.27010196447372,111.00000017881393
10.0,127.41546231508255,110.0000029206276
10.0,123.86233705282211,108.99999785423279
10.0,126.43743735551834,108.00000059604645
10.0,125.4197935461998,107.00000333786011
10.0,122.8525795340538,105.9999982714653
10.0,121.11285603046417,105.00000101327896
10.0,123.20559644699097,104.00000375509262
10.0,121.15969747304916,102.99999868869781
10.0,123.31291246414185,102.00000143051147
10.0,119.48555511236191,100.99999636411667
10.0,120.778555393219,99.99999910593033
10.0,113.8165927529335,99.00000184774399
10.0,112.79414689540863,97.99999678134918
10.0,110.10054141283035,96.99999952316284
10.0,108.26507365703583,96.0000022649765
10.0,108.62657028436661,94.9999971985817
10.0,111.21870809793472,93.99999994039536
10.0,109.01389646530151,93.00000268220901
10.0,107.56936228275299,91.99999761581421
10.0,108.96921008825302,91.00000035762787
10.0,108.27826952934265,90.00000309944153
10.0,109.71520632505417,88.99999803304672
10.0,108.67166268825531,88.00000077486038
10.0,104.46881639957428,87.00000351667404
10.0,103.17928296327591,85.99999845027924
10.0,99.64388233423233,85.0000011920929
10.0,96.9169904589653,83.99999612569809
10.0,95.95498013496399,82.99999886751175
10.0,95.8711434006691,82.00000160932541
10.0,94.04683357477188,80.9999965429306
10.0,97.74119371175766,79.99999928474426
10.0,94.53147345781326,79.00000202655792
10.0,95.17351120710373,77.99999696016312
10.0,96.12375456094742,76.99999970197678
10.0,94.43062263727188,76.00000244379044
10.0,97.18300050497055,74.99999737739563
10.0,94.73866426944733,74.00000011920929
10.0,93.54072111845016,73.00000286102295
10.0,91.16325438022614,71.99999779462814
10.0,93.3375671505928,71.0000005364418
10.0,89.75192850828171,70.00000327825546
10.0,90.43697386980057,68.99999821186066
10.0,88.25222152471542,68.00000095367432
10.0,90.49851816892624,67.00000369548798
10.0,91.41954320669174,65.99999862909317
10.0,90.54350125789642,65.00000137090683
10.0,92.51069349050522,64.00000020861626
10.0,95.71199649572372,62.999999046325684
10.0,94.40581595897675,62.00000178813934
10.0,92.34000605344772,61.00000062584877
10.0,90.39096790552139,59.9999994635582
10.0,92.6547080874443,58.999998301267624
10.0,92.34486275911331,58.000001043081284
10.0,89.38808941841125,56.99999988079071
10.0,90.49522310495377,55.99999871850014
10.0,88.51390582323074,55.0000014603138
10.0,85.73022484779358,54.000000298023224
10.0,84.37583643198013,52.99999913573265
10.0,84.13667100667953,52.00000187754631
10.0,83.14968222379684,51.00000071525574
10.0,83.80386954545975,49.999999552965164
10.0,79.99575161933899,48.99999839067459
10.0,79.5361760854721,48.00000113248825
10.0,74.30996257066727,46.99999997019768
10.0,73.45744675397873,45.999998807907104
10.0,73.78955328464508,45.000001549720764
10.0,69.89017301797867,44.00000038743019
10.0,70.58977288007736,42.99999922513962
10.0,67.61365079879761,41.999998062849045
10.0,66.20589327812195,41.000000804662704
10.0,64.72809612751007,39.99999964237213
10.0,59.460553765296936,38.99999848008156
10.0,61.46868833899498,38.00000122189522
10.0,59.31548896431923,37.000000059604645
10.0,61.182505786418915,35.99999889731407
10.0,57.976338267326355,35.00000163912773
10.0,52.91488575935364,34.00000047683716
10.0,52.868223905563354,32.999999314546585
10.0,50.52389520406723,32.00000010430813
10.0,46.80687955021858,31.00000089406967
10.0,46.64690497517586,29.9999997317791
10.0,45.17588925361633,29.000000521540642
10.0,42.22892692685127,27.99999935925007
10.0,42.65607887506485,27.000000149011612
10.0,41.70463305711746,26.000000938773155
10.0,39.86551105976105,24.999999776482582
10.0,38.34078657627106,24.000000566244125
10.0,35.3226563334465,22.999999403953552
10.0,31.689992755651474,22.000000193715096
10.0,30.328643321990967,20.999999031424522
10.0,29.737288653850555,19.999999821186066
10.0,28.71829402446747,19.00000061094761
10.0,28.92849099636078,17.999999448657036
10.0,26.52076745033264,17.00000023841858
10.0,27.242823719978333,16.000000052154064
10.0,26.637195646762848,14.99999986588955
10.0,24.57996305823326,13.999999679625034
10.0,22.1029494702816,13.000000469386578
10.0,21.99827653169632,12.000000283122063
10.0,21.39809077978134,11.000000096857548
10.0,20.30844357609749,9.999999910593033
10.0,19.99588879942894,8.999999724328518
10.0,16.86985692381859,8.000000026077032
10.0,16.579422801733017,6.999999839812517
10.0,16.3014857172966,6.000000141561031
10.0,16.508274406194687,4.999999955296516
10.0,14.733804374933243,4.000000013038516
10.0,14.07748931646347,3.0000000707805157
10.0,12.163166463375092,2.000000006519258
10.0,11.526727199554443,1.000000003259629
10.0,10.61537653207779,0.0
12.0,128.6125699877739,110.0000029206276
12.0,129.5612673163414,108.99999785423279
12.0,119.62928861379623,108.00000059604645
12.0,118.27995991706848,107.00000333786011
12.0,114.91767507791519,105.9999982714653
12.0,107.75612682104111,105.00000101327896
12.0,103.39660102128983,104.00000375509262
12.0,99.75760108232498,102.99999868869781
12.0,96.87727791070938,102.00000143051147
12.0,96.41329073905945,100.99999636411667
12.0,100.81302881240845,99.99999910593033
12.0,98.36966860294342,99.00000184774399
12.0,98.14439398050308,97.99999678134918
12.0,95.9596728682518,96.99999952316284
12.0,96.13621646165848,96.0000022649765
12.0,97.42010456323624,94.9999971985817
12.0,90.91516417264938,93.99999994039536
12.0,96.22970414161682,93.00000268220901
12.0,93.81016677618027,91.99999761581421
12.0,90.52923566102982,91.00000035762787
12.0,92.17809504270554,90.00000309944153
12.0,88.0657302737236,88.99999803304672
12.0,89.18231970071793,88.00000077486038
12.0,85.29843872785568,87.00000351667404
12.0,85.42989772558212,85.99999845027924
12.0,84.67590588331223,85.0000011920929
12.0,83.90639132261276,83.99999612569809
12.0,85.81106323003769,82.99999886751175
12.0,85.67017191648483,82.00000160932541
12.0,89.80945938825607,80.9999965429306
12.0,83.16424453258514,79.99999928474426
12.0,84.01248145103455,79.00000202655792
12.0,84.8149778842926,77.99999696016312
12.0,85.05998384952545,76.99999970197678
12.0,84.84365743398666,76.00000244379044
12.0,86.77667313814163,74.99999737739563
12.0,88.27820724248886,74.00000011920929
12.0,86.8893455862999,73.00000286102295
12.0,88.56312876939774,71.99999779462814
12.0,86.05804467201233,71.0000005364418
12.0,83.25496810674667,70.00000327825546
12.0,82.0759910941124,68.99999821186066
12.0,81.33018225431442,68.00000095367432
12.0,84.9583990573883,67.00000369548798
12.0,76.44020581245422,65.99999862909317
12.0,79.21411871910095,65.00000137090683
12.0,76.04047238826752,64.00000020861626
12.0,75.18945574760437,62.999999046325684
12.0,76.86376988887787,62.00000178813934
12.0,75.05356949567795,61.00000062584877
12.0,68.067214012146,59.9999994635582
12.0,68.04345363378525,58.999998301267624
12.0,70.42469954490662,58.000001043081284
12.0,73.98076069355011,56.99999988079071
12.0,72.28588753938675,55.99999871850014
12.0,73.29077273607254,55.0000014603138
12.0,71.20912778377533,54.000000298023224
12.0,67.38639289140701,52.99999913573265
12.0,67.52836173772812,52.00000187754631
12.0,64.19141843914986,51.00000071525574
12.0,60.0197659432888,49.999999552965164
12.0,62.237562626600266,48.99999839067459
12.0,65.04977089166641,48.00000113248825
12.0,62.08676269650459,46.99999997019768
