unit_id,pred_rul,true_rul
41.0,154.6087429523468,191.00000727176666
41.0,151.13618278503418,189.9999943971634
41.0,153.03716921806335,188.99999713897705
41.0,148.38950490951538,187.9999998807907
41.0,148.90903186798096,187.00000262260437
41.0,145.84637141227722,186.00000536441803
41.0,149.61270761489868,184.99999248981476
41.0,145.99294710159302,183.99999523162842
41.0,145.83950018882751,182.99999797344208
41.0,149.84123826026917,182.00000071525574
41.0,145.5410704612732,181.0000034570694
41.0,145.52295541763306,180.00000619888306
41.0,143.85231113433838,178.99999332427979
41.0,148.24567770957947,177.99999606609344
41.0,143.7150115966797,176.9999988079071
41.0,144.0885875225067,176.00000154972076
41.0,143.42087638378143,175.00000429153442
41.0,142.42884349822998,174.00000703334808
41.0,138.29544341564178,172.9999941587448
41.0,138.80133724212646,171.99999690055847
41.0,139.5888887643814,170.99999964237213
41.0,140.26476728916168,170.0000023841858
41.0,142.52057433128357,169.00000512599945
41.0,145.14160251617432,167.99999225139618
41.0,142.73355102539062,166.99999499320984
41.0,148.85159468650818,165.9999977350235
41.0,155.59376406669617,165.00000047683716
41.0,156.45872616767883,164.00000321865082
41.0,157.61712074279785,163.00000596046448
41.0,162.07304668426514,161.9999930858612
41.0,161.88736748695374,160.99999582767487
41.0,163.300434589386,159.99999856948853
41.0,162.58988761901855,159.00000131130219
41.0,165.53633069992065,158.00000405311584
41.0,173.18503308296204,157.0000067949295
41.0,176.70697236061096,155.99999392032623
41.0,181.48787593841553,154.9999966621399
41.0,176.02831411361694,153.99999940395355
41.0,176.14952874183655,153.0000021457672
41.0,167.93569946289062,152.00000488758087
41.0,168.39254212379456,151.00000762939453
41.0,167.16556024551392,149.99999475479126
41.0,173.76399612426758,148.99999749660492
41.0,172.616845369339,148.00000023841858
41.0,166.8622269630432,147.00000298023224
41.0,165.72360277175903,146.0000057220459
41.0,174.01598262786865,144.99999284744263
41.0,176.15049695968628,143.9999955892563
41.0,175.6661069393158,142.99999833106995
41.0,179.29273867607117,142.0000010728836
41.0,178.81781220436096,141.00000381469727
41.0,182.48029923439026,140.00000655651093
41.0,181.1658341884613,138.99999368190765
41.0,191.23629927635193,137.9999964237213
41.0,187.40915274620056,136.99999916553497
41.0,187.58714866638184,136.00000190734863
41.0,190.53434133529663,135.0000046491623
41.0,191.96418046951294,134.00000739097595
41.0,187.3068027496338,132.99999451637268
41.0,175.55529284477234,131.99999725818634
41.0,165.33300495147705,131.0
41.0,156.19752597808838,130.00000274181366
41.0,139.69650149345398,128.99999767541885
41.0,136.79436218738556,128.0000004172325
41.0,132.10017657279968,127.00000315904617
41.0,125.52828860282898,125.99999809265137
41.0,120.26054322719574,125.00000083446503
41.0,118.53456217050552,124.00000357627869
41.0,116.48704689741135,122.99999850988388
41.0,112.35415434837341,122.00000125169754
41.0,108.24615436792374,120.99999618530273
41.0,106.47452652454376,119.9999989271164
41.0,104.79910361766815,119.00000166893005
41.0,101.5117775797844,117.99999660253525
41.0,103.0137020945549,116.99999934434891
41.0,101.63203179836273,116.00000208616257
41.0,101.29132062196732,114.99999701976776
41.0,105.7078463435173,113.99999976158142
41.0,105.80099046230316,113.00000250339508
41.0,104.55658847093582,111.99999743700027
41.0,109.35809791088104,111.00000017881393
41.0,108.16829091310501,110.0000029206276
41.0,106.03793054819107,108.99999785423279
41.0,105.7441623210907,108.00000059604645
41.0,106.37938350439072,107.00000333786011
41.0,107.1599388718605,105.9999982714653
41.0,107.23146986961365,105.00000101327896
41.0,104.26282024383545,104.00000375509262
41.0,103.48742610216141,102.99999868869781
41.0,101.74396246671677,102.00000143051147
41.0,100.15977066755295,100.99999636411667
41.0,96.89948445558548,99.99999910593033
41.0,95.73229002952576,99.00000184774399
41.0,94.90013021230698,97.99999678134918
41.0,93.25227028131485,96.99999952316284
41.0,92.16597670316696,96.0000022649765
41.0,93.72046607732773,94.9999971985817
41.0,98.29036062955856,93.99999994039536
41.0,95.59043830633163,93.00000268220901
41.0,97.00747978687286,91.99999761581421
41.0,94.8658521771431,91.00000035762787
41.0,94.25110411643982,90.00000309944153
41.0,94.50166952610016,88.99999803304672
41.0,90.81251746416092,88.00000077486038
41.0,92.45777726173401,87.00000351667404
41.0,92.31188088655472,85.99999845027924
41.0,94.83781290054321,85.0000011920929
41.0,96.53257673978806,83.99999612569809
41.0,94.63077044487,82.99999886751175
41.0,92.62713730335236,82.00000160932541
41.0,89.06236219406128,80.9999965429306
41.0,91.44116413593292,79.99999928474426
41.0,89.15353864431381,79.00000202655792
41.0,89.46216589212418,77.99999696016312
41.0,88.2287500500679,76.99999970197678
41.0,86.73686689138412,76.00000244379044
41.0,80.50134092569351,74.99999737739563
41.0,82.8232444524765,74.00000011920929
41.0,81.60154873132706,73.00000286102295
41.0,74.58705246448517,71.99999779462814
41.0,73.02700364589691,71.0000005364418
41.0,74.29320615530014,70.00000327825546
41.0,71.35902976989746,68.99999821186066
41.0,70.91329038143158,68.00000095367432
41.0,70.52781474590302,67.00000369548798
41.0,68.40929943323135,65.99999862909317
41.0,67.84881842136383,65.00000137090683
41.0,67.16024374961853,64.00000020861626
41.0,65.80970478057861,62.999999046325684
41.0,64.86567676067352,62.00000178813934
41.0,62.09905672073364,61.00000062584877
41.0,62.59383946657181,59.9999994635582
41.0,61.07433867454529,58.999998301267624
41.0,59.3362392783165,58.000001043081284
41.0,57.240758180618286,56.99999988079071
41.0,53.25366050004959,55.99999871850014
41.0,52.45715296268463,55.0000014603138
41.0,53.65545529127121,54.000000298023224
41.0,53.30753713846207,52.99999913573265
41.0,50.99496442079544,52.00000187754631
41.0,52.00251221656799,51.00000071525574
41.0,52.77235472202301,49.999999552965164
41.0,51.07490485906601,48.99999839067459
41.0,51.747285306453705,48.00000113248825
41.0,52.52322602272034,46.99999997019768
41.0,49.649243116378784,45.999998807907104
41.0,48.99620360136032,45.000001549720764
41.0,47.80359345674515,44.00000038743019
41.0,47.91512590646744,42.99999922513962
41.0,46.583482801914215,41.999998062849045
41.0,44.39479511976242,41.000000804662704
41.0,40.409126341342926,39.99999964237213
41.0,37.2931826710701,38.99999848008156
41.0,40.08877116441727,38.00000122189522
41.0,38.3757985830307,37.000000059604645
41.0,40.32981836795807,35.99999889731407
41.0,37.97041201591492,35.00000163912773
41.0,35.889579117298126,34.00000047683716
41.0,35.07733803987503,32.999999314546585
41.0,34.68395268917084,32.00000010430813
41.0,34.58643597364426,31.00000089406967
41.0,33.15744012594223,29.9999997317791
41.0,29.94613480567932,29.000000521540642
41.0,29.26019150018692,27.99999935925007
41.0,29.0610431432724,27.000000149011612
41.0,30.1625314950943,26.000000938773155
41.0,31.151589453220367,24.999999776482582
41.0,29.745846450328827,24.000000566244125
41.0,27.86629354953766,22.999999403953552
41.0,24.33848249912262,22.000000193715096
41.0,23.727170050144196,20.999999031424522
41.0,21.88503408432007,19.999999821186066
41.0,20.830621421337128,19.00000061094761
41.0,18.073074519634247,17.999999448657036
41.0,15.080125749111176,17.00000023841858
41.0,15.879139721393585,16.000000052154064
41.0,14.312571048736572,14.99999986588955
41.0,13.099245727062225,13.999999679625034
41.0,12.387925744056702,13.000000469386578
41.0,10.120664060115814,12.000000283122063
41.0,9.61641776561737,11.000000096857548
41.0,9.908241748809814,9.999999910593033
41.0,7.703008472919464,8.999999724328518
41.0,7.6114025712013245,8.000000026077032
41.0,4.404407382011414,6.999999839812517
41.0,4.217392981052399,6.000000141561031
41.0,2.779542624950409,4.999999955296516
41.0,2.5194746255874634,4.000000013038516
41.0,0.16658812761306763,3.0000000707805157
41.0,0.1696411371231079,2.000000006519258
41.0,-1.4687552452087402,1.000000003259629
41.0,-3.6423418521881104,0.0
43.0,140.22635090351105,261.00000274181366
43.0,136.19783067703247,260.0000054836273
43.0,140.95457565784454,258.99999260902405
43.0,151.9842791557312,257.9999953508377
43.0,151.3508460521698,256.99999809265137
43.0,153.054034948349,256.000000834465
43.0,157.40217638015747,255.0000035762787
43.0,159.32702469825745,254.00000631809235
43.0,160.18995666503906,252.99999344348907
43.0,167.64148616790771,251.99999618530273
43.0,163.57422161102295,250.9999989271164
43.0,161.68438529968262,250.00000166893005
43.0,153.09648036956787,249.0000044107437
43.0,154.59743666648865,248.00000715255737
43.0,147.0593922138214,246.9999942779541
43.0,151.52693676948547,245.99999701976776
43.0,145.71884775161743,244.99999976158142
43.0,150.0707995891571,244.00000250339508
43.0,149.25115633010864,243.00000524520874
43.0,143.36445426940918,241.99999237060547
43.0,156.79104351997375,240.99999511241913
43.0,162.98064160346985,239.9999978542328
43.0,158.51028609275818,239.00000059604645
43.0,170.57440543174744,238.0000033378601
43.0,169.4263801574707,237.00000607967377
43.0,172.14541697502136,235.9999932050705
43.0,165.8170826435089,234.99999594688416
43.0,165.46789956092834,233.99999868869781
43.0,171.5186676979065,233.00000143051147
43.0,169.5570583343506,232.00000417232513
43.0,162.22355771064758,231.0000069141388
43.0,165.76767230033875,229.99999403953552
43.0,172.26016640663147,228.99999678134918
43.0,172.99810457229614,227.99999952316284
43.0,164.52741646766663,227.0000022649765
43.0,168.91344332695007,226.00000500679016
43.0,166.15333533287048,225.00000774860382
43.0,165.13533234596252,223.99999487400055
43.0,170.68809294700623,222.9999976158142
43.0,171.00182676315308,222.00000035762787
43.0,153.31898307800293,221.00000309944153
43.0,147.1048984527588,220.0000058412552
43.0,146.68353629112244,218.99999296665192
43.0,144.7162425518036,217.99999570846558
43.0,138.54541540145874,216.99999845027924
43.0,135.26150155067444,216.0000011920929
43.0,125.99237728118896,215.00000393390656
43.0,125.57906538248062,214.00000667572021
43.0,122.08707839250565,212.99999380111694
43.0,107.94589751958847,211.9999965429306
43.0,105.36324667930603,210.99999928474426
43.0,117.48603689670563,210.00000202655792
43.0,115.95513612031937,209.00000476837158
43.0,122.02959436178207,208.00000751018524
43.0,121.15734720230103,206.99999463558197
43.0,124.78545469045639,205.99999737739563
43.0,120.81438726186752,205.0000001192093
43.0,120.73633641004562,204.00000286102295
43.0,127.48889070749283,203.0000056028366
43.0,126.70361137390137,201.99999272823334
43.0,120.62931710481644,200.999995470047
43.0,119.09307551383972,199.99999821186066
43.0,123.82395190000534,199.00000095367432
43.0,126.61726820468903,198.00000369548798
43.0,130.3472650051117,197.00000643730164
43.0,145.74830031394958,195.99999356269836
43.0,140.3531093597412,194.99999630451202
43.0,152.36341452598572,193.99999904632568
43.0,150.3711657524109,193.00000178813934
43.0,143.271723985672,192.000004529953
43.0,139.21493804454803,191.00000727176666
43.0,139.42208981513977,189.9999943971634
43.0,132.38289618492126,188.99999713897705
43.0,126.62409257888794,187.9999998807907
43.0,137.54390335083008,187.00000262260437
43.0,143.12330555915833,186.00000536441803
43.0,137.59852957725525,184.99999248981476
43.0,134.32507872581482,183.99999523162842
43.0,142.41116571426392,182.99999797344208
43.0,130.96907168626785,182.00000071525574
43.0,133.50799655914307,181.0000034570694
43.0,116.1193739771843,180.00000619888306
43.0,101.0489147901535,178.99999332427979
43.0,98.29555308818817,177.99999606609344
43.0,102.26277887821198,176.9999988079071
43.0,111.9661722779274,176.00000154972076
43.0,109.76799762248993,175.00000429153442
43.0,109.4973573088646,174.00000703334808
43.0,101.56738764047623,172.9999941587448
43.0,93.90387308597565,171.99999690055847
43.0,81.60711598396301,170.99999964237213
43.0,91.67418450117111,170.0000023841858
43.0,90.5126822590828,169.00000512599945
43.0,100.56066751480103,167.99999225139618
43.0,104.28284829854965,166.99999499320984
43.0,106.23782068490982,165.9999977350235
43.0,114.048410654068,165.00000047683716
43.0,126.50750821828842,164.00000321865082
43.0,132.80007314682007,163.00000596046448
43.0,123.86579608917236,161.9999930858612
43.0,125.21026027202606,160.99999582767487
43.0,131.70633053779602,159.99999856948853
43.0,127.43671625852585,159.00000131130219
43.0,128.469984292984,158.00000405311584
43.0,120.13821983337402,157.0000067949295
43.0,115.32705944776535,155.99999392032623
43.0,111.7069553732872,154.9999966621399
43.0,106.11609852313995,153.99999940395355
43.0,107.61324441432953,153.0000021457672
43.0,109.33362698554993,152.00000488758087
43.0,111.27721500396729,151.00000762939453
43.0,107.63356918096542,149.99999475479126
43.0,108.5282415151596,148.99999749660492
43.0,112.89000046253204,148.00000023841858
43.0,105.8329650759697,147.00000298023224
43.0,106.95861983299255,146.0000057220459
43.0,106.54238766431808,144.99999284744263
43.0,102.53651124238968,143.9999955892563
43.0,94.21488183736801,142.99999833106995
43.0,86.64470660686493,142.0000010728836
43.0,86.7649764418602,141.00000381469727
43.0,83.56019097566605,140.00000655651093
43.0,89.11220198869705,138.99999368190765
43.0,84.51561117172241,137.9999964237213
43.0,76.29722189903259,136.99999916553497
43.0,78.33549225330353,136.00000190734863
43.0,80.2414915561676,135.0000046491623
43.0,90.25485521554947,134.00000739097595
43.0,86.9814824461937,132.99999451637268
43.0,89.1345803141594,131.99999725818634
43.0,96.31997483968735,131.0
43.0,100.34710520505905,130.00000274181366
43.0,100.9620406627655,128.99999767541885
43.0,101.24757122993469,128.0000004172325
43.0,94.50389486551285,127.00000315904617
43.0,94.4040356874466,125.99999809265137
43.0,93.01326102018356,125.00000083446503
43.0,93.8948780298233,124.00000357627869
43.0,96.94097727537155,122.99999850988388
43.0,98.836232483387,122.00000125169754
43.0,96.03199249505997,120.99999618530273
43.0,95.4980828166008,119.9999989271164
43.0,93.75355726480484,119.00000166893005
43.0,99.0504897236824,117.99999660253525
43.0,99.30962854623795,116.99999934434891
43.0,97.93689864873886,116.00000208616257
43.0,95.22985523939133,114.99999701976776
43.0,90.87627929449081,113.99999976158142
43.0,90.82060676813126,113.00000250339508
43.0,89.83205634355545,111.99999743700027
43.0,85.46312165260315,111.00000017881393
43.0,85.04713934659958,110.0000029206276
43.0,81.08381766080856,108.99999785423279
43.0,79.6837746500969,108.00000059604645
43.0,81.29611504077911,107.00000333786011
43.0,82.33936977386475,105.9999982714653
43.0,81.32908129692078,105.00000101327896
43.0,80.40036517381668,104.00000375509262
43.0,82.20360845327377,102.99999868869781
43.0,80.57140398025513,102.00000143051147
43.0,79.315953373909,100.99999636411667
43.0,81.02293705940247,99.99999910593033
43.0,83.38619285821915,99.00000184774399
43.0,83.92734855413437,97.99999678134918
43.0,83.9080622792244,96.99999952316284
43.0,79.99832832813263,96.0000022649765
43.0,83.84234058856964,94.9999971985817
43.0,83.23038786649704,93.99999994039536
43.0,86.48680120706558,93.00000268220901
43.0,83.86197823286057,91.99999761581421
43.0,78.85095113515854,91.00000035762787
43.0,78.48178684711456,90.00000309944153
43.0,75.8580179810524,88.99999803304672
43.0,73.46431016921997,88.00000077486038
43.0,72.71733009815216,87.00000351667404
43.0,67.87550687789917,85.99999845027924
43.0,64.04107138514519,85.0000011920929
43.0,64.12224942445755,83.99999612569809
43.0,64.15971320867538,82.99999886751175
43.0,63.3924942612648,82.00000160932541
43.0,63.20184513926506,80.9999965429306
43.0,61.10543876886368,79.99999928474426
43.0,60.27206087112427,79.00000202655792
43.0,58.4839186668396,77.99999696016312
43.0,58.14455050230026,76.99999970197678
43.0,57.814747393131256,76.00000244379044
43.0,56.82797333598137,74.99999737739563
43.0,56.94016167521477,74.00000011920929
43.0,55.24425393342972,73.00000286102295
43.0,55.88654154539108,71.99999779462814
43.0,51.33728018403053,71.0000005364418
43.0,53.7085120677948,70.00000327825546
43.0,56.364560067653656,68.99999821186066
43.0,54.62876409292221,68.00000095367432
43.0,56.54434797167778,67.00000369548798
43.0,51.69595804810524,65.99999862909317
43.0,51.275236159563065,65.00000137090683
43.0,53.785422921180725,64.00000020861626
43.0,52.89053976535797,62.999999046325684
43.0,51.3475284576416,62.00000178813934
43.0,50.223669588565826,61.00000062584877
43.0,49.073294043540955,59.9999994635582
43.0,47.1015105843544,58.999998301267624
43.0,46.940021216869354,58.000001043081284
43.0,49.81378549337387,56.99999988079071
43.0,49.35990995168686,55.99999871850014
43.0,47.31377673149109,55.0000014603138
43.0,45.06645721197128,54.000000298023224
43.0,46.46615666151047,52.99999913573265
43.0,48.0552676320076,52.00000187754631
43.0,44.84072971343994,51.00000071525574
43.0,45.17453843355179,49.999999552965164
43.0,41.410396337509155,48.99999839067459
43.0,40.57990747690201,48.00000113248825
43.0,41.806046068668365,46.99999997019768
43.0,40.827177822589874,45.999998807907104
43.0,41.62502056360245,45.000001549720764
43.0,40.30886113643646,44.00000038743019
43.0,40.29415827989578,42.99999922513962
43.0,37.48288309574127,41.999998062849045
43.0,35.9962392449379,41.000000804662704
43.0,34.86454093456268,39.99999964237213
43.0,34.153509855270386,38.99999848008156
43.0,33.91556251049042,38.00000122189522
43.0,34.32104277610779,37.000000059604645
43.0,31.04377371072769,35.99999889731407
43.0,33.314962923526764,35.00000163912773
43.0,30.08915776014328,34.00000047683716
43.0,29.972815454006195,32.999999314546585
43.0,26.96368807554245,32.00000010430813
43.0,26.240772902965546,31.00000089406967
43.0,27.637833178043365,29.9999997317791
43.0,26.1422957777977,29.000000521540642
43.0,25.253627955913544,27.99999935925007
43.0,24.26770108938217,27.000000149011612
43.0,23.020128965377808,26.000000938773155
43.0,21.54978084564209,24.999999776482582
43.0,19.420326232910156,24.000000566244125
43.0,20.212742269039154,22.999999403953552
43.0,17.5070418715477,22.000000193715096
43.0,18.197498321533203,20.999999031424522
43.0,15.764952480793,19.999999821186066
43.0,17.472826302051544,19.00000061094761
43.0,14.40359914302826,17.999999448657036
43.0,15.383583962917328,17.00000023841858
43.0,14.143601417541504,16.000000052154064
43.0,11.04030704498291,14.99999986588955
43.0,10.961334824562073,13.999999679625034
43.0,11.758388936519623,13.000000469386578
43.0,12.203480243682861,12.000000283122063
43.0,12.567014813423157,11.000000096857548
43.0,11.120208442211151,9.999999910593033
43.0,10.005969285964966,8.999999724328518
43.0,8.382666170597076,8.000000026077032
43.0,7.131346106529236,6.999999839812517
43.0,4.7330939173698425,6.000000141561031
43.0,5.721004068851471,4.999999955296516
43.0,6.980171382427216,4.000000013038516
43.0,3.923296809196472,3.0000000707805157
43.0,2.359148681163788,2.000000006519258
43.0,0.5420380234718323,1.000000003259629
43.0,-0.864392101764679,0.0
46.0,150.64223551750183,143.9999955892563
46.0,158.3671772480011,142.99999833106995
46.0,157.29495406150818,142.0000010728836
46.0,154.46304178237915,141.00000381469727
46.0,152.42784786224365,140.00000655651093
46.0,150.06314754486084,138.99999368190765
46.0,148.75524139404297,137.9999964237213
46.0,149.39242243766785,136.99999916553497
46.0,146.68209958076477,136.00000190734863
46.0,145.72852993011475,135.0000046491623
46.0,146.2554590702057,134.00000739097595
46.0,144.03839635849,132.99999451637268
46.0,139.80422353744507,131.99999725818634
46.0,139.11994338035583,131.0
46.0,135.98978877067566,130.00000274181366
46.0,135.40357971191406,128.99999767541885
46.0,134.37973618507385,128.0000004172325
46.0,136.7962830066681,127.00000315904617
46.0,133.06408429145813,125.99999809265137
46.0,134.69581246376038,125.00000083446503
46.0,134.55101704597473,124.00000357627869
46.0,130.85397869348526,122.99999850988388
46.0,123.16456431150436,122.00000125169754
46.0,113.35583037137985,120.99999618530273
46.0,105.97695624828339,119.9999989271164
46.0,100.5782984495163,119.00000166893005
46.0,97.36516600847244,117.99999660253525
46.0,96.58729666471481,116.99999934434891
46.0,93.01154321432114,116.00000208616257
46.0,87.63750469684601,114.99999701976776
46.0,83.96587425470352,113.99999976158142
46.0,80.88267821073532,113.00000250339508
46.0,84.1562071442604,111.99999743700027
46.0,87.2788502573967,111.00000017881393
46.0,84.38154423236847,110.0000029206276
46.0,87.78237038850784,108.99999785423279
46.0,86.41515308618546,108.00000059604645
46.0,86.30367529392242,107.00000333786011
46.0,86.74971920251846,105.9999982714653
46.0,90.52397292852402,105.00000101327896
46.0,92.23247140645981,104.00000375509262
46.0,92.96258574724197,102.99999868869781
46.0,89.74919563531876,102.00000143051147
46.0,88.68451517820358,100.99999636411667
46.0,91.57145190238953,99.99999910593033
46.0,94.24210125207901,99.00000184774399
46.0,94.71702772378922,97.99999678134918
46.0,91.75435918569565,96.99999952316284
46.0,87.02598923444748,96.0000022649765
46.0,87.93427908420563,94.9999971985817
46.0,88.29333174228668,93.99999994039536
46.0,88.06249767541885,93.00000268220901
46.0,86.28105491399765,91.99999761581421
46.0,81.819655418396,91.00000035762787
46.0,78.25904208421707,90.00000309944153
46.0,78.95036524534225,88.99999803304672
46.0,77.68297588825226,88.00000077486038
46.0,78.65210729837418,87.00000351667404
46.0,76.63616842031479,85.99999845027924
46.0,76.199822306633,85.0000011920929
46.0,72.80774134397507,83.99999612569809
46.0,74.54266279935837,82.99999886751175
46.0,76.06824618577957,82.00000160932541
46.0,76.62812596559525,80.9999965429306
46.0,81.37301808595657,79.99999928474426
46.0,78.84609442949295,79.00000202655792
46.0,78.58205205202103,77.99999696016312
46.0,76.82785993814468,76.99999970197678
46.0,76.42693185806274,76.00000244379044
46.0,70.45768141746521,74.99999737739563
46.0,65.39036884903908,74.00000011920929
