unit_id,pred_rul,true_rul
20.0,109.57722747325897,120.99999618530273
20.0,105.95603024959564,119.9999989271164
20.0,104.21826660633087,119.00000166893005
20.0,99.36001491546631,117.99999660253525
20.0,100.72353112697601,116.99999934434891
20.0,100.49184596538544,116.00000208616257
20.0,97.3318327665329,114.99999701976776
20.0,94.24996411800385,113.99999976158142
20.0,93.0129565000534,113.00000250339508
20.0,95.6183214187622,111.99999743700027
20.0,91.99256420135498,111.00000017881393
20.0,89.9286516904831,110.0000029206276
20.0,91.22867155075073,108.99999785423279
20.0,92.18011736869812,108.00000059604645
20.0,87.64457112550735,107.00000333786011
20.0,91.65394562482834,105.9999982714653
20.0,91.47850298881531,105.00000101327896
20.0,93.18962502479553,104.00000375509262
20.0,91.27250683307648,102.99999868869781
20.0,90.64610892534256,102.00000143051147
20.0,88.55280631780624,100.99999636411667
20.0,89.76243054866791,99.99999910593033
20.0,88.42406457662582,99.00000184774399
20.0,86.1145526766777,97.99999678134918
20.0,83.48523998260498,96.99999952316284
20.0,82.22579157352448,96.0000022649765
20.0,78.9292362332344,94.9999971985817
20.0,82.56773644685745,93.99999994039536
20.0,85.95906782150269,93.00000268220901
20.0,83.99438202381134,91.99999761581421
20.0,84.39655941724777,91.00000035762787
20.0,81.48339492082596,90.00000309944153
20.0,78.14052909612656,88.99999803304672
20.0,75.87788206338882,88.00000077486038
20.0,76.53863608837128,87.00000351667404
20.0,73.70834791660309,85.99999845027924
20.0,74.5567878484726,85.0000011920929
20.0,73.78180754184723,83.99999612569809
20.0,73.20720928907394,82.99999886751175
20.0,73.43135172128677,82.00000160932541
20.0,70.94566321372986,80.9999965429306
20.0,72.1153718829155,79.99999928474426
20.0,70.64824855327606,79.00000202655792
20.0,72.09906834363937,77.99999696016312
20.0,71.33991527557373,76.99999970197678
20.0,67.00511026382446,76.00000244379044
20.0,65.37187510728836,74.99999737739563
20.0,65.07814982533455,74.00000011920929
20.0,66.33201146125793,73.00000286102295
20.0,68.182213306427,71.99999779462814
20.0,66.23472118377686,71.0000005364418
20.0,63.14799973368645,70.00000327825546
20.0,64.96999052166939,68.99999821186066
20.0,63.76656600832939,68.00000095367432
20.0,62.11762073636055,67.00000369548798
20.0,61.44713377952576,65.99999862909317
20.0,61.564053893089294,65.00000137090683
20.0,60.38915666937828,64.00000020861626
20.0,57.44086694717407,62.999999046325684
20.0,58.04925912618637,62.00000178813934
20.0,57.38034161925316,61.00000062584877
20.0,55.266386300325394,59.9999994635582
20.0,53.389421820640564,58.999998301267624
20.0,56.475378066301346,58.000001043081284
20.0,56.20812261104584,56.99999988079071
20.0,53.991013050079346,55.99999871850014
20.0,54.55957555770874,55.0000014603138
20.0,55.13299477100372,54.000000298023224
20.0,51.534050941467285,52.99999913573265
20.0,50.03221622109413,52.00000187754631
20.0,51.550994753837585,51.00000071525574
20.0,47.18695190548897,49.999999552965164
20.0,45.463637351989746,48.99999839067459
20.0,44.060189962387085,48.00000113248825
20.0,44.55147463083267,46.99999997019768
20.0,44.899154633283615,45.999998807907104
20.0,44.55323147773743,45.000001549720764
20.0,46.88426670432091,44.00000038743019
20.0,45.422285079956055,42.99999922513962
20.0,43.7820420563221,41.999998062849045
20.0,42.220626801252365,41.000000804662704
20.0,43.247230529785156,39.99999964237213
20.0,42.26441913843155,38.99999848008156
20.0,42.294016152620316,38.00000122189522
20.0,43.194650053977966,37.000000059604645
20.0,37.92886844277382,35.99999889731407
20.0,38.49773547053337,35.00000163912773
20.0,37.72988796234131,34.00000047683716
20.0,36.38200378417969,32.999999314546585
20.0,33.426819413900375,32.00000010430813
20.0,35.82218647003174,31.00000089406967
20.0,32.938681453466415,29.9999997317791
20.0,26.71446567773819,29.000000521540642
20.0,26.585173457860947,27.99999935925007
20.0,24.315916776657104,27.000000149011612
20.0,25.838888317346573,26.000000938773155
20.0,24.002854466438293,24.999999776482582
20.0,23.201853305101395,24.000000566244125
20.0,21.971720814704895,22.999999403953552
20.0,19.900624752044678,22.000000193715096
20.0,20.319261848926544,20.999999031424522
20.0,18.949549823999405,19.999999821186066
20.0,17.868015348911285,19.00000061094761
20.0,18.55725371837616,17.999999448657036
20.0,15.527051985263824,17.00000023841858
20.0,14.277683973312378,16.000000052154064
20.0,14.188440054655075,14.99999986588955
20.0,13.895971894264221,13.999999679625034
20.0,13.596979975700378,13.000000469386578
20.0,13.29067176580429,12.000000283122063
20.0,11.527398705482483,11.000000096857548
20.0,11.590137660503387,9.999999910593033
20.0,9.874455630779266,8.999999724328518
20.0,7.994926154613495,8.000000026077032
20.0,8.571062624454498,6.999999839812517
20.0,7.087096989154816,6.000000141561031
20.0,6.975685566663742,4.999999955296516
20.0,4.754027724266052,4.000000013038516
20.0,4.570878386497498,3.0000000707805157
20.0,3.6846779584884644,2.000000006519258
20.0,4.5067495703697205,1.000000003259629
20.0,1.5559417009353638,0.0
21.0,245.71529412269592,159.99999856948853
21.0,241.95156586170197,159.00000131130219
21.0,246.53949737548828,158.00000405311584
21.0,235.8570717573166,157.0000067949295
21.0,228.78922200202942,155.99999392032623
21.0,228.67144298553467,154.9999966621399
21.0,219.0203411579132,153.99999940395355
21.0,216.46268439292908,153.0000021457672
21.0,215.29529476165771,152.00000488758087
21.0,208.58948040008545,151.00000762939453
21.0,204.04532170295715,149.99999475479126
21.0,203.67024660110474,148.99999749660492
21.0,201.49669122695923,148.00000023841858
21.0,206.55628538131714,147.00000298023224
21.0,206.285262465477,146.0000057220459
21.0,204.27694439888,144.99999284744263
21.0,202.8635025024414,143.9999955892563
21.0,205.8890427350998,142.99999833106995
21.0,198.85117650032043,142.0000010728836
21.0,202.93404185771942,141.00000381469727
21.0,202.47096824645996,140.00000655651093
21.0,195.31196546554565,138.99999368190765
21.0,192.9893513917923,137.9999964237213
21.0,199.81733298301697,136.99999916553497
21.0,202.9046986103058,136.00000190734863
21.0,196.2180299758911,135.0000046491623
21.0,202.55148649215698,134.00000739097595
21.0,200.55166375637054,132.99999451637268
21.0,195.70442163944244,131.99999725818634
21.0,192.16246211528778,131.0
21.0,191.45481979846954,130.00000274181366
21.0,184.41342425346375,128.99999767541885
21.0,173.04887354373932,128.0000004172325
21.0,169.8095133304596,127.00000315904617
21.0,162.7811574935913,125.99999809265137
21.0,164.19997143745422,125.00000083446503
21.0,159.81553745269775,124.00000357627869
21.0,156.23745715618134,122.99999850988388
21.0,155.72127211093903,122.00000125169754
21.0,156.82860100269318,120.99999618530273
21.0,158.921560049057,119.9999989271164
21.0,157.45064973831177,119.00000166893005
21.0,156.53894770145416,117.99999660253525
21.0,154.96620273590088,116.99999934434891
21.0,152.4104824066162,116.00000208616257
21.0,153.16759753227234,114.99999701976776
21.0,149.65591824054718,113.99999976158142
21.0,156.41712403297424,113.00000250339508
21.0,160.03966426849365,111.99999743700027
21.0,164.27934968471527,111.00000017881393
21.0,162.4203245639801,110.0000029206276
21.0,163.35214054584503,108.99999785423279
21.0,168.28686583042145,108.00000059604645
21.0,165.20888566970825,107.00000333786011
21.0,161.2434401512146,105.9999982714653
21.0,157.15378165245056,105.00000101327896
21.0,154.71277952194214,104.00000375509262
21.0,145.6550703048706,102.99999868869781
21.0,139.74666142463684,102.00000143051147
21.0,137.27149057388306,100.99999636411667
21.0,138.81826543807983,99.99999910593033
21.0,136.77882385253906,99.00000184774399
21.0,137.24506759643555,97.99999678134918
21.0,136.3585548400879,96.99999952316284
21.0,137.42006516456604,96.0000022649765
21.0,137.96671783924103,94.9999971985817
21.0,136.13161706924438,93.99999994039536
21.0,130.3195224404335,93.00000268220901
21.0,125.59792220592499,91.99999761581421
21.0,121.85412049293518,91.00000035762787
21.0,125.744333922863,90.00000309944153
21.0,123.05751377344131,88.99999803304672
21.0,117.10192769765854,88.00000077486038
21.0,115.80889618396759,87.00000351667404
21.0,112.28583252429962,85.99999845027924
21.0,112.80277496576309,85.0000011920929
21.0,112.82773780822754,83.99999612569809
21.0,111.18475019931793,82.99999886751175
21.0,106.61173236370087,82.00000160932541
21.0,107.08498787879944,80.9999965429306
21.0,104.85939860343933,79.99999928474426
21.0,106.54172396659851,79.00000202655792
21.0,102.52337002754211,77.99999696016312
21.0,99.24640548229218,76.99999970197678
21.0,90.65431535243988,76.00000244379044
21.0,89.1173632144928,74.99999737739563
21.0,87.38398778438568,74.00000011920929
21.0,85.90159940719604,73.00000286102295
21.0,87.71327555179596,71.99999779462814
21.0,92.17139559984207,71.0000005364418
21.0,90.32495731115341,70.00000327825546
21.0,90.48885941505432,68.99999821186066
21.0,85.03251457214355,68.00000095367432
21.0,86.26261973381042,67.00000369548798
21.0,80.50151270627975,65.99999862909317
21.0,81.10372859239578,65.00000137090683
21.0,77.41641926765442,64.00000020861626
21.0,82.88710778951645,62.999999046325684
21.0,81.5857527256012,62.00000178813934
21.0,78.8722128868103,61.00000062584877
21.0,76.1797239780426,59.9999994635582
21.0,73.72546350955963,58.999998301267624
21.0,68.1385029554367,58.000001043081284
21.0,69.68382549285889,56.99999988079071
21.0,66.32276654243469,55.99999871850014
21.0,62.484727561473846,55.0000014603138
21.0,66.38329577445984,54.000000298023224
21.0,65.44365987181664,52.99999913573265
21.0,67.13666296005249,52.00000187754631
21.0,69.92099982500076,51.00000071525574
21.0,67.81763243675232,49.999999552965164
21.0,70.97628700733185,48.99999839067459
21.0,71.3532829284668,48.00000113248825
21.0,66.45344471931458,46.99999997019768
21.0,62.4554428756237,45.999998807907104
21.0,58.52203053236008,45.000001549720764
21.0,58.59997597336769,44.00000038743019
21.0,59.89146536588669,42.99999922513962
21.0,55.537077367305756,41.999998062849045
21.0,54.8512824177742,41.000000804662704
21.0,52.73181450366974,39.99999964237213
21.0,48.017635971307755,38.99999848008156
21.0,48.22178938984871,38.00000122189522
21.0,45.95115065574646,37.000000059604645
21.0,44.78803992271423,35.99999889731407
21.0,40.41393619775772,35.00000163912773
21.0,42.75335744023323,34.00000047683716
21.0,42.96103626489639,32.999999314546585
21.0,40.296820878982544,32.00000010430813
21.0,37.87990316748619,31.00000089406967
21.0,37.97921967506409,29.9999997317791
21.0,36.937112748622894,29.000000521540642
21.0,33.86860394477844,27.99999935925007
21.0,32.632915914058685,27.000000149011612
21.0,31.29942226409912,26.000000938773155
21.0,29.72952339053154,24.999999776482582
21.0,31.312930464744568,24.000000566244125
21.0,29.357224106788635,22.999999403953552
21.0,26.624382376670837,22.000000193715096
21.0,25.212642669677734,20.999999031424522
21.0,23.03081449866295,19.999999821186066
21.0,22.151422828435898,19.00000061094761
21.0,19.85883131623268,17.999999448657036
21.0,19.998937904834747,17.00000023841858
21.0,21.45697247982025,16.000000052154064
21.0,19.948387563228607,14.99999986588955
21.0,19.465668499469757,13.999999679625034
21.0,18.694432228803635,13.000000469386578
21.0,15.961789608001709,12.000000283122063
21.0,17.37946355342865,11.000000096857548
21.0,14.756631672382355,9.999999910593033
21.0,13.167290359735489,8.999999724328518
21.0,13.08417198061943,8.000000026077032
21.0,9.610588937997818,6.999999839812517
21.0,7.531259119510651,6.000000141561031
21.0,7.674309402704239,4.999999955296516
21.0,5.478188306093216,4.000000013038516
21.0,4.417860925197601,3.0000000707805157
21.0,5.439369797706604,2.000000006519258
21.0,3.1667282581329346,1.000000003259629
21.0,2.510510802268982,0.0
23.0,98.4931788444519,136.00000190734863
23.0,98.19257062673569,135.0000046491623
23.0,97.23020112514496,134.00000739097595
23.0,101.05744135379791,132.99999451637268
23.0,104.77358639240265,131.99999725818634
23.0,110.93738615512848,131.0
23.0,120.28663045167923,130.00000274181366
23.0,122.35844486951828,128.99999767541885
23.0,128.69015234708786,128.0000004172325
23.0,128.14862966537476,127.00000315904617
23.0,122.99327564239502,125.99999809265137
23.0,119.52087163925171,125.00000083446503
23.0,125.61659944057465,124.00000357627869
23.0,125.73734557628632,122.99999850988388
23.0,121.10370481014252,122.00000125169754
23.0,120.35303926467896,120.99999618530273
23.0,121.75897747278214,119.9999989271164
23.0,120.10654193162918,119.00000166893005
23.0,115.9833237528801,117.99999660253525
23.0,114.30220866203308,116.99999934434891
23.0,111.50758057832718,116.00000208616257
23.0,111.45279037952423,114.99999701976776
23.0,114.00934618711472,113.99999976158142
23.0,108.4762310385704,113.00000250339508
23.0,103.74699437618256,111.99999743700027
23.0,99.50278800725937,111.00000017881393
23.0,97.08177489042282,110.0000029206276
23.0,92.90827965736389,108.99999785423279
23.0,82.95746755599976,108.00000059604645
23.0,77.50266093015671,107.00000333786011
23.0,67.64918595552444,105.9999982714653
23.0,60.74531638622284,105.00000101327896
23.0,54.521327048540115,104.00000375509262
23.0,51.01311069726944,102.99999868869781
23.0,44.71847268939018,102.00000143051147
23.0,42.209172159433365,100.99999636411667
23.0,36.04854643344879,99.99999910593033
23.0,36.63944432139397,99.00000184774399
23.0,45.21723762154579,97.99999678134918
23.0,46.51784700155258,96.99999952316284
23.0,51.858021318912506,96.0000022649765
23.0,55.25591158866882,94.9999971985817
23.0,64.58403077721596,93.99999994039536
23.0,66.89944177865982,93.00000268220901
23.0,66.40005218982697,91.99999761581421
23.0,61.720424979925156,91.00000035762787
23.0,60.40678760409355,90.00000309944153
23.0,60.02329134941101,88.99999803304672
23.0,69.35485005378723,88.00000077486038
23.0,63.362479507923126,87.00000351667404
23.0,59.723987102508545,85.99999845027924
23.0,64.22730496525764,85.0000011920929
23.0,59.14984172582626,83.99999612569809
23.0,62.307980954647064,82.99999886751175
23.0,58.631181478500366,82.00000160932541
23.0,63.01371416449547,80.9999965429306
23.0,68.23007762432098,79.99999928474426
23.0,75.29742765426636,79.00000202655792
23.0,78.37803137302399,77.99999696016312
23.0,79.33542704582214,76.99999970197678
23.0,84.14469784498215,76.00000244379044
23.0,88.48610079288483,74.99999737739563
23.0,91.34791070222855,74.00000011920929
23.0,89.84722769260406,73.00000286102295
23.0,86.587417781353,71.99999779462814
23.0,88.08632051944733,71.0000005364418
23.0,85.16326302289963,70.00000327825546
23.0,81.70540571212769,68.99999821186066
23.0,73.65330004692078,68.00000095367432
23.0,67.80096971988678,67.00000369548798
23.0,67.28898549079895,65.99999862909317
23.0,67.23713898658752,65.00000137090683
23.0,61.19517070055008,64.00000020861626
23.0,57.7168402671814,62.999999046325684
23.0,53.38412004709244,62.00000178813934
23.0,49.65598550438881,61.00000062584877
23.0,40.84898614883423,59.9999994635582
23.0,40.59897121787071,58.999998301267624
23.0,40.75891846418381,58.000001043081284
23.0,39.4892295897007,56.99999988079071
23.0,37.80571347475052,55.99999871850014
23.0,36.36545819044113,55.0000014603138
23.0,31.224822640419006,54.000000298023224
23.0,34.369067162275314,52.99999913573265
23.0,35.99928444623947,52.00000187754631
23.0,35.548173010349274,51.00000071525574
23.0,37.480017483234406,49.999999552965164
23.0,36.86681544780731,48.99999839067459
23.0,35.8871351480484,48.00000113248825
23.0,36.91603448987007,46.99999997019768
23.0,33.71690607070923,45.999998807907104
23.0,33.16191032528877,45.000001549720764
23.0,32.21670326590538,44.00000038743019
23.0,29.754935204982758,42.99999922513962
23.0,30.596948981285095,41.999998062849045
23.0,31.499585688114166,41.000000804662704
23.0,32.02890804409981,39.99999964237213
23.0,31.485593378543854,38.99999848008156
23.0,29.580613046884537,38.00000122189522
23.0,29.630644142627716,37.000000059604645
23.0,28.57726216316223,35.99999889731407
23.0,27.96008574962616,35.00000163912773
23.0,28.150317132472992,34.00000047683716
23.0,27.56270259618759,32.999999314546585
23.0,25.043024957180023,32.00000010430813
23.0,25.43802660703659,31.00000089406967
23.0,24.699299812316895,29.9999997317791
23.0,21.679092586040497,29.000000521540642
23.0,19.541775107383728,27.99999935925007
23.0,17.9865283370018,27.000000149011612
23.0,19.305120021104813,26.000000938773155
23.0,18.794467091560364,24.999999776482582
23.0,18.365812063217163,24.000000566244125
23.0,18.130917727947235,22.999999403953552
23.0,17.43130224943161,22.000000193715096
23.0,15.523272812366486,20.999999031424522
23.0,14.495704770088196,19.999999821186066
23.0,14.620019257068634,19.00000061094761
23.0,14.262543857097626,17.999999448657036
23.0,11.848362922668457,17.00000023841858
23.0,8.454150319099426,16.000000052154064
23.0,8.048599779605865,14.99999986588955
23.0,7.927420288324356,13.999999679625034
23.0,7.310009628534317,13.000000469386578
23.0,5.95266580581665,12.000000283122063
23.0,4.551873207092285,11.000000096857548
23.0,6.908702850341797,9.999999910593033
23.0,4.5952712297439575,8.999999724328518
23.0,4.632266521453857,8.000000026077032
23.0,2.770016610622406,6.999999839812517
23.0,2.2113861441612244,6.000000141561031
23.0,1.5686925053596497,4.999999955296516
23.0,0.8856850862503052,4.000000013038516
23.0,1.2495163679122925,3.0000000707805157
23.0,0.7173401117324829,2.000000006519258
23.0,1.6475632190704346,1.000000003259629
23.0,-0.32328325510025024,0.0
29.0,131.8277325630188,163.00000596046448
29.0,125.62351751327515,161.9999930858612
29.0,130.74188405275345,160.99999582767487
29.0,128.46076279878616,159.99999856948853
29.0,120.4035896062851,159.00000131130219
29.0,116.34382092952728,158.00000405311584
29.0,114.65945762395859,157.0000067949295
29.0,112.48586320877075,155.99999392032623
29.0,118.071957051754,154.9999966621399
29.0,115.52324068546295,153.99999940395355
29.0,107.92045056819916,153.0000021457672
29.0,106.59608471393585,152.00000488758087
29.0,109.79260128736496,151.00000762939453
29.0,107.06592804193497,149.99999475479126
29.0,101.78819596767426,148.99999749660492
29.0,104.1359680891037,148.00000023841858
29.0,107.87161803245544,147.00000298023224
29.0,111.54961216449738,146.0000057220459
29.0,108.85429668426514,144.99999284744263
29.0,107.69087362289429,143.9999955892563
29.0,107.67970788478851,142.99999833106995
29.0,98.87120544910431,142.0000010728836
29.0,98.96468532085419,141.00000381469727
29.0,100.83995151519775,140.00000655651093
29.0,105.72349399328232,138.99999368190765
29.0,106.30233991146088,137.9999964237213
29.0,96.2122215628624,136.99999916553497
29.0,91.82560908794403,136.00000190734863
29.0,93.97075819969177,135.0000046491623
29.0,95.58950912952423,134.00000739097595
29.0,96.146304666996,132.99999451637268
29.0,101.0830991268158,131.99999725818634
29.0,98.23645275831223,131.0
29.0,95.1247489452362,130.00000274181366
29.0,104.22154605388641,128.99999767541885
29.0,103.93059659004211,128.0000004172325
29.0,101.26384353637695,127.00000315904617
29.0,105.1238157749176,125.99999809265137
29.0,107.19012540578842,125.00000083446503
29.0,108.52260398864746,124.00000357627869
29.0,105.06406736373901,122.99999850988388
29.0,103.69022089242935,122.00000125169754
29.0,101.95516669750214,120.99999618530273
29.0,98.83399152755737,119.9999989271164
29.0,99.70230334997177,119.00000166893005
29.0,100.1039810180664,117.99999660253525
29.0,104.66069531440735,116.99999934434891
29.0,103.64050602912903,116.00000208616257
29.0,105.4952210187912,114.99999701976776
29.0,110.96925926208496,113.99999976158142
29.0,108.5855849981308,113.00000250339508
29.0,109.06816351413727,111.99999743700027
29.0,107.11914098262787,111.00000017881393
29.0,105.20391237735748,110.0000029206276
29.0,101.75366806983948,108.99999785423279
29.0,97.90472102165222,108.00000059604645
29.0,96.14615631103516,107.00000333786011
29.0,89.03568935394287,105.9999982714653
29.0,91.01636636257172,105.00000101327896
29.0,97.44942438602448,104.00000375509262
29.0,98.62831550836563,102.99999868869781
29.0,94.03252112865448,102.00000143051147
29.0,99.89440870285034,100.99999636411667
29.0,99.76858723163605,99.99999910593033
29.0,89.97101902961731,99.00000184774399
29.0,81.58153629302979,97.99999678134918
29.0,76.99803984165192,96.99999952316284
29.0,88.42457991838455,96.0000022649765
29.0,98.53018975257874,94.9999971985817
29.0,92.54360508918762,93.99999994039536
29.0,96.91042375564575,93.00000268220901
29.0,89.92142128944397,91.99999761581421
29.0,91.76557177305222,91.00000035762787
29.0,91.71136718988419,90.00000309944153
29.0,85.32672786712646,88.99999803304672
29.0,82.1912402510643,88.00000077486038
29.0,81.34413552284241,87.00000351667404
29.0,84.53425717353821,85.99999845027924
29.0,77.84694826602936,85.0000011920929
29.0,77.6380552649498,83.99999612569809
29.0,73.99573683738708,82.99999886751175
29.0,69.36301743984222,82.00000160932541
29.0,70.83283460140228,80.9999965429306
29.0,69.35371005535126,79.99999928474426
29.0,66.60909354686737,79.00000202655792
29.0,71.1167020201683,77.99999696016312
29.0,77.54865908622742,76.99999970197678
29.0,81.0442066192627,76.00000244379044
29.0,72.32545953989029,74.99999737739563
29.0,72.5984657406807,74.00000011920929
29.0,70.1639678478241,73.00000286102295
29.0,66.23807090520859,71.99999779462814
29.0,61.29134440422058,71.0000005364418
29.0,57.199265360832214,70.00000327825546
29.0,56.06908965110779,68.99999821186066
29.0,53.13439401984215,68.00000095367432
29.0,52.644206404685974,67.00000369548798
29.0,50.308173924684525,65.99999862909317
29.0,47.877482533454895,65.00000137090683
29.0,48.27670842409134,64.00000020861626
29.0,46.59221628308296,62.999999046325684
29.0,47.822547882795334,62.00000178813934
29.0,48.755289137363434,61.00000062584877
29.0,49.31814384460449,59.9999994635582
29.0,45.99771100282669,58.999998301267624
29.0,45.66649070382118,58.000001043081284
29.0,41.98943746089935,56.99999988079071
29.0,42.66353961825371,55.99999871850014
29.0,40.67833384871483,55.0000014603138
29.0,40.55148559808731,54.000000298023224
29.0,42.44296944141388,52.99999913573265
29.0,38.476219952106476,52.00000187754631
29.0,39.34200972318649,51.00000071525574
29.0,35.071044623851776,49.999999552965164
29.0,37.332243233919144,48.99999839067459
29.0,37.92127105593681,48.00000113248825
29.0,37.115827023983,46.99999997019768
29.0,37.778302758932114,45.999998807907104
29.0,36.71659332513809,45.000001549720764
29.0,37.4509162902832,44.00000038743019
29.0,35.90030759572983,42.99999922513962
29.0,36.31846058368683,41.999998062849045
29.0,33.067087441682816,41.000000804662704
29.0,31.884475708007812,39.99999964237213
29.0,30.660566359758377,38.99999848008156
29.0,34.26998099684715,38.00000122189522
29.0,31.271519631147385,37.000000059604645
29.0,30.325418531894684,35.99999889731407
29.0,27.51357725262642,35.00000163912773
29.0,26.911447256803513,34.00000047683716
29.0,28.52729743719101,32.999999314546585
29.0,30.74738973379135,32.00000010430813
29.0,27.976939767599106,31.00000089406967
29.0,26.509062945842743,29.9999997317791
29.0,23.68151545524597,29.000000521540642
29.0,24.004228711128235,27.99999935925007
29.0,24.52849915623665,27.000000149011612
29.0,23.68691873550415,26.000000938773155
29.0,21.761539459228516,24.999999776482582
29.0,20.215865552425385,24.000000566244125
29.0,18.70380598306656,22.999999403953552
29.0,19.01959726214409,22.000000193715096
29.0,19.788190454244614,20.999999031424522
29.0,16.957156598567963,19.999999821186066
29.0,14.885068893432617,19.00000061094761
29.0,15.260307967662811,17.999999448657036
29.0,16.84594038128853,17.00000023841858
29.0,17.976604104042053,16.000000052154064
29.0,14.080058217048645,14.99999986588955
29.0,14.910102009773254,13.999999679625034
29.0,13.442143201828003,13.000000469386578
29.0,11.794673681259155,12.000000283122063
29.0,11.145526558160782,11.000000096857548
29.0,11.461060166358948,9.999999910593033
29.0,11.377883225679398,8.999999724328518
29.0,9.509304761886597,8.000000026077032
29.0,9.251848608255386,6.999999839812517
29.0,8.366198658943176,6.000000141561031
29.0,6.576428443193436,4.999999955296516
29.0,5.009371757507324,4.000000013038516
29.0,3.4470741748809814,3.0000000707805157
29.0,3.046919107437134,2.000000006519258
29.0,2.3088403940200806,1.000000003259629
29.0,0.07991701364517212,0.0
37.0,183.73492217063904,263.9999945163727
37.0,172.1114981174469,263.00001287460327
37.0,164.7572901248932,262.0
37.0,153.45500206947327,261.00000274181366
37.0,131.45718622207642,260.0000054836273
37.0,120.69099414348602,258.99999260902405
37.0,115.86309295892715,257.9999953508377
37.0,116.87313938140869,256.99999809265137
37.0,116.79010689258575,256.000000834465
37.0,123.82805120944977,255.0000035762787
37.0,127.65055966377258,254.00000631809235
37.0,130.42632311582565,252.99999344348907
37.0,133.7644805908203,251.99999618530273
37.0,135.55768251419067,250.9999989271164
37.0,129.55634033679962,250.00000166893005
37.0,133.7630751132965,249.0000044107437
37.0,132.66464757919312,248.00000715255737
37.0,129.58157646656036,246.9999942779541
37.0,124.9600618481636,245.99999701976776
37.0,124.59595727920532,244.99999976158142
37.0,122.77491128444672,244.00000250339508
37.0,126.67677456140518,243.00000524520874
37.0,136.75371265411377,241.99999237060547
37.0,136.8050594329834,240.99999511241913
37.0,140.42450761795044,239.9999978542328
37.0,141.2274100780487,239.00000059604645
37.0,138.15870606899261,238.0000033378601
37.0,136.95325922966003,237.00000607967377
37.0,136.97693371772766,235.9999932050705
37.0,135.61893010139465,234.99999594688416
37.0,138.42627775669098,233.99999868869781
37.0,136.23618459701538,233.00000143051147
37.0,138.16504633426666,232.00000417232513
37.0,146.46910727024078,231.0000069141388
37.0,142.91810584068298,229.99999403953552
37.0,142.78966081142426,228.99999678134918
37.0,140.8673267364502,227.99999952316284
37.0,144.7764594554901,227.0000022649765
37.0,140.2851310968399,226.00000500679016
37.0,148.4389464855194,225.00000774860382
37.0,154.47035026550293,223.99999487400055
37.0,157.92306196689606,222.9999976158142
37.0,167.58745336532593,222.00000035762787
37.0,164.31940579414368,221.00000309944153
37.0,164.66627764701843,220.0000058412552
37.0,159.87834668159485,218.99999296665192
37.0,152.25645768642426,217.99999570846558
37.0,149.20410406589508,216.99999845027924
37.0,139.84235882759094,216.0000011920929
37.0,131.21808326244354,215.00000393390656
37.0,140.04524731636047,214.00000667572021
37.0,136.19336438179016,212.99999380111694
37.0,139.23992431163788,211.9999965429306
37.0,143.36529755592346,210.99999928474426
37.0,145.462176322937,210.00000202655792
37.0,148.91427898406982,209.00000476837158
37.0,149.04667496681213,208.00000751018524
37.0,144.18734574317932,206.99999463558197
37.0,142.62650048732758,205.99999737739563
37.0,132.8807007074356,205.0000001192093
37.0,129.10535383224487,204.00000286102295
37.0,122.78514784574509,203.0000056028366
37.0,116.0031253695488,201.99999272823334
37.0,115.6453532576561,200.999995470047
37.0,116.92842149734497,199.99999821186066
37.0,110.39004635810852,199.00000095367432
37.0,110.42679178714752,198.00000369548798
37.0,114.88966703414917,197.00000643730164
37.0,115.31490206718445,195.99999356269836
37.0,111.51894152164459,194.99999630451202
37.0,113.26816761493683,193.99999904632568
37.0,110.82523685693741,193.00000178813934
37.0,113.18704032897949,192.000004529953
37.0,110.83085876703262,191.00000727176666
37.0,109.92224097251892,189.9999943971634
37.0,108.12962466478348,188.99999713897705
37.0,110.04839038848877,187.9999998807907
37.0,113.91999685764313,187.00000262260437
37.0,111.21051728725433,186.00000536441803
37.0,110.01533824205399,184.99999248981476
37.0,111.01296180486679,183.99999523162842
37.0,113.96563583612442,182.99999797344208
37.0,114.85088366270065,182.00000071525574
37.0,116.77682512998581,181.0000034570694
37.0,118.65350461006165,180.00000619888306
37.0,115.90243071317673,178.99999332427979
37.0,115.74279189109802,177.99999606609344
37.0,116.26950240135193,176.9999988079071
37.0,117.22354054450989,176.00000154972076
37.0,113.67787212133408,175.00000429153442
37.0,121.12122642993927,174.00000703334808
37.0,120.5890189409256,172.9999941587448
37.0,120.55289816856384,171.99999690055847
37.0,122.17583429813385,170.99999964237213
37.0,121.16105610132217,170.0000023841858
37.0,125.29490906000137,169.00000512599945
37.0,121.85248857736588,167.99999225139618
37.0,119.9980234503746,166.99999499320984
37.0,119.17374211549759,165.9999977350235
37.0,121.30384480953217,165.00000047683716
37.0,122.39599454402924,164.00000321865082
37.0,123.3122878074646,163.00000596046448
37.0,123.34794008731842,161.9999930858612
37.0,125.0818699002266,160.99999582767487
37.0,128.41522532701492,159.99999856948853
37.0,128.9572789669037,159.00000131130219
37.0,129.61383998394012,158.00000405311584
37.0,126.76027554273605,157.0000067949295
37.0,123.32225108146667,155.99999392032623
37.0,125.10385781526566,154.9999966621399
37.0,126.33211243152618,153.99999940395355
37.0,129.50839793682098,153.0000021457672
37.0,129.9489136338234,152.00000488758087
37.0,124.08480072021484,151.00000762939453
37.0,130.3574000597,149.99999475479126
37.0,136.08298754692078,148.99999749660492
