unit_id,pred_rul,true_rul
2.0,102.13464617729187,80.9999965429306
2.0,104.58784472942352,79.99999928474426
2.0,102.2453978061676,79.00000202655792
2.0,97.71104621887207,77.99999696016312
2.0,98.39826226234436,76.99999970197678
2.0,94.74487179517746,76.00000244379044
2.0,92.81401115655899,74.99999737739563
2.0,88.31080651283264,74.00000011920929
2.0,88.63295757770538,73.00000286102295
2.0,87.0645227432251,71.99999779462814
2.0,85.2555872797966,71.0000005364418
2.0,79.16191303730011,70.00000327825546
2.0,79.08485382795334,68.99999821186066
2.0,75.53670239448547,68.00000095367432
2.0,77.99538230895996,67.00000369548798
2.0,76.32027953863144,65.99999862909317
2.0,78.61888337135315,65.00000137090683
2.0,80.47104507684708,64.00000020861626
2.0,77.5926661491394,62.999999046325684
2.0,75.3927971124649,62.00000178813934
2.0,71.29650944471359,61.00000062584877
2.0,69.86243826150894,59.9999994635582
2.0,69.78131878376007,58.999998301267624
2.0,67.63938665390015,58.000001043081284
2.0,68.14870828390121,56.99999988079071
2.0,64.32029291987419,55.99999871850014
2.0,64.46780169010162,55.0000014603138
2.0,63.62094682455063,54.000000298023224
2.0,60.46178472042084,52.99999913573265
2.0,61.246903985738754,52.00000187754631
2.0,59.69736111164093,51.00000071525574
2.0,58.492577970027924,49.999999552965164
2.0,58.01605862379074,48.99999839067459
2.0,58.403509736061096,48.00000113248825
2.0,55.57875367999077,46.99999997019768
2.0,53.85992103815079,45.999998807907104
2.0,51.71095371246338,45.000001549720764
2.0,50.92320308089256,44.00000038743019
2.0,47.887199848890305,42.99999922513962
2.0,51.197774827480316,41.999998062849045
2.0,48.437159299850464,41.000000804662704
2.0,46.99382367730141,39.99999964237213
2.0,48.788743406534195,38.99999848008156
2.0,46.81026050448418,38.00000122189522
2.0,44.26336345076561,37.000000059604645
2.0,44.30023771524429,35.99999889731407
2.0,43.00482079386711,35.00000163912773
2.0,42.00476887822151,34.00000047683716
2.0,40.85233977437019,32.999999314546585
2.0,39.25826668739319,32.00000010430813
2.0,41.19005650281906,31.00000089406967
2.0,37.48038446903229,29.9999997317791
2.0,37.24213260412216,29.000000521540642
2.0,36.27816241979599,27.99999935925007
2.0,35.517283737659454,27.000000149011612
2.0,33.38863727450371,26.000000938773155
2.0,33.649856984615326,24.999999776482582
2.0,32.39978623390198,24.000000566244125
2.0,30.811965569853783,22.999999403953552
2.0,27.744581148028374,22.000000193715096
2.0,25.995216459035873,20.999999031424522
2.0,25.62996017932892,19.999999821186066
2.0,25.041150987148285,19.00000061094761
2.0,22.128845393657684,17.999999448657036
2.0,18.82146006822586,17.00000023841858
2.0,16.955805778503418,16.000000052154064
2.0,16.152883797883987,14.99999986588955
2.0,15.438175052404404,13.999999679625034
2.0,14.624559730291367,13.000000469386578
2.0,13.555373936891556,12.000000283122063
2.0,13.207861810922623,11.000000096857548
2.0,11.585612803697586,9.999999910593033
2.0,9.810522019863129,8.999999724328518
2.0,9.985394656658173,8.000000026077032
2.0,8.731205075979233,6.999999839812517
2.0,7.2241857051849365,6.000000141561031
2.0,5.70459121465683,4.999999955296516
2.0,4.1725543439388275,4.000000013038516
2.0,3.0475164353847504,3.0000000707805157
2.0,1.379925161600113,2.000000006519258
2.0,2.8498672544956207,1.000000003259629
2.0,1.1636807322502136,0.0
3.0,158.29221844673157,161.9999930858612
3.0,146.71776747703552,160.99999582767487
3.0,140.0595988035202,159.99999856948853
3.0,132.2211413383484,159.00000131130219
3.0,131.57466852664948,158.00000405311584
3.0,120.09661769866943,157.0000067949295
3.0,116.21300220489502,155.99999392032623
3.0,113.65443968772888,154.9999966621399
3.0,108.18952143192291,153.99999940395355
3.0,107.1549962759018,153.0000021457672
3.0,105.79077732563019,152.00000488758087
3.0,105.25051176548004,151.00000762939453
3.0,102.71094661951065,149.99999475479126
3.0,103.90590703487396,148.99999749660492
3.0,101.47646105289459,148.00000023841858
3.0,99.95515656471252,147.00000298023224
3.0,100.15768587589264,146.0000057220459
3.0,94.8111869096756,144.99999284744263
3.0,100.11990976333618,143.9999955892563
3.0,102.89320582151413,142.99999833106995
3.0,103.50829744338989,142.0000010728836
3.0,105.2906459569931,141.00000381469727
3.0,106.05188381671906,140.00000655651093
3.0,106.4305585026741,138.99999368190765
3.0,108.54785573482513,137.9999964237213
3.0,108.32981932163239,136.99999916553497
3.0,108.66485393047333,136.00000190734863
3.0,106.94083273410797,135.0000046491623
3.0,109.66932529211044,134.00000739097595
3.0,110.79777538776398,132.99999451637268
3.0,110.28602540493011,131.99999725818634
3.0,112.17301952838898,131.0
3.0,109.26275968551636,130.00000274181366
3.0,106.14715957641602,128.99999767541885
3.0,105.72789001464844,128.0000004172325
3.0,104.03750658035278,127.00000315904617
3.0,104.45519888401031,125.99999809265137
3.0,105.48313391208649,125.00000083446503
3.0,105.37000858783722,124.00000357627869
3.0,105.26950132846832,122.99999850988388
3.0,102.03396713733673,122.00000125169754
3.0,102.93167686462402,120.99999618530273
3.0,105.3653861284256,119.9999989271164
3.0,101.77977871894836,119.00000166893005
3.0,106.02997398376465,117.99999660253525
3.0,103.18727856874466,116.99999934434891
3.0,102.39403486251831,116.00000208616257
3.0,103.68794870376587,114.99999701976776
3.0,99.9082760810852,113.99999976158142
3.0,98.51978921890259,113.00000250339508
3.0,99.06705874204636,111.99999743700027
3.0,96.4563295841217,111.00000017881393
3.0,95.44193398952484,110.0000029206276
3.0,98.23263454437256,108.99999785423279
3.0,96.73791700601578,108.00000059604645
3.0,93.25418329238892,107.00000333786011
3.0,94.737149477005,105.9999982714653
3.0,96.57557654380798,105.00000101327896
3.0,96.80529403686523,104.00000375509262
3.0,96.57532668113708,102.99999868869781
3.0,97.55342972278595,102.00000143051147
3.0,98.5949354171753,100.99999636411667
3.0,99.1573919057846,99.99999910593033
3.0,102.1919115781784,99.00000184774399
3.0,99.32926619052887,97.99999678134918
3.0,96.24291563034058,96.99999952316284
3.0,100.84106028079987,96.0000022649765
3.0,102.32819604873657,94.9999971985817
3.0,100.0369553565979,93.99999994039536
3.0,101.69773006439209,93.00000268220901
3.0,98.13481330871582,91.99999761581421
3.0,95.85453534126282,91.00000035762787
3.0,92.63795948028564,90.00000309944153
3.0,85.50928378105164,88.99999803304672
3.0,81.01697158813477,88.00000077486038
3.0,79.79048162698746,87.00000351667404
3.0,78.49643504619598,85.99999845027924
3.0,75.57408809661865,85.0000011920929
3.0,74.34357690811157,83.99999612569809
3.0,75.2696304321289,82.99999886751175
3.0,75.76284372806549,82.00000160932541
3.0,72.52488899230957,80.9999965429306
3.0,71.20868271589279,79.99999928474426
3.0,69.6094679236412,79.00000202655792
3.0,69.25280457735062,77.99999696016312
3.0,69.05832552909851,76.99999970197678
3.0,64.65432807803154,76.00000244379044
3.0,67.44903033971786,74.99999737739563
3.0,62.163193345069885,74.00000011920929
3.0,58.992744475603104,73.00000286102295
3.0,59.146230429410934,71.99999779462814
3.0,62.528203666210175,71.0000005364418
3.0,62.581791400909424,70.00000327825546
3.0,64.62012422084808,68.99999821186066
3.0,59.32036128640175,68.00000095367432
3.0,60.20932191610336,67.00000369548798
3.0,59.86630341410637,65.99999862909317
3.0,58.09967282414436,65.00000137090683
3.0,63.07901030778885,64.00000020861626
3.0,62.981641948223114,62.999999046325684
3.0,61.83464735746384,62.00000178813934
3.0,62.934187561273575,61.00000062584877
3.0,60.78748461604118,59.9999994635582
3.0,62.464293479919434,58.999998301267624
3.0,58.68286010622978,58.000001043081284
3.0,60.262765198946,56.99999988079071
3.0,56.284237027168274,55.99999871850014
3.0,49.68566060066223,55.0000014603138
3.0,49.58911210298538,54.000000298023224
3.0,51.05734419822693,52.99999913573265
3.0,49.05920022726059,52.00000187754631
3.0,45.798375248909,51.00000071525574
3.0,45.44615477323532,49.999999552965164
3.0,41.587853491306305,48.99999839067459
3.0,40.614950716495514,48.00000113248825
3.0,40.38720089197159,46.99999997019768
3.0,42.668002009391785,45.999998807907104
3.0,40.577986657619476,45.000001549720764
3.0,40.73646205663681,44.00000038743019
3.0,41.46684968471527,42.99999922513962
3.0,39.64501506090164,41.999998062849045
3.0,37.66322147846222,41.000000804662704
3.0,42.14820176362991,39.99999964237213
3.0,35.96142244338989,38.99999848008156
3.0,36.23493227362633,38.00000122189522
3.0,34.298438012599945,37.000000059604645
3.0,31.210996255278587,35.99999889731407
3.0,31.91288587450981,35.00000163912773
3.0,30.066273853182793,34.00000047683716
3.0,29.05222962796688,32.999999314546585
3.0,30.720418229699135,32.00000010430813
3.0,29.450128123164177,31.00000089406967
3.0,27.71807423233986,29.9999997317791
3.0,26.640387251973152,29.000000521540642
3.0,24.468510642647743,27.99999935925007
3.0,21.40525285899639,27.000000149011612
3.0,22.99249766767025,26.000000938773155
3.0,21.649784475564957,24.999999776482582
3.0,22.117632806301117,24.000000566244125
3.0,20.87166917324066,22.999999403953552
3.0,19.231633067131042,22.000000193715096
3.0,19.050478726625443,20.999999031424522
3.0,19.69428113102913,19.999999821186066
3.0,20.616469591856003,19.00000061094761
3.0,20.33688497543335,17.999999448657036
3.0,19.749688178300858,17.00000023841858
3.0,19.252516120672226,16.000000052154064
3.0,18.878733277320862,14.99999986588955
3.0,14.838223546743393,13.999999679625034
3.0,15.600632637739182,13.000000469386578
3.0,13.454366952180862,12.000000283122063
3.0,10.838070541620255,11.000000096857548
3.0,11.27344062924385,9.999999910593033
3.0,10.816543310880661,8.999999724328518
3.0,10.498682856559753,8.000000026077032
3.0,11.019720703363419,6.999999839812517
3.0,10.17897966504097,6.000000141561031
3.0,9.876989394426346,4.999999955296516
3.0,5.282171040773392,4.000000013038516
3.0,5.887635141611099,3.0000000707805157
3.0,3.0801625549793243,2.000000006519258
3.0,3.6482331454753876,1.000000003259629
3.0,5.567889004945755,0.0
4.0,162.50315403938293,211.9999965429306
4.0,164.76152217388153,210.99999928474426
4.0,170.44021356105804,210.00000202655792
4.0,166.37914872169495,209.00000476837158
4.0,169.10777401924133,208.00000751018524
4.0,155.79463803768158,206.99999463558197
4.0,152.5571986436844,205.99999737739563
4.0,152.56160247325897,205.0000001192093
4.0,160.71866607666016,204.00000286102295
4.0,150.13502991199493,203.0000056028366
4.0,145.64065635204315,201.99999272823334
4.0,139.50413846969604,200.999995470047
4.0,139.53907239437103,199.99999821186066
4.0,135.65653443336487,199.00000095367432
4.0,133.24384486675262,198.00000369548798
4.0,131.90998423099518,197.00000643730164
4.0,137.95364689826965,195.99999356269836
4.0,139.51596009731293,194.99999630451202
4.0,144.84962236881256,193.99999904632568
4.0,147.67224287986755,193.00000178813934
4.0,149.86385083198547,192.000004529953
4.0,142.05728209018707,191.00000727176666
4.0,133.23505282402039,189.9999943971634
4.0,133.6142350435257,188.99999713897705
4.0,129.90995848178864,187.9999998807907
4.0,118.45097529888153,187.00000262260437
4.0,119.00187563896179,186.00000536441803
4.0,122.71421027183533,184.99999248981476
4.0,127.4549640417099,183.99999523162842
4.0,131.88516974449158,182.99999797344208
4.0,136.07208728790283,182.00000071525574
4.0,136.46810400485992,181.0000034570694
4.0,135.85928237438202,180.00000619888306
4.0,144.13562417030334,178.99999332427979
4.0,142.9866462945938,177.99999606609344
4.0,147.31281542778015,176.9999988079071
4.0,153.2349042892456,176.00000154972076
4.0,155.46524095535278,175.00000429153442
4.0,163.6526472568512,174.00000703334808
4.0,164.9746550321579,172.9999941587448
4.0,161.86447381973267,171.99999690055847
4.0,163.91739237308502,170.99999964237213
4.0,170.18524432182312,170.0000023841858
4.0,181.07788252830505,169.00000512599945
4.0,170.19928348064423,167.99999225139618
4.0,163.2722625732422,166.99999499320984
4.0,155.83491277694702,165.9999977350235
4.0,152.34707975387573,165.00000047683716
4.0,149.90971624851227,164.00000321865082
4.0,139.68005740642548,163.00000596046448
4.0,137.52163434028625,161.9999930858612
4.0,134.09561109542847,160.99999582767487
4.0,126.87511086463928,159.99999856948853
4.0,124.78925728797913,159.00000131130219
4.0,126.93284475803375,158.00000405311584
4.0,122.5902783870697,157.0000067949295
4.0,126.73448503017426,155.99999392032623
4.0,121.83731722831726,154.9999966621399
4.0,109.6672483086586,153.99999940395355
4.0,111.7054796218872,153.0000021457672
4.0,113.29313826560974,152.00000488758087
4.0,113.70055496692657,151.00000762939453
4.0,109.61901700496674,149.99999475479126
4.0,103.15326601266861,148.99999749660492
4.0,103.50478374958038,148.00000023841858
4.0,98.76744216680527,147.00000298023224
4.0,91.37090587615967,146.0000057220459
4.0,90.107412815094,144.99999284744263
4.0,93.07389175891876,143.9999955892563
4.0,90.94188386201859,142.99999833106995
4.0,90.06793451309204,142.0000010728836
4.0,87.91243952512741,141.00000381469727
4.0,93.9073086977005,140.00000655651093
4.0,103.76278257369995,138.99999368190765
4.0,95.77621901035309,137.9999964237213
4.0,102.04791259765625,136.99999916553497
4.0,100.79004144668579,136.00000190734863
4.0,106.98204445838928,135.0000046491623
4.0,109.04169368743896,134.00000739097595
4.0,111.28579622507095,132.99999451637268
4.0,114.00993180274963,131.99999725818634
4.0,110.9350436925888,131.0
4.0,108.78235965967178,130.00000274181366
4.0,108.33251315355301,128.99999767541885
4.0,103.28424870967865,128.0000004172325
4.0,103.48660624027252,127.00000315904617
4.0,107.03650671243668,125.99999809265137
4.0,107.02392768859863,125.00000083446503
4.0,109.07117748260498,124.00000357627869
4.0,109.2407249212265,122.99999850988388
4.0,110.75654804706573,122.00000125169754
4.0,111.12306535243988,120.99999618530273
4.0,112.6898604631424,119.9999989271164
4.0,98.837138235569,119.00000166893005
4.0,97.60643965005875,117.99999660253525
4.0,98.69992458820343,116.99999934434891
4.0,90.84583508968353,116.00000208616257
4.0,92.81572896242142,114.99999701976776
4.0,91.07803559303284,113.99999976158142
4.0,90.77061080932617,113.00000250339508
4.0,89.70346295833588,111.99999743700027
4.0,91.28824818134308,111.00000017881393
4.0,90.88576626777649,110.0000029206276
4.0,88.71210938692093,108.99999785423279
4.0,85.90209132432938,108.00000059604645
4.0,87.40703761577606,107.00000333786011
4.0,86.94316756725311,105.9999982714653
4.0,79.38709396123886,105.00000101327896
4.0,78.40404832363129,104.00000375509262
4.0,80.57154452800751,102.99999868869781
4.0,76.68568027019501,102.00000143051147
4.0,84.90360105037689,100.99999636411667
4.0,87.1242008805275,99.99999910593033
4.0,89.75801110267639,99.00000184774399
4.0,92.51565170288086,97.99999678134918
4.0,91.08389174938202,96.99999952316284
4.0,96.56327080726624,96.0000022649765
4.0,96.72456496953964,94.9999971985817
4.0,100.06869572401047,93.99999994039536
4.0,98.50311088562012,93.00000268220901
4.0,86.42671704292297,91.99999761581421
4.0,91.08193969726562,91.00000035762787
4.0,84.98778134584427,90.00000309944153
4.0,80.06977343559265,88.99999803304672
4.0,78.69651257991791,88.00000077486038
4.0,67.46395182609558,87.00000351667404
4.0,64.2418985068798,85.99999845027924
4.0,69.63944363594055,85.0000011920929
4.0,64.83452981710434,83.99999612569809
4.0,56.84681063890457,82.99999886751175
4.0,51.36162227392197,82.00000160932541
4.0,56.43062922358513,80.9999965429306
4.0,61.663686633110046,79.99999928474426
4.0,54.67341923713684,79.00000202655792
4.0,53.64919701218605,77.99999696016312
4.0,57.66272547841072,76.99999970197678
4.0,61.80207151174545,76.00000244379044
4.0,60.3663684129715,74.99999737739563
4.0,64.88526755571365,74.00000011920929
4.0,65.72397065162659,73.00000286102295
4.0,66.33677446842194,71.99999779462814
4.0,63.687621116638184,71.0000005364418
