unit_id,pred_rul,true_rul
9.0,260.2700914144516,234.99999594688416
9.0,264.2126588821411,233.99999868869781
9.0,259.6772766113281,233.00000143051147
9.0,251.13975024223328,232.00000417232513
9.0,240.04628491401672,231.0000069141388
9.0,233.2279542684555,229.99999403953552
9.0,229.95731437206268,228.99999678134918
9.0,223.14424645900726,227.99999952316284
9.0,219.2068636417389,227.0000022649765
9.0,209.7487963438034,226.00000500679016
9.0,208.64430963993073,225.00000774860382
9.0,217.27059972286224,223.99999487400055
9.0,217.94788372516632,222.9999976158142
9.0,219.4064258337021,222.00000035762787
9.0,228.68996405601501,221.00000309944153
9.0,230.4703917503357,220.0000058412552
9.0,230.44526493549347,218.99999296665192
9.0,242.16551077365875,217.99999570846558
9.0,224.53854262828827,216.99999845027924
9.0,228.9691699743271,216.0000011920929
9.0,226.87927174568176,215.00000393390656
9.0,226.36906778812408,214.00000667572021
9.0,220.90455555915833,212.99999380111694
9.0,217.8377879858017,211.9999965429306
9.0,204.0013771057129,210.99999928474426
9.0,191.9594486951828,210.00000202655792
9.0,188.84244310855865,209.00000476837158
9.0,178.2021505832672,208.00000751018524
9.0,170.99634540081024,206.99999463558197
9.0,170.56709694862366,205.99999737739563
9.0,154.39631283283234,205.0000001192093
9.0,157.94366002082825,204.00000286102295
9.0,154.80736815929413,203.0000056028366
9.0,168.12956166267395,201.99999272823334
9.0,167.8827441930771,200.999995470047
9.0,170.44372725486755,199.99999821186066
9.0,166.54173123836517,199.00000095367432
9.0,178.67970061302185,198.00000369548798
9.0,186.03870284557343,197.00000643730164
9.0,187.26167130470276,195.99999356269836
9.0,194.42243874073029,194.99999630451202
9.0,208.28586602210999,193.99999904632568
9.0,213.72119116783142,193.00000178813934
9.0,210.30830132961273,192.000004529953
9.0,194.2227828502655,191.00000727176666
9.0,178.80853605270386,189.9999943971634
9.0,177.52285206317902,188.99999713897705
9.0,184.16994869709015,187.9999998807907
9.0,183.95840871334076,187.00000262260437
9.0,181.11261343955994,186.00000536441803
9.0,186.63239216804504,184.99999248981476
9.0,177.5963273048401,183.99999523162842
9.0,174.0900981426239,182.99999797344208
9.0,169.4751502275467,182.00000071525574
9.0,162.13349783420563,181.0000034570694
9.0,155.32075786590576,180.00000619888306
9.0,160.45418643951416,178.99999332427979
9.0,162.85700643062592,177.99999606609344
9.0,165.9786969423294,176.9999988079071
9.0,166.41895496845245,176.00000154972076
9.0,156.76769697666168,175.00000429153442
9.0,160.6476582288742,174.00000703334808
9.0,171.19036376476288,172.9999941587448
9.0,162.59969472885132,171.99999690055847
9.0,166.0570913553238,170.99999964237213
9.0,171.9802109003067,170.0000023841858
9.0,210.28228437900543,169.00000512599945
9.0,216.3164678812027,167.99999225139618
9.0,208.35387551784515,166.99999499320984
9.0,194.7634700536728,165.9999977350235
9.0,180.1194874048233,165.00000047683716
9.0,200.90318930149078,164.00000321865082
9.0,194.81993901729584,163.00000596046448
9.0,179.04899764060974,161.9999930858612
9.0,170.3846971988678,160.99999582767487
9.0,167.53187453746796,159.99999856948853
9.0,156.21471965312958,159.00000131130219
9.0,145.03444266319275,158.00000405311584
9.0,133.16329538822174,157.0000067949295
9.0,140.12143981456757,155.99999392032623
9.0,141.8707596063614,154.9999966621399
9.0,142.39209806919098,153.99999940395355
9.0,147.58475971221924,153.0000021457672
9.0,162.32665729522705,152.00000488758087
9.0,159.83026373386383,151.00000762939453
9.0,151.54869043827057,149.99999475479126
9.0,148.89944338798523,148.99999749660492
9.0,136.44891142845154,148.00000023841858
9.0,135.81291723251343,147.00000298023224
9.0,136.31873297691345,146.0000057220459
9.0,129.56731867790222,144.99999284744263
9.0,120.56885814666748,143.9999955892563
9.0,119.56434774398804,142.99999833106995
9.0,119.41817808151245,142.0000010728836
9.0,118.06637418270111,141.00000381469727
9.0,116.52455753087997,140.00000655651093
9.0,114.55171996355057,138.99999368190765
9.0,114.03698724508286,137.9999964237213
9.0,117.86607801914215,136.99999916553497
9.0,112.55704283714294,136.00000190734863
9.0,113.29613661766052,135.0000046491623
9.0,113.91545248031616,134.00000739097595
9.0,112.34008395671844,132.99999451637268
9.0,111.34424066543579,131.99999725818634
9.0,105.27812159061432,131.0
9.0,103.49132239818573,130.00000274181366
9.0,102.97727680206299,128.99999767541885
9.0,105.63722109794617,128.0000004172325
9.0,106.62212508916855,127.00000315904617
9.0,106.78407514095306,125.99999809265137
9.0,105.82889699935913,125.00000083446503
9.0,97.25198602676392,124.00000357627869
9.0,99.20004034042358,122.99999850988388
9.0,96.8843287229538,122.00000125169754
9.0,95.33663249015808,120.99999618530273
9.0,94.12353360652924,119.9999989271164
9.0,93.88700735569,119.00000166893005
9.0,95.49937117099762,117.99999660253525
9.0,96.61215800046921,116.99999934434891
9.0,92.57541573047638,116.00000208616257
9.0,90.58992886543274,114.99999701976776
9.0,87.8984706401825,113.99999976158142
9.0,92.19312584400177,113.00000250339508
9.0,88.1165382862091,111.99999743700027
9.0,85.51013487577438,111.00000017881393
9.0,82.92357212305069,110.0000029206276
9.0,78.99775326251984,108.99999785423279
9.0,79.6853831410408,108.00000059604645
9.0,78.32891774177551,107.00000333786011
9.0,76.05891537666321,105.9999982714653
9.0,77.0256028175354,105.00000101327896
9.0,72.31800270080566,104.00000375509262
9.0,72.78173220157623,102.99999868869781
9.0,71.83273816108704,102.00000143051147
9.0,69.01986229419708,100.99999636411667
9.0,71.69687533378601,99.99999910593033
9.0,73.58354151248932,99.00000184774399
9.0,69.15426498651505,97.99999678134918
9.0,66.70419752597809,96.99999952316284
9.0,65.58579659461975,96.0000022649765
9.0,67.92380845546722,94.9999971985817
9.0,65.71739614009857,93.99999994039536
9.0,66.10839998722076,93.00000268220901
9.0,62.53294324874878,91.99999761581421
9.0,64.11980545520782,91.00000035762787
9.0,61.51989457011223,90.00000309944153
9.0,61.3988673388958,88.99999803304672
9.0,63.3158840239048,88.00000077486038
9.0,63.38810995221138,87.00000351667404
9.0,60.866140604019165,85.99999845027924
9.0,61.83651351928711,85.0000011920929
9.0,56.77289813756943,83.99999612569809
9.0,57.7645406126976,82.99999886751175
9.0,56.373422384262085,82.00000160932541
9.0,55.2696735560894,80.9999965429306
9.0,52.54745489358902,79.99999928474426
9.0,54.76288568973541,79.00000202655792
9.0,52.52258574962616,77.99999696016312
9.0,54.11466383934021,76.99999970197678
9.0,50.30352023243904,76.00000244379044
9.0,50.611151933670044,74.99999737739563
9.0,52.68952524662018,74.00000011920929
9.0,49.61558973789215,73.00000286102295
9.0,45.30660256743431,71.99999779462814
9.0,42.41622242331505,71.0000005364418
9.0,44.39245265722275,70.00000327825546
9.0,42.285837054252625,68.99999821186066
9.0,40.947026014328,68.00000095367432
9.0,38.93518644571304,67.00000369548798
9.0,42.361803114414215,65.99999862909317
9.0,40.977595150470734,65.00000137090683
9.0,38.933734118938446,64.00000020861626
9.0,37.835185557603836,62.999999046325684
9.0,37.46352654695511,62.00000178813934
9.0,36.96194675564766,61.00000062584877
9.0,36.19422808289528,59.9999994635582
9.0,35.89296397566795,58.999998301267624
9.0,34.81092977523804,58.000001043081284
9.0,32.976586401462555,56.99999988079071
9.0,31.144882202148438,55.99999871850014
9.0,32.5023685246706,55.0000014603138
9.0,30.23334999382496,54.000000298023224
9.0,29.601060792803764,52.99999913573265
9.0,28.178945928812027,52.00000187754631
9.0,29.442388236522675,51.00000071525574
9.0,27.012817323207855,49.999999552965164
9.0,27.683526813983917,48.99999839067459
9.0,28.067023068666458,48.00000113248825
9.0,26.099016830325127,46.99999997019768
9.0,23.953514397144318,45.999998807907104
9.0,22.834699630737305,45.000001549720764
9.0,22.119854241609573,44.00000038743019
9.0,22.126497074961662,42.99999922513962
9.0,19.92107054591179,41.999998062849045
9.0,20.525734305381775,41.000000804662704
9.0,19.894323527812958,39.99999964237213
9.0,21.49580270051956,38.99999848008156
9.0,18.974247187376022,38.00000122189522
9.0,19.127932250499725,37.000000059604645
9.0,18.543148189783096,35.99999889731407
9.0,18.74154305458069,35.00000163912773
9.0,19.35654878616333,34.00000047683716
9.0,17.940182715654373,32.999999314546585
9.0,16.399752020835876,32.00000010430813
9.0,14.757439821958542,31.00000089406967
9.0,14.278788834810257,29.9999997317791
9.0,13.933341979980469,29.000000521540642
9.0,11.98843827843666,27.99999935925007
9.0,11.592952519655228,27.000000149011612
9.0,11.508865922689438,26.000000938773155
9.0,10.711499482393265,24.999999776482582
9.0,10.25484812259674,24.000000566244125
9.0,9.631557881832123,22.999999403953552
9.0,9.871937483549118,22.000000193715096
9.0,10.488458007574081,20.999999031424522
9.0,9.908975720405579,19.999999821186066
9.0,9.182445347309113,19.00000061094761
9.0,8.121680706739426,17.999999448657036
9.0,7.309404492378235,17.00000023841858
9.0,6.925689607858658,16.000000052154064
9.0,6.071088999509811,14.99999986588955
9.0,7.064999759197235,13.999999679625034
9.0,5.468623250722885,13.000000469386578
9.0,6.2601803839206696,12.000000283122063
9.0,3.998579651117325,11.000000096857548
9.0,4.014426410198212,9.999999910593033
9.0,2.9194579124450684,8.999999724328518
9.0,2.4173159301280975,8.000000026077032
9.0,1.544920414686203,6.999999839812517
9.0,1.541145145893097,6.000000141561031
9.0,1.8503072559833527,4.999999955296516
9.0,1.02973872423172,4.000000013038516
9.0,-0.8812578320503235,3.0000000707805157
9.0,-0.8677691519260406,2.000000006519258
9.0,-1.5196374356746674,1.000000003259629
9.0,-2.712735593318939,0.0
11.0,235.65115368366241,136.99999916553497
11.0,229.0578087568283,136.00000190734863
11.0,224.08460462093353,135.0000046491623
11.0,224.97575545310974,134.00000739097595
11.0,216.8215652704239,132.99999451637268
11.0,219.29230105876923,131.99999725818634
11.0,219.84752714633942,131.0
11.0,208.68748903274536,130.00000274181366
11.0,203.82686364650726,128.99999767541885
11.0,193.88454687595367,128.0000004172325
11.0,187.9285079240799,127.00000315904617
11.0,182.31984055042267,125.99999809265137
11.0,182.69680523872375,125.00000083446503
11.0,185.2750288248062,124.00000357627869
11.0,185.09369099140167,122.99999850988388
11.0,192.4428392648697,122.00000125169754
11.0,192.95218431949615,120.99999618530273
11.0,204.4998687505722,119.9999989271164
11.0,205.91028106212616,119.00000166893005
11.0,216.73664319515228,117.99999660253525
11.0,228.53373742103577,116.99999934434891
11.0,239.8966327905655,116.00000208616257
11.0,245.04602134227753,114.99999701976776
11.0,238.87035310268402,113.99999976158142
11.0,235.49623882770538,113.00000250339508
11.0,235.2581821680069,111.99999743700027
11.0,230.63990795612335,111.00000017881393
11.0,222.8540621995926,110.0000029206276
11.0,219.0249948501587,108.99999785423279
11.0,204.42834556102753,108.00000059604645
11.0,196.6353006362915,107.00000333786011
11.0,190.63895571231842,105.9999982714653
11.0,176.1577273607254,105.00000101327896
11.0,168.0086749792099,104.00000375509262
11.0,157.82033717632294,102.99999868869781
11.0,158.4628746509552,102.00000143051147
11.0,151.44590318202972,100.99999636411667
11.0,148.45776426792145,99.99999910593033
11.0,149.0280133485794,99.00000184774399
11.0,150.23965990543365,97.99999678134918
11.0,149.74007511138916,96.99999952316284
11.0,148.15533673763275,96.0000022649765
11.0,148.07730150222778,94.9999971985817
11.0,144.75117647647858,93.99999994039536
11.0,138.39952683448792,93.00000268220901
11.0,132.83349227905273,91.99999761581421
11.0,128.1237370967865,91.00000035762787
11.0,127.34875679016113,90.00000309944153
11.0,129.4483528137207,88.99999803304672
11.0,124.132852435112,88.00000077486038
11.0,120.18558442592621,87.00000351667404
11.0,117.82694327831268,85.99999845027924
11.0,114.36450254917145,85.0000011920929
11.0,115.888532102108,83.99999612569809
11.0,118.32705903053284,82.99999886751175
11.0,119.05564296245575,82.00000160932541
11.0,114.92214918136597,80.9999965429306
11.0,113.0423229932785,79.99999928474426
11.0,112.24136477708817,79.00000202655792
11.0,107.50578784942627,77.99999696016312
11.0,104.9837521314621,76.99999970197678
11.0,101.87636625766754,76.00000244379044
11.0,97.92083716392517,74.99999737739563
11.0,94.7517352104187,74.00000011920929
11.0,93.25401151180267,73.00000286102295
11.0,91.61049294471741,71.99999779462814
11.0,87.62719786167145,71.0000005364418
11.0,86.19012832641602,70.00000327825546
11.0,84.75252783298492,68.99999821186066
11.0,82.36213850975037,68.00000095367432
11.0,81.97007274627686,67.00000369548798
11.0,78.74144101142883,65.99999862909317
11.0,77.35811537504196,65.00000137090683
11.0,77.10331010818481,64.00000020861626
11.0,78.72512185573578,62.999999046325684
11.0,82.751455783844,62.00000178813934
11.0,81.10320544242859,61.00000062584877
11.0,82.79408079385757,59.9999994635582
11.0,84.40104913711548,58.999998301267624
11.0,83.97337013483047,58.000001043081284
11.0,81.31066954135895,56.99999988079071
11.0,77.79138505458832,55.99999871850014
11.0,79.00544434785843,55.0000014603138
11.0,81.42954170703888,54.000000298023224
11.0,77.02336186170578,52.99999913573265
11.0,74.9486974477768,52.00000187754631
11.0,73.46268606185913,51.00000071525574
11.0,70.14004349708557,49.999999552965164
11.0,66.61170148849487,48.99999839067459
11.0,64.1641443669796,48.00000113248825
11.0,63.446300625801086,46.99999997019768
11.0,62.242840975522995,45.999998807907104
11.0,61.85654938220978,45.000001549720764
11.0,61.24266803264618,44.00000038743019
11.0,61.9294116795063,42.99999922513962
11.0,59.94844576716423,41.999998062849045
11.0,57.024845600128174,41.000000804662704
11.0,56.02277526259422,39.99999964237213
11.0,54.80633446574211,38.99999848008156
11.0,54.57839724421501,38.00000122189522
11.0,54.03858456015587,37.000000059604645
11.0,51.666083842515945,35.99999889731407
11.0,49.34959530830383,35.00000163912773
11.0,49.640310525894165,34.00000047683716
11.0,47.470432817935944,32.999999314546585
11.0,43.733517944812775,32.00000010430813
11.0,43.649962306022644,31.00000089406967
11.0,43.87978130578995,29.9999997317791
11.0,41.16688174009323,29.000000521540642
11.0,39.36214318871498,27.99999935925007
11.0,38.760239630937576,27.000000149011612
11.0,37.24204280972481,26.000000938773155
11.0,34.97566345334053,24.999999776482582
11.0,33.00005006790161,24.000000566244125
11.0,31.66067683696747,22.999999403953552
11.0,29.385017424821854,22.000000193715096
11.0,28.5342857837677,20.999999031424522
11.0,26.238504618406296,19.999999821186066
11.0,25.027681827545166,19.00000061094761
11.0,24.299339950084686,17.999999448657036
11.0,22.936233669519424,17.00000023841858
11.0,20.694996744394302,16.000000052154064
11.0,20.205406457185745,14.99999986588955
11.0,18.794342160224915,13.999999679625034
11.0,18.385098338127136,13.000000469386578
11.0,15.649312913417816,12.000000283122063
11.0,14.207398384809494,11.000000096857548
11.0,12.817677825689316,9.999999910593033
11.0,12.25423750281334,8.999999724328518
11.0,11.727148294448853,8.000000026077032
11.0,11.528097540140152,6.999999839812517
11.0,9.431086033582687,6.000000141561031
11.0,8.616400986909866,4.999999955296516
11.0,6.0670521557331085,4.000000013038516
11.0,4.419481128454208,3.0000000707805157
11.0,3.315283328294754,2.000000006519258
11.0,1.3205164074897766,1.000000003259629
11.0,-0.5741648972034454,0.0
15.0,80.86617946624756,142.0000010728836
15.0,79.16831576824188,141.00000381469727
15.0,71.64582526683807,140.00000655651093
15.0,74.22587597370148,138.99999368190765
15.0,73.61622667312622,137.9999964237213
15.0,73.69444930553436,136.99999916553497
15.0,77.84572237730026,136.00000190734863
15.0,78.69851928949356,135.0000046491623
15.0,76.2267215847969,134.00000739097595
15.0,75.64790689945221,132.99999451637268
15.0,74.50784599781036,131.99999725818634
15.0,74.70736134052277,131.0
15.0,73.62865734100342,130.00000274181366
15.0,72.36169743537903,128.99999767541885
15.0,77.35303223133087,128.0000004172325
15.0,74.66214400529861,127.00000315904617
15.0,74.27209275960922,125.99999809265137
15.0,73.5256358385086,125.00000083446503
15.0,74.38485890626907,124.00000357627869
15.0,71.2988909482956,122.99999850988388
15.0,74.57587891817093,122.00000125169754
15.0,71.63256692886353,120.99999618530273
15.0,69.65522402524948,119.9999989271164
15.0,70.70387423038483,119.00000166893005
15.0,71.65453922748566,117.99999660253525
15.0,75.58167767524719,116.99999934434891
15.0,77.24669224023819,116.00000208616257
15.0,77.46582961082458,114.99999701976776
15.0,75.47728192806244,113.99999976158142
15.0,80.82894212007523,113.00000250339508
15.0,82.77600479125977,111.99999743700027
15.0,81.54427552223206,111.00000017881393
15.0,77.41296803951263,110.0000029206276
15.0,73.19787847995758,108.99999785423279
15.0,79.02087336778641,108.00000059604645
15.0,80.5942507982254,107.00000333786011
15.0,81.9453831911087,105.9999982714653
15.0,84.62770581245422,105.00000101327896
15.0,80.69388353824615,104.00000375509262
15.0,87.68570476770401,102.99999868869781
15.0,81.16192317008972,102.00000143051147
15.0,80.78656697273254,100.99999636411667
15.0,78.20078504085541,99.99999910593033
15.0,77.79735052585602,99.00000184774399
15.0,75.65869003534317,97.99999678134918
15.0,74.01704543828964,96.99999952316284
15.0,75.20802366733551,96.0000022649765
15.0,77.58710670471191,94.9999971985817
15.0,70.29363095760345,93.99999994039536
15.0,69.98500370979309,93.00000268220901
15.0,67.57938838005066,91.99999761581421
15.0,68.9423970580101,91.00000035762787
15.0,65.85476595163345,90.00000309944153
15.0,67.45993059873581,88.99999803304672
15.0,67.74176788330078,88.00000077486038
15.0,65.00313636660576,87.00000351667404
15.0,63.95425581932068,85.99999845027924
15.0,60.35137665271759,85.0000011920929
15.0,61.525098741054535,83.99999612569809
15.0,56.64699858427048,82.99999886751175
