unit_id,pred_rul,true_rul
17.0,174.2903162240982,163.00000596046448
17.0,171.247722864151,161.9999930858612
17.0,179.42377603054047,160.99999582767487
17.0,180.61370015144348,159.99999856948853
17.0,194.2970232963562,159.00000131130219
17.0,198.69929122924805,158.00000405311584
17.0,193.24669432640076,157.0000067949295
17.0,186.1628065109253,155.99999392032623
17.0,182.74933886528015,154.9999966621399
17.0,181.7630684375763,153.99999940395355
17.0,173.28338527679443,153.0000021457672
17.0,161.36182820796967,152.00000488758087
17.0,160.70145678520203,151.00000762939453
17.0,148.1286951303482,149.99999475479126
17.0,142.08283054828644,148.99999749660492
17.0,140.62883281707764,148.00000023841858
17.0,135.9250431060791,147.00000298023224
17.0,135.34843814373016,146.0000057220459
17.0,131.18877124786377,144.99999284744263
17.0,115.96338939666748,143.9999955892563
17.0,112.3778366446495,142.99999833106995
17.0,113.66174817085266,142.0000010728836
17.0,114.93186259269714,141.00000381469727
17.0,118.16852897405624,140.00000655651093
17.0,118.09583455324173,138.99999368190765
17.0,116.76594829559326,137.9999964237213
17.0,114.90084058046341,136.99999916553497
17.0,112.58789306879044,136.00000190734863
17.0,116.67530280351639,135.0000046491623
17.0,115.00718057155609,134.00000739097595
17.0,112.94618833065033,132.99999451637268
17.0,115.04044353961945,131.99999725818634
17.0,118.03175258636475,131.0
17.0,119.37738019227982,130.00000274181366
17.0,116.86914157867432,128.99999767541885
17.0,114.37352883815765,128.0000004172325
17.0,114.9319172501564,127.00000315904617
17.0,121.10390782356262,125.99999809265137
17.0,120.6124279499054,125.00000083446503
17.0,116.13256204128265,124.00000357627869
17.0,110.48283910751343,122.99999850988388
17.0,105.42753165960312,122.00000125169754
17.0,104.88727390766144,120.99999618530273
17.0,108.13809657096863,119.9999989271164
17.0,106.9379671216011,119.00000166893005
17.0,103.70951497554779,117.99999660253525
17.0,103.14653533697128,116.99999934434891
17.0,100.77885228395462,116.00000208616257
17.0,95.38569927215576,114.99999701976776
17.0,93.90288925170898,113.99999976158142
17.0,96.19923651218414,113.00000250339508
17.0,92.53468811511993,111.99999743700027
17.0,89.99468570947647,111.00000017881393
17.0,89.68776845932007,110.0000029206276
17.0,91.84270906448364,108.99999785423279
17.0,91.2360737323761,108.00000059604645
17.0,89.4918527007103,107.00000333786011
17.0,84.49769914150238,105.9999982714653
17.0,83.67416739463806,105.00000101327896
17.0,82.85411810874939,104.00000375509262
17.0,81.64742976427078,102.99999868869781
17.0,85.90316885709763,102.00000143051147
17.0,88.19253557920456,100.99999636411667
17.0,87.471018075943,99.99999910593033
17.0,78.4868153333664,99.00000184774399
17.0,75.76741153001785,97.99999678134918
17.0,72.87944412231445,96.99999952316284
17.0,73.28286302089691,96.0000022649765
17.0,73.28979671001434,94.9999971985817
17.0,76.83804965019226,93.99999994039536
17.0,77.14723908901215,93.00000268220901
17.0,77.1060117483139,91.99999761581421
17.0,71.92553871870041,91.00000035762787
17.0,72.6970209479332,90.00000309944153
17.0,69.47102057933807,88.99999803304672
17.0,67.81088614463806,88.00000077486038
17.0,67.63659912347794,87.00000351667404
17.0,70.1142920255661,85.99999845027924
17.0,66.71829134225845,85.0000011920929
17.0,62.749222815036774,83.99999612569809
17.0,62.00821602344513,82.99999886751175
17.0,64.64372453093529,82.00000160932541
17.0,59.84067687392235,80.9999965429306
17.0,60.08342236280441,79.99999928474426
17.0,62.98477303981781,79.00000202655792
17.0,65.60099136829376,77.99999696016312
17.0,64.73998802900314,76.99999970197678
17.0,65.68386769294739,76.00000244379044
17.0,63.08870419859886,74.99999737739563
17.0,60.46390074491501,74.00000011920929
17.0,61.49894905090332,73.00000286102295
17.0,61.74526289105415,71.99999779462814
17.0,60.31895697116852,71.0000005364418
17.0,59.314462184906006,70.00000327825546
17.0,58.606366991996765,68.99999821186066
17.0,61.59778144955635,68.00000095367432
17.0,58.87895154953003,67.00000369548798
17.0,56.15705302357674,65.99999862909317
17.0,56.49722543358803,65.00000137090683
17.0,53.59095948934555,64.00000020861626
17.0,52.58836990594864,62.999999046325684
17.0,50.49933838844299,62.00000178813934
17.0,50.67222383618355,61.00000062584877
17.0,49.94728633761406,59.9999994635582
17.0,55.600538581609726,58.999998301267624
17.0,50.952487766742706,58.000001043081284
17.0,50.40186071395874,56.99999988079071
17.0,48.49406552314758,55.99999871850014
17.0,52.04905304312706,55.0000014603138
17.0,51.415280282497406,54.000000298023224
17.0,48.08331862092018,52.99999913573265
17.0,50.05340379476547,52.00000187754631
17.0,48.00956618785858,51.00000071525574
17.0,46.84259429574013,49.999999552965164
17.0,46.10126346349716,48.99999839067459
17.0,44.10593435168266,48.00000113248825
17.0,42.283623427152634,46.99999997019768
17.0,40.28126302361488,45.999998807907104
17.0,40.13473027944565,45.000001549720764
17.0,39.6861487030983,44.00000038743019
17.0,36.84316438436508,42.99999922513962
17.0,36.60511553287506,41.999998062849045
17.0,36.65595477819443,41.000000804662704
17.0,35.88537439703941,39.99999964237213
17.0,35.8167168200016,38.99999848008156
17.0,36.12095195055008,38.00000122189522
17.0,33.322302639484406,37.000000059604645
17.0,33.823730170726776,35.99999889731407
17.0,32.29788130521774,35.00000163912773
17.0,34.37799194455147,34.00000047683716
17.0,34.78772768378258,32.999999314546585
17.0,32.350071370601654,32.00000010430813
17.0,30.925471544265747,31.00000089406967
17.0,29.624604493379593,29.9999997317791
17.0,26.272911489009857,29.000000521540642
17.0,26.183405995368958,27.99999935925007
17.0,24.64672714471817,27.000000149011612
17.0,24.69021886587143,26.000000938773155
17.0,25.097694128751755,24.999999776482582
17.0,25.5826033949852,24.000000566244125
17.0,22.73646456003189,22.999999403953552
17.0,23.61385342478752,22.000000193715096
17.0,24.09491714835167,20.999999031424522
17.0,23.40569829940796,19.999999821186066
17.0,18.40595406293869,19.00000061094761
17.0,18.0290245115757,17.999999448657036
17.0,18.161459535360336,17.00000023841858
17.0,17.288091897964478,16.000000052154064
17.0,17.669803977012634,14.99999986588955
17.0,14.61460816860199,13.999999679625034
17.0,15.28614142537117,13.000000469386578
17.0,13.46063694357872,12.000000283122063
17.0,13.55138784646988,11.000000096857548
17.0,11.26220852136612,9.999999910593033
17.0,10.505772709846497,8.999999724328518
17.0,8.017577767372131,8.000000026077032
17.0,9.442548483610153,6.999999839812517
17.0,7.584358841180801,6.000000141561031
17.0,5.475732624530792,4.999999955296516
17.0,6.2890512347221375,4.000000013038516
17.0,5.149919509887695,3.0000000707805157
17.0,3.2458176016807556,2.000000006519258
17.0,4.389790415763855,1.000000003259629
17.0,1.9079982042312622,0.0
18.0,339.65791153907776,386.9999852180481
18.0,335.31857776641846,386.0000035762787
18.0,335.2658567428589,384.9999907016754
18.0,324.4429302215576,384.000009059906
18.0,321.9955253601074,382.99999618530273
18.0,316.95910596847534,382.0000145435333
18.0,333.5503308773041,381.00000166893005
18.0,328.72457695007324,379.9999887943268
18.0,328.3900420665741,379.0000071525574
18.0,321.3650906085968,377.9999942779541
18.0,321.7194895744324,377.0000126361847
18.0,317.54912543296814,375.9999997615814
18.0,311.48936223983765,374.99998688697815
18.0,323.25830006599426,374.00000524520874
18.0,326.33051776885986,372.99999237060547
18.0,325.1962661743164,372.00001072883606
18.0,321.13015723228455,370.9999978542328
18.0,315.536762714386,369.9999849796295
18.0,308.990797996521,369.0000033378601
18.0,313.6830003261566,367.99999046325684
18.0,316.5071668624878,367.0000088214874
18.0,320.36654567718506,365.99999594688416
18.0,320.7267851829529,365.00001430511475
18.0,319.4691014289856,364.0000014305115
18.0,312.05858063697815,362.9999885559082
18.0,311.5908377170563,362.0000069141388
18.0,324.09449672698975,360.9999940395355
18.0,318.8088393211365,360.0000123977661
18.0,315.84268832206726,358.99999952316284
18.0,308.9093427658081,357.99998664855957
18.0,319.60262179374695,357.00000500679016
18.0,310.2591633796692,355.9999921321869
18.0,326.3605012893677,355.0000104904175
18.0,314.97769498825073,353.9999976158142
18.0,315.9635281562805,352.99998474121094
18.0,324.10261726379395,352.0000030994415
18.0,320.8669581413269,350.99999022483826
18.0,320.86758279800415,350.00000858306885
18.0,321.8073163032532,348.9999957084656
18.0,319.79029989242554,348.00001406669617
18.0,310.9518451690674,347.0000011920929
18.0,309.93896436691284,345.9999883174896
18.0,304.02733850479126,345.0000066757202
18.0,305.94287943840027,343.99999380111694
18.0,309.41200399398804,343.00001215934753
18.0,307.62520480155945,341.99999928474426
18.0,306.38344979286194,340.999986410141
18.0,295.182106256485,340.0000047683716
18.0,297.68404364585876,338.9999918937683
18.0,291.28359270095825,338.0000102519989
18.0,281.55331563949585,336.99999737739563
18.0,283.14275455474854,335.99998450279236
18.0,286.1023778915405,335.00000286102295
18.0,310.9364161491394,333.9999899864197
18.0,309.1091079711914,333.00000834465027
18.0,309.66502118110657,331.999995470047
18.0,307.43131136894226,331.0000138282776
18.0,307.5293824672699,330.0000009536743
18.0,310.8117346763611,328.99998807907104
18.0,300.62892508506775,328.00000643730164
18.0,296.8382897377014,326.99999356269836
18.0,299.0318341255188,326.00001192092896
18.0,305.0385639667511,324.9999990463257
18.0,287.7100567817688,323.9999861717224
18.0,277.387855052948,323.000004529953
18.0,303.03638315200806,321.99999165534973
18.0,298.4292278289795,321.0000100135803
18.0,297.6741740703583,319.99999713897705
18.0,288.1568112373352,319.00001549720764
18.0,284.2097930908203,318.00000262260437
18.0,300.7850892543793,316.9999897480011
18.0,297.48121762275696,316.0000081062317
18.0,298.6717195510864,314.9999952316284
18.0,300.2367968559265,314.000013589859
18.0,296.5669388771057,313.00000071525574
18.0,301.2040777206421,311.99998784065247
18.0,296.1432342529297,311.00000619888306
18.0,290.9635498523712,309.9999933242798
18.0,292.8941762447357,309.0000116825104
18.0,289.4862368106842,307.9999988079071
18.0,290.4064497947693,306.99998593330383
18.0,284.9134376049042,306.0000042915344
18.0,283.1325101852417,304.99999141693115
18.0,288.2290527820587,304.00000977516174
18.0,285.8877146244049,302.9999969005585
18.0,283.4963414669037,302.00001525878906
18.0,272.2470555305481,301.0000023841858
18.0,271.1424751281738,299.9999895095825
18.0,266.91820311546326,299.0000078678131
18.0,264.0968163013458,297.99999499320984
18.0,263.8051953315735,297.00001335144043
18.0,272.80943393707275,296.00000047683716
18.0,262.00237369537354,294.9999876022339
18.0,263.23060488700867,294.0000059604645
18.0,260.9060699939728,292.9999930858612
18.0,253.67751169204712,292.0000114440918
18.0,251.64480078220367,290.9999985694885
18.0,249.96033596992493,289.99998569488525
18.0,245.43323040008545,289.00000405311584
18.0,251.2237821817398,287.9999911785126
18.0,246.47457993030548,287.00000953674316
18.0,241.11960124969482,285.9999966621399
18.0,235.91669523715973,285.0000150203705
18.0,236.43804931640625,284.0000021457672
18.0,240.84294080734253,282.99998927116394
18.0,234.5515080690384,282.00000762939453
18.0,236.38745212554932,280.99999475479126
18.0,231.02205729484558,280.00001311302185
18.0,229.9448837041855,279.0000002384186
18.0,237.11228811740875,277.9999873638153
18.0,239.01535153388977,277.0000057220459
18.0,235.4514353275299,275.9999928474426
18.0,242.20908057689667,275.0000112056732
18.0,239.67459857463837,273.99999833106995
18.0,237.3408968448639,272.9999854564667
18.0,240.54107546806335,272.00000381469727
18.0,241.10351634025574,270.999990940094
18.0,246.30559468269348,270.0000092983246
18.0,244.9276489019394,268.9999964237213
18.0,248.1471450328827,268.0000147819519
18.0,247.65625858306885,267.00000190734863
18.0,244.92201137542725,265.99998903274536
18.0,248.72946560382843,265.00000739097595
18.0,253.05137145519257,263.9999945163727
18.0,256.426438331604,263.00001287460327
18.0,258.8816201686859,262.0
18.0,258.41343998908997,261.00000274181366
18.0,259.085289478302,260.0000054836273
18.0,258.16654443740845,258.99999260902405
18.0,258.5686984062195,257.9999953508377
18.0,257.65242075920105,256.99999809265137
18.0,255.39650440216064,256.000000834465
18.0,259.8327224254608,255.0000035762787
18.0,249.97654581069946,254.00000631809235
18.0,242.8156065940857,252.99999344348907
18.0,243.49006402492523,251.99999618530273
18.0,240.91429221630096,250.9999989271164
18.0,233.53505110740662,250.00000166893005
18.0,231.36674284934998,249.0000044107437
18.0,226.08873748779297,248.00000715255737
18.0,220.69142270088196,246.9999942779541
18.0,229.97791242599487,245.99999701976776
18.0,218.85994493961334,244.99999976158142
18.0,206.65129566192627,244.00000250339508
18.0,208.50750982761383,243.00000524520874
18.0,208.90043449401855,241.99999237060547
18.0,200.98689329624176,240.99999511241913
18.0,204.94823169708252,239.9999978542328
18.0,208.00639462471008,239.00000059604645
18.0,208.97798562049866,238.0000033378601
18.0,206.98854780197144,237.00000607967377
18.0,213.163747549057,235.9999932050705
18.0,211.08773231506348,234.99999594688416
18.0,211.45621728897095,233.99999868869781
18.0,214.87561917304993,233.00000143051147
18.0,214.2790720462799,232.00000417232513
18.0,214.41901075839996,231.0000069141388
18.0,215.67377424240112,229.99999403953552
18.0,216.35430645942688,228.99999678134918
18.0,208.90880489349365,227.99999952316284
18.0,205.68595123291016,227.0000022649765
18.0,206.24753320217133,226.00000500679016
18.0,209.23262691497803,225.00000774860382
18.0,206.26522660255432,223.99999487400055
18.0,198.8910139799118,222.9999976158142
18.0,187.1510133743286,222.00000035762787
18.0,183.79607605934143,221.00000309944153
18.0,184.02893245220184,220.0000058412552
18.0,187.64364886283875,218.99999296665192
18.0,192.4587836265564,217.99999570846558
18.0,189.20894479751587,216.99999845027924
18.0,197.53905391693115,216.0000011920929
18.0,201.63951897621155,215.00000393390656
18.0,207.32968842983246,214.00000667572021
18.0,213.97210013866425,212.99999380111694
18.0,217.97597765922546,211.9999965429306
18.0,216.39219188690186,210.99999928474426
18.0,219.5196760892868,210.00000202655792
18.0,219.83617401123047,209.00000476837158
18.0,219.76718068122864,208.00000751018524
18.0,212.29978489875793,206.99999463558197
18.0,206.05565428733826,205.99999737739563
18.0,201.77260208129883,205.0000001192093
18.0,192.5970982313156,204.00000286102295
18.0,187.21638369560242,203.0000056028366
18.0,186.13329148292542,201.99999272823334
18.0,177.96932542324066,200.999995470047
18.0,178.5430257320404,199.99999821186066
18.0,186.5605410337448,199.00000095367432
18.0,182.48400032520294,198.00000369548798
18.0,180.7934763431549,197.00000643730164
18.0,179.05274558067322,195.99999356269836
18.0,184.05213844776154,194.99999630451202
18.0,190.45401048660278,193.99999904632568
18.0,184.57625663280487,193.00000178813934
18.0,187.7840404510498,192.000004529953
18.0,194.30893862247467,191.00000727176666
18.0,194.64469158649445,189.9999943971634
18.0,192.61066889762878,188.99999713897705
18.0,191.6448872089386,187.9999998807907
18.0,187.4851734638214,187.00000262260437
18.0,182.2051067352295,186.00000536441803
18.0,174.39667963981628,184.99999248981476
18.0,167.96833777427673,183.99999523162842
18.0,165.3462164402008,182.99999797344208
18.0,163.1386797428131,182.00000071525574
18.0,158.5719084739685,181.0000034570694
18.0,148.93748497962952,180.00000619888306
18.0,149.93873155117035,178.99999332427979
18.0,145.30207681655884,177.99999606609344
18.0,144.30621790885925,176.9999988079071
18.0,147.115736246109,176.00000154972076
18.0,148.3649559020996,175.00000429153442
18.0,152.17162930965424,174.00000703334808
18.0,152.94240880012512,172.9999941587448
18.0,151.17150712013245,171.99999690055847
18.0,152.00581419467926,170.99999964237213
18.0,147.11901569366455,170.0000023841858
18.0,142.9772608280182,169.00000512599945
18.0,148.25806152820587,167.99999225139618
18.0,156.22629141807556,166.99999499320984
18.0,148.83838319778442,165.9999977350235
18.0,138.20803833007812,165.00000047683716
18.0,130.39211535453796,164.00000321865082
18.0,128.44999527931213,163.00000596046448
18.0,127.53104722499847,161.9999930858612
18.0,125.88969933986664,160.99999582767487
18.0,132.92979872226715,159.99999856948853
18.0,127.23783338069916,159.00000131130219
18.0,130.64716267585754,158.00000405311584
18.0,128.05179226398468,157.0000067949295
18.0,130.62994557619095,155.99999392032623
18.0,136.85193991661072,154.9999966621399
18.0,142.79782819747925,153.99999940395355
18.0,137.9697161912918,153.0000021457672
18.0,136.6787850856781,152.00000488758087
18.0,128.53961789608002,151.00000762939453
18.0,122.80612850189209,149.99999475479126
18.0,116.61549192667007,148.99999749660492
18.0,112.11722987890244,148.00000023841858
18.0,108.56347995996475,147.00000298023224
18.0,104.96630078554153,146.0000057220459
18.0,111.6630654335022,144.99999284744263
18.0,118.57486814260483,143.9999955892563
18.0,118.39569318294525,142.99999833106995
18.0,126.1613078713417,142.0000010728836
18.0,125.20322507619858,141.00000381469727
18.0,116.78635895252228,140.00000655651093
18.0,121.59365427494049,138.99999368190765
18.0,120.6222038269043,137.9999964237213
18.0,119.68290758132935,136.99999916553497
18.0,114.62364137172699,136.00000190734863
18.0,113.58817142248154,135.0000046491623
18.0,123.94725131988525,134.00000739097595
18.0,129.84588432312012,132.99999451637268
18.0,130.02938503026962,131.99999725818634
18.0,121.52058506011963,131.0
18.0,117.97259759902954,130.00000274181366
18.0,114.18164992332458,128.99999767541885
18.0,110.81570303440094,128.0000004172325
18.0,112.20876550674438,127.00000315904617
18.0,108.47363090515137,125.99999809265137
18.0,107.3704794049263,125.00000083446503
18.0,107.06746625900269,124.00000357627869
18.0,109.47112953662872,122.99999850988388
18.0,111.14602148532867,122.00000125169754
18.0,108.60802578926086,120.99999618530273
18.0,111.21350002288818,119.9999989271164
18.0,113.47523349523544,119.00000166893005
18.0,110.1966604590416,117.99999660253525
18.0,98.80752950906754,116.99999934434891
18.0,101.97012722492218,116.00000208616257
18.0,101.66024285554886,114.99999701976776
18.0,101.0656555891037,113.99999976158142
18.0,104.98475158214569,113.00000250339508
18.0,103.1583491563797,111.99999743700027
18.0,98.03515714406967,111.00000017881393
18.0,95.51672101020813,110.0000029206276
18.0,94.92686551809311,108.99999785423279
18.0,98.71347963809967,108.00000059604645
18.0,96.8115406036377,107.00000333786011
18.0,95.54000508785248,105.9999982714653
18.0,93.30451500415802,105.00000101327896
18.0,90.24500906467438,104.00000375509262
18.0,90.39238119125366,102.99999868869781
18.0,87.01571363210678,102.00000143051147
18.0,92.00541651248932,100.99999636411667
18.0,91.18952119350433,99.99999910593033
18.0,85.90460556745529,99.00000184774399
18.0,79.43309992551804,97.99999678134918
18.0,85.3997346162796,96.99999952316284
18.0,87.94987988471985,96.0000022649765
18.0,84.35861933231354,94.9999971985817
18.0,84.68319094181061,93.99999994039536
18.0,81.31282460689545,93.00000268220901
18.0,80.02329897880554,91.99999761581421
18.0,73.4011105298996,91.00000035762787
18.0,69.56426620483398,90.00000309944153
18.0,70.62404310703278,88.99999803304672
18.0,70.47888851165771,88.00000077486038
18.0,67.22953379154205,87.00000351667404
18.0,72.86111044883728,85.99999845027924
18.0,71.92772501707077,85.0000011920929
18.0,71.38006508350372,83.99999612569809
18.0,72.89015698432922,82.99999886751175
18.0,77.35307908058167,82.00000160932541
18.0,73.33701294660568,80.9999965429306
18.0,73.92611104249954,79.99999928474426
18.0,75.22057926654816,79.00000202655792
18.0,75.04642498493195,77.99999696016312
18.0,72.35089087486267,76.99999970197678
18.0,68.70442628860474,76.00000244379044
18.0,69.05289101600647,74.99999737739563
18.0,73.56281852722168,74.00000011920929
18.0,75.61316817998886,73.00000286102295
18.0,75.89492738246918,71.99999779462814
18.0,72.98620575666428,71.0000005364418
18.0,70.28071618080139,70.00000327825546
18.0,68.46066963672638,68.99999821186066
18.0,68.63013899326324,68.00000095367432
18.0,69.5419191122055,67.00000369548798
18.0,70.75452607870102,65.99999862909317
18.0,64.03751865029335,65.00000137090683
18.0,63.05248582363129,64.00000020861626
18.0,63.527150720357895,62.999999046325684
18.0,63.050018429756165,62.00000178813934
18.0,60.80424493551254,61.00000062584877
18.0,64.68674385547638,59.9999994635582
18.0,63.25680321455002,58.999998301267624
18.0,58.54682159423828,58.000001043081284
18.0,57.82732251286507,56.99999988079071
18.0,56.76936101913452,55.99999871850014
18.0,51.70844727754593,55.0000014603138
18.0,53.557009398937225,54.000000298023224
18.0,51.408487141132355,52.99999913573265
18.0,51.62912759184837,52.00000187754631
18.0,49.32531958818436,51.00000071525574
18.0,48.750124007463455,49.999999552965164
18.0,47.66583323478699,48.99999839067459
18.0,50.189653128385544,48.00000113248825
18.0,47.90684139728546,46.99999997019768
18.0,44.229624181985855,45.999998807907104
18.0,47.710176050662994,45.000001549720764
18.0,42.6425823867321,44.00000038743019
18.0,41.04543286561966,42.99999922513962
18.0,41.93274986743927,41.999998062849045
18.0,43.55413216352463,41.000000804662704
18.0,41.49024307727814,39.99999964237213
18.0,39.618888795375824,38.99999848008156
18.0,37.41255846619606,38.00000122189522
18.0,36.7322643995285,37.000000059604645
18.0,35.92995145916939,35.99999889731407
18.0,34.195865482091904,35.00000163912773
18.0,35.21987298130989,34.00000047683716
18.0,30.692767411470413,32.999999314546585
18.0,33.04189816117287,32.00000010430813
18.0,33.087560564279556,31.00000089406967
18.0,31.133665710687637,29.9999997317791
18.0,28.043789744377136,29.000000521540642
18.0,26.409613698720932,27.99999935925007
18.0,26.8934063911438,27.000000149011612
18.0,26.51636752486229,26.000000938773155
18.0,25.530327439308167,24.999999776482582
18.0,23.3856038749218,24.000000566244125
18.0,22.96692383289337,22.999999403953552
18.0,24.252635151147842,22.000000193715096
18.0,25.32017731666565,20.999999031424522
18.0,25.063291162252426,19.999999821186066
18.0,21.4174824655056,19.00000061094761
18.0,20.91543808579445,17.999999448657036
18.0,20.711772680282593,17.00000023841858
18.0,17.2385371029377,16.000000052154064
18.0,18.68865805864334,14.99999986588955
18.0,16.44293922185898,13.999999679625034
18.0,18.74903893470764,13.000000469386578
18.0,18.13564559817314,12.000000283122063
18.0,14.787509232759476,11.000000096857548
18.0,14.078824520111084,9.999999910593033
18.0,11.253213465213776,8.999999724328518
18.0,11.161951124668121,8.000000026077032
18.0,10.372307002544403,6.999999839812517
18.0,10.8391832113266,6.000000141561031
18.0,9.195625603199005,4.999999955296516
18.0,8.99539190530777,4.000000013038516
18.0,8.520824611186981,3.0000000707805157
18.0,5.44801738858223,2.000000006519258
18.0,5.355665802955627,1.000000003259629
18.0,4.610200524330139,0.0
19.0,315.58211278915405,169.00000512599945
19.0,314.4460496902466,167.99999225139618
19.0,309.98353362083435,166.99999499320984
19.0,300.88138008117676,165.9999977350235
19.0,289.619882106781,165.00000047683716
19.0,269.24820375442505,164.00000321865082
19.0,266.2633442878723,163.00000596046448
19.0,274.10656476020813,161.9999930858612
19.0,284.845662355423,160.99999582767487
19.0,294.22588181495667,159.99999856948853
19.0,296.05743765830994,159.00000131130219
19.0,289.87080669403076,158.00000405311584
19.0,296.67419242858887,157.0000067949295
19.0,300.232830286026,155.99999392032623
19.0,293.5402274131775,154.9999966621399
19.0,292.50267267227173,153.99999940395355
19.0,282.6652045249939,153.0000021457672
19.0,274.36258029937744,152.00000488758087
19.0,256.84990870952606,151.00000762939453
19.0,233.9708116054535,149.99999475479126
19.0,210.65445482730865,148.99999749660492
19.0,196.3365741968155,148.00000023841858
19.0,189.5159947872162,147.00000298023224
19.0,188.07778525352478,146.0000057220459
19.0,177.7303786277771,144.99999284744263
19.0,165.84673821926117,143.9999955892563
19.0,165.59754705429077,142.99999833106995
19.0,165.1457953453064,142.0000010728836
19.0,162.16056108474731,141.00000381469727
19.0,165.8447549343109,140.00000655651093
19.0,169.06172120571136,138.99999368190765
19.0,173.3304843902588,137.9999964237213
19.0,172.97699117660522,136.99999916553497
19.0,162.76738381385803,136.00000190734863
19.0,158.3198126554489,135.0000046491623
19.0,152.5126450061798,134.00000739097595
19.0,148.1860854625702,132.99999451637268
19.0,142.77687096595764,131.99999725818634
19.0,132.10258150100708,131.0
19.0,135.33961486816406,130.00000274181366
19.0,136.15043485164642,128.99999767541885
19.0,131.65715444087982,128.0000004172325
19.0,141.99797093868256,127.00000315904617
19.0,153.80118680000305,125.99999809265137
19.0,157.367351770401,125.00000083446503
19.0,156.2038974761963,124.00000357627869
19.0,158.04269933700562,122.99999850988388
19.0,154.00176405906677,122.00000125169754
19.0,150.25163769721985,120.99999618530273
19.0,150.55256605148315,119.9999989271164
19.0,150.08850860595703,119.00000166893005
19.0,141.73028993606567,117.99999660253525
19.0,146.58387231826782,116.99999934434891
19.0,142.9823361635208,116.00000208616257
19.0,139.40319395065308,114.99999701976776
19.0,147.02520787715912,113.99999976158142
19.0,151.2104388475418,113.00000250339508
19.0,149.8819658756256,111.99999743700027
19.0,144.2447829246521,111.00000017881393
19.0,140.14525485038757,110.0000029206276
19.0,135.84471225738525,108.99999785423279
19.0,120.32706135511398,108.00000059604645
19.0,120.8043224811554,107.00000333786011
19.0,107.12320905923843,105.9999982714653
19.0,103.93242371082306,105.00000101327896
19.0,105.309494972229,104.00000375509262
19.0,111.15682804584503,102.99999868869781
19.0,106.28202295303345,102.00000143051147
19.0,105.84618437290192,100.99999636411667
19.0,112.60748386383057,99.99999910593033
19.0,115.91335439682007,99.00000184774399
19.0,109.45464640855789,97.99999678134918
19.0,111.88459992408752,96.99999952316284
19.0,110.5389176607132,96.0000022649765
19.0,110.97296035289764,94.9999971985817
19.0,111.77797883749008,93.99999994039536
19.0,112.4984188079834,93.00000268220901
19.0,112.88523745536804,91.99999761581421
19.0,112.73834943771362,91.00000035762787
19.0,108.61958974599838,90.00000309944153
19.0,114.05045640468597,88.99999803304672
19.0,114.40654194355011,88.00000077486038
19.0,117.36649322509766,87.00000351667404
19.0,115.53965353965759,85.99999845027924
19.0,114.81071043014526,85.0000011920929
19.0,113.47026747465134,83.99999612569809
19.0,111.76607131958008,82.99999886751175
19.0,107.82354289293289,82.00000160932541
19.0,109.86655282974243,80.9999965429306
19.0,108.21198564767838,79.99999928474426
19.0,110.01836001873016,79.00000202655792
19.0,105.17818433046341,77.99999696016312
19.0,102.36188066005707,76.99999970197678
19.0,101.18818199634552,76.00000244379044
19.0,96.14695274829865,74.99999737739563
19.0,95.88853228092194,74.00000011920929
19.0,95.10112130641937,73.00000286102295
19.0,97.70547115802765,71.99999779462814
19.0,94.43180948495865,71.0000005364418
19.0,93.94705247879028,70.00000327825546
19.0,96.90673828125,68.99999821186066
19.0,99.97944790124893,68.00000095367432
19.0,99.15389382839203,67.00000369548798
19.0,100.45550656318665,65.99999862909317
19.0,101.21251237392426,65.00000137090683
19.0,93.75708657503128,64.00000020861626
19.0,89.28491175174713,62.999999046325684
19.0,88.4006165266037,62.00000178813934
19.0,86.95655083656311,61.00000062584877
19.0,89.53514921665192,59.9999994635582
19.0,83.35086852312088,58.999998301267624
19.0,82.87122589349747,58.000001043081284
19.0,84.00427502393723,56.99999988079071
19.0,82.4081991314888,55.99999871850014
19.0,82.82779663801193,55.0000014603138
19.0,84.77834177017212,54.000000298023224
19.0,82.61162638664246,52.99999913573265
19.0,78.48276287317276,52.00000187754631
19.0,74.02550953626633,51.00000071525574
19.0,72.10435450077057,49.999999552965164
19.0,72.42737227678299,48.99999839067459
19.0,71.36978948116302,48.00000113248825
19.0,69.96189922094345,46.99999997019768
19.0,65.77136647701263,45.999998807907104
19.0,68.74164801836014,45.000001549720764
19.0,64.81995970010757,44.00000038743019
19.0,64.81792175769806,42.99999922513962
19.0,58.57792949676514,41.999998062849045
19.0,56.840583592653275,41.000000804662704
19.0,54.042781472206116,39.99999964237213
19.0,55.370063692331314,38.99999848008156
19.0,56.321529030799866,38.00000122189522
19.0,54.91756629943848,37.000000059604645
19.0,48.567864805459976,35.99999889731407
19.0,46.79322299361229,35.00000163912773
19.0,46.132129311561584,34.00000047683716
19.0,44.489797592163086,32.999999314546585
19.0,44.210427701473236,32.00000010430813
19.0,36.053930193185806,31.00000089406967
19.0,33.66671881079674,29.9999997317791
19.0,34.88120365142822,29.000000521540642
19.0,33.57879447937012,27.99999935925007
19.0,34.34520137310028,27.000000149011612
19.0,30.4904762506485,26.000000938773155
19.0,26.271174162626266,24.999999776482582
19.0,26.829082369804382,24.000000566244125
19.0,27.166119784116745,22.999999403953552
19.0,23.65431946516037,22.000000193715096
19.0,21.53698319196701,20.999999031424522
