unit_id,pred_rul,true_rul
23.0,-1.0611472427845001,2.000000006519258
23.0,1.9059602618217468,1.000000003259629
23.0,-0.11344155669212341,0.0
26.0,143.93790471553802,182.99999797344208
26.0,137.03232514858246,182.00000071525574
26.0,134.07509112358093,181.0000034570694
26.0,142.48204863071442,180.00000619888306
26.0,146.22500705718994,178.99999332427979
26.0,155.82665169239044,177.99999606609344
26.0,157.86740505695343,176.9999988079071
26.0,152.89901077747345,176.00000154972076
26.0,149.51929020881653,175.00000429153442
26.0,148.64989304542542,174.00000703334808
26.0,140.61847913265228,172.9999941587448
26.0,145.6731072664261,171.99999690055847
26.0,144.96284139156342,170.99999964237213
26.0,150.1716035604477,170.0000023841858
26.0,144.560546875,169.00000512599945
26.0,138.98960876464844,167.99999225139618
26.0,137.0182547569275,166.99999499320984
26.0,139.2850557565689,165.9999977350235
26.0,137.36294031143188,165.00000047683716
26.0,129.9068351984024,164.00000321865082
26.0,131.0783475637436,163.00000596046448
26.0,128.8224936723709,161.9999930858612
26.0,131.73761022090912,160.99999582767487
26.0,128.29931247234344,159.99999856948853
26.0,128.0795270204544,159.00000131130219
26.0,124.52132642269135,158.00000405311584
26.0,123.8652651309967,157.0000067949295
26.0,126.85488760471344,155.99999392032623
26.0,127.0119731426239,154.9999966621399
26.0,131.02971804141998,153.99999940395355
26.0,128.98723125457764,153.0000021457672
26.0,127.56418526172638,152.00000488758087
26.0,122.80765891075134,151.00000762939453
26.0,119.25468981266022,149.99999475479126
26.0,115.53617107868195,148.99999749660492
26.0,108.5127500295639,148.00000023841858
26.0,102.64516246318817,147.00000298023224
26.0,105.15392422676086,146.0000057220459
26.0,97.68087530136108,144.99999284744263
26.0,92.37536942958832,143.9999955892563
26.0,95.15974533557892,142.99999833106995
26.0,96.24421179294586,142.0000010728836
26.0,99.33702754974365,141.00000381469727
26.0,101.38093543052673,140.00000655651093
26.0,95.6362646818161,138.99999368190765
26.0,94.89193940162659,137.9999964237213
26.0,102.40120279788971,136.99999916553497
26.0,103.01992523670197,136.00000190734863
26.0,104.1636403799057,135.0000046491623
26.0,101.83401453495026,134.00000739097595
26.0,96.56748723983765,132.99999451637268
26.0,95.8730251789093,131.99999725818634
26.0,92.75651931762695,131.0
26.0,93.35395658016205,130.00000274181366
26.0,93.04325234889984,128.99999767541885
26.0,87.61551678180695,128.0000004172325
26.0,82.29281723499298,127.00000315904617
26.0,83.81861925125122,125.99999809265137
26.0,87.14043414592743,125.00000083446503
26.0,89.95644891262054,124.00000357627869
26.0,95.69303035736084,122.99999850988388
26.0,95.94768726825714,122.00000125169754
26.0,95.0839432477951,120.99999618530273
26.0,94.92927825450897,119.9999989271164
26.0,96.04546165466309,119.00000166893005
26.0,97.24225699901581,117.99999660253525
26.0,103.17852556705475,116.99999934434891
26.0,103.92886316776276,116.00000208616257
26.0,102.95500779151917,114.99999701976776
26.0,103.01458442211151,113.99999976158142
26.0,101.83357727527618,113.00000250339508
26.0,104.38643980026245,111.99999743700027
26.0,103.6063529253006,111.00000017881393
26.0,102.7206209897995,110.0000029206276
26.0,104.30503141880035,108.99999785423279
26.0,105.01970112323761,108.00000059604645
26.0,101.35201382637024,107.00000333786011
26.0,99.20945703983307,105.9999982714653
26.0,93.48077750205994,105.00000101327896
26.0,92.19916939735413,104.00000375509262
26.0,89.10113775730133,102.99999868869781
26.0,95.31131827831268,102.00000143051147
26.0,91.3487149477005,100.99999636411667
26.0,89.78685462474823,99.99999910593033
26.0,86.94693112373352,99.00000184774399
26.0,89.15513932704926,97.99999678134918
26.0,93.34830343723297,96.99999952316284
26.0,92.20705568790436,96.0000022649765
26.0,96.03904330730438,94.9999971985817
26.0,93.08216845989227,93.99999994039536
26.0,89.92037498950958,93.00000268220901
26.0,81.14558839797974,91.99999761581421
26.0,78.64550936222076,91.00000035762787
26.0,75.87315809726715,90.00000309944153
26.0,78.12863719463348,88.99999803304672
26.0,77.47771370410919,88.00000077486038
26.0,76.50974571704865,87.00000351667404
26.0,75.77858507633209,85.99999845027924
26.0,73.37290728092194,85.0000011920929
26.0,71.88419425487518,83.99999612569809
26.0,68.04004144668579,82.99999886751175
26.0,66.3723955154419,82.00000160932541
26.0,69.86461675167084,80.9999965429306
26.0,64.36437806487083,79.99999928474426
26.0,63.5309377014637,79.00000202655792
26.0,63.05633136630058,77.99999696016312
26.0,62.34659644961357,76.99999970197678
26.0,56.44409057497978,76.00000244379044
26.0,55.32698580622673,74.99999737739563
26.0,54.371510952711105,74.00000011920929
26.0,48.31703391671181,73.00000286102295
26.0,47.07345959544182,71.99999779462814
26.0,46.55930468440056,71.0000005364418
26.0,46.24109676480293,70.00000327825546
26.0,44.933182805776596,68.99999821186066
26.0,45.75004634261131,68.00000095367432
26.0,44.99952134490013,67.00000369548798
26.0,46.48600122332573,65.99999862909317
26.0,47.63733717799187,65.00000137090683
26.0,50.521814316511154,64.00000020861626
26.0,50.94309839606285,62.999999046325684
26.0,51.58290299773216,62.00000178813934
26.0,50.11402282118797,61.00000062584877
26.0,50.439141005277634,59.9999994635582
26.0,53.975931495428085,58.999998301267624
26.0,54.4896881878376,58.000001043081284
26.0,54.26572534441948,56.99999988079071
26.0,49.187727242708206,55.99999871850014
26.0,49.040597170591354,55.0000014603138
26.0,46.94621703028679,54.000000298023224
26.0,47.08092424273491,52.99999913573265
26.0,44.59455642104149,52.00000187754631
26.0,42.087067395448685,51.00000071525574
26.0,43.45388647913933,49.999999552965164
26.0,43.15281757712364,48.99999839067459
26.0,40.82872775197029,48.00000113248825
26.0,40.37045618891716,46.99999997019768
26.0,38.53630802035332,45.999998807907104
26.0,35.20987066626549,45.000001549720764
26.0,35.664160043001175,44.00000038743019
26.0,32.348490208387375,42.99999922513962
26.0,30.305355340242386,41.999998062849045
26.0,31.013208478689194,41.000000804662704
26.0,31.123444765806198,39.99999964237213
26.0,29.883797973394394,38.99999848008156
26.0,29.829733937978745,38.00000122189522
26.0,30.03026434779167,37.000000059604645
26.0,30.36862525343895,35.99999889731407
26.0,29.760928004980087,35.00000163912773
26.0,26.444820910692215,34.00000047683716
26.0,27.175567716360092,32.999999314546585
26.0,25.05467090010643,32.00000010430813
26.0,25.834422022104263,31.00000089406967
26.0,25.735968321561813,29.9999997317791
26.0,27.316107660531998,29.000000521540642
26.0,27.60759589076042,27.99999935925007
26.0,26.219905465841293,27.000000149011612
26.0,26.03237572312355,26.000000938773155
26.0,24.45974788069725,24.999999776482582
26.0,23.934747368097305,24.000000566244125
26.0,23.72152081131935,22.999999403953552
26.0,19.902690023183823,22.000000193715096
26.0,19.850656121969223,20.999999031424522
26.0,18.644803255796432,19.999999821186066
26.0,16.240827649831772,19.00000061094761
26.0,14.921490281820297,17.999999448657036
26.0,12.651636272668839,17.00000023841858
26.0,13.19055101275444,16.000000052154064
26.0,11.895005255937576,14.99999986588955
26.0,9.99989840388298,13.999999679625034
26.0,10.080256581306458,13.000000469386578
26.0,9.327451586723328,12.000000283122063
26.0,9.515445917844772,11.000000096857548
26.0,6.784056514501572,9.999999910593033
26.0,5.823061257600784,8.999999724328518
26.0,6.6232815980911255,8.000000026077032
26.0,5.075870364904404,6.999999839812517
26.0,5.225268721580505,6.000000141561031
26.0,2.7257167398929596,4.999999955296516
26.0,0.745176374912262,4.000000013038516
26.0,0.43774378299713135,3.0000000707805157
26.0,1.442507952451706,2.000000006519258
26.0,0.9891477525234222,1.000000003259629
26.0,0.6759175658226013,0.0
28.0,101.56642723083496,140.00000655651093
28.0,106.23810958862305,138.99999368190765
28.0,108.39790689945221,137.9999964237213
28.0,108.44609916210175,136.99999916553497
28.0,111.31330454349518,136.00000190734863
28.0,115.05852735042572,135.0000046491623
28.0,108.41758358478546,134.00000739097595
28.0,110.36570036411285,132.99999451637268
28.0,108.67586350440979,131.99999725818634
28.0,110.80898797512054,131.0
28.0,115.45499694347382,130.00000274181366
28.0,110.52348864078522,128.99999767541885
28.0,110.80267894268036,128.0000004172325
28.0,110.34580504894257,127.00000315904617
28.0,106.8284569978714,125.99999809265137
28.0,102.08881199359894,125.00000083446503
28.0,105.21959125995636,124.00000357627869
28.0,104.60138416290283,122.99999850988388
28.0,102.21471154689789,122.00000125169754
28.0,106.68058514595032,120.99999618530273
28.0,101.80834114551544,119.9999989271164
28.0,96.63657426834106,119.00000166893005
28.0,97.8332290649414,117.99999660253525
28.0,96.04596138000488,116.99999934434891
28.0,97.92658400535583,116.00000208616257
28.0,96.10594403743744,114.99999701976776
28.0,95.33677303791046,113.99999976158142
28.0,91.46683752536774,113.00000250339508
28.0,97.57332503795624,111.99999743700027
28.0,91.7702020406723,111.00000017881393
28.0,92.93559277057648,110.0000029206276
28.0,90.25715863704681,108.99999785423279
28.0,88.82878744602203,108.00000059604645
28.0,89.64116907119751,107.00000333786011
28.0,85.5832587480545,105.9999982714653
28.0,90.1816064119339,105.00000101327896
28.0,91.31225061416626,104.00000375509262
28.0,91.27316272258759,102.99999868869781
28.0,92.98231709003448,102.00000143051147
28.0,87.54327523708344,100.99999636411667
28.0,92.04355180263519,99.99999910593033
28.0,92.86856710910797,99.00000184774399
28.0,87.5373409986496,97.99999678134918
28.0,92.53760838508606,96.99999952316284
28.0,93.1113555431366,96.0000022649765
28.0,84.27098000049591,94.9999971985817
28.0,89.09139311313629,93.99999994039536
28.0,89.27429258823395,93.00000268220901
28.0,88.40789377689362,91.99999761581421
28.0,92.66213369369507,91.00000035762787
28.0,89.48780024051666,90.00000309944153
28.0,85.40485680103302,88.99999803304672
28.0,87.99761927127838,88.00000077486038
28.0,83.40501844882965,87.00000351667404
28.0,82.33285772800446,85.99999845027924
28.0,84.67984902858734,85.0000011920929
28.0,83.03953182697296,83.99999612569809
28.0,79.4699000120163,82.99999886751175
28.0,74.53647089004517,82.00000160932541
28.0,69.34632349014282,80.9999965429306
28.0,68.78152453899384,79.99999928474426
28.0,73.01896119117737,79.00000202655792
28.0,72.60293984413147,77.99999696016312
28.0,70.42741680145264,76.99999970197678
28.0,68.28200221061707,76.00000244379044
28.0,68.11540627479553,74.99999737739563
28.0,62.99330350756645,74.00000011920929
28.0,59.862235337495804,73.00000286102295
28.0,59.155865758657455,71.99999779462814
28.0,54.405468851327896,71.0000005364418
28.0,54.901196390390396,70.00000327825546
28.0,50.09213641285896,68.99999821186066
28.0,49.26864370703697,68.00000095367432
28.0,51.39079764485359,67.00000369548798
28.0,50.52810773253441,65.99999862909317
28.0,51.85612002015114,65.00000137090683
28.0,48.92110034823418,64.00000020861626
28.0,51.51583048701286,62.999999046325684
28.0,46.89611175656319,62.00000178813934
28.0,48.258933037519455,61.00000062584877
28.0,47.06721302866936,59.9999994635582
28.0,44.917051047086716,58.999998301267624
28.0,45.59167245030403,58.000001043081284
28.0,43.1146744787693,56.99999988079071
28.0,47.13840827345848,55.99999871850014
28.0,47.06889960169792,55.0000014603138
28.0,46.6122365295887,54.000000298023224
28.0,46.55167606472969,52.99999913573265
28.0,46.779730409383774,52.00000187754631
28.0,45.56601467728615,51.00000071525574
28.0,44.01634296774864,49.999999552965164
28.0,44.37919041514397,48.99999839067459
28.0,42.921647757291794,48.00000113248825
28.0,42.36749920248985,46.99999997019768
28.0,41.582266718149185,45.999998807907104
28.0,42.16163578629494,45.000001549720764
28.0,41.428320080041885,44.00000038743019
28.0,39.45775470137596,42.99999922513962
28.0,40.391678899526596,41.999998062849045
28.0,38.48436000943184,41.000000804662704
28.0,39.523390501737595,39.99999964237213
28.0,37.9512155354023,38.99999848008156
28.0,36.62485858798027,38.00000122189522
28.0,35.32152804732323,37.000000059604645
28.0,36.605486422777176,35.99999889731407
28.0,33.520330518484116,35.00000163912773
28.0,29.62654873728752,34.00000047683716
28.0,29.90216287970543,32.999999314546585
28.0,27.94195118546486,32.00000010430813
28.0,27.797116726636887,31.00000089406967
28.0,27.63418284058571,29.9999997317791
28.0,25.68868961930275,29.000000521540642
28.0,26.162155956029892,27.99999935925007
28.0,26.591404408216476,27.000000149011612
28.0,24.755718022584915,26.000000938773155
28.0,25.02161094546318,24.999999776482582
28.0,26.766167730093002,24.000000566244125
28.0,24.48689702153206,22.999999403953552
28.0,23.915898352861404,22.000000193715096
28.0,23.090617567300797,20.999999031424522
28.0,21.0179286301136,19.999999821186066
28.0,20.215080827474594,19.00000061094761
28.0,18.82854601740837,17.999999448657036
28.0,18.613078504800797,17.00000023841858
28.0,18.00835618376732,16.000000052154064
28.0,17.33384409546852,14.99999986588955
28.0,16.013101249933243,13.999999679625034
28.0,16.26185515522957,13.000000469386578
28.0,14.035391360521317,12.000000283122063
28.0,13.438516288995743,11.000000096857548
28.0,11.433032602071762,9.999999910593033
28.0,9.495765328407288,8.999999724328518
28.0,8.711071610450745,8.000000026077032
28.0,5.749874919652939,6.999999839812517
28.0,6.323895364999771,6.000000141561031
28.0,5.2757644057273865,4.999999955296516
28.0,3.8115340173244476,4.000000013038516
28.0,4.338201582431793,3.0000000707805157
28.0,4.876889884471893,2.000000006519258
28.0,3.1599546372890472,1.000000003259629
28.0,3.2913199365139008,0.0
29.0,120.77563512325287,163.00000596046448
29.0,114.85120379924774,161.9999930858612
29.0,121.48674428462982,160.99999582767487
29.0,120.2938061952591,159.99999856948853
29.0,112.55535626411438,159.00000131130219
29.0,111.37573897838593,158.00000405311584
29.0,109.60539948940277,157.0000067949295
29.0,113.70130455493927,155.99999392032623
29.0,120.54799461364746,154.9999966621399
29.0,116.9325442314148,153.99999940395355
29.0,114.99893510341644,153.0000021457672
29.0,115.78261375427246,152.00000488758087
29.0,116.71382069587708,151.00000762939453
29.0,111.84377861022949,149.99999475479126
29.0,110.30766975879669,148.99999749660492
29.0,111.35075271129608,148.00000023841858
29.0,112.49943387508392,147.00000298023224
29.0,117.75101625919342,146.0000057220459
29.0,115.68324649333954,144.99999284744263
29.0,114.1476217508316,143.9999955892563
29.0,114.61125755310059,142.99999833106995
29.0,109.22729480266571,142.0000010728836
29.0,108.27244460582733,141.00000381469727
29.0,109.83311808109283,140.00000655651093
29.0,112.58551156520844,138.99999368190765
29.0,111.51403796672821,137.9999964237213
29.0,100.2699054479599,136.99999916553497
29.0,100.59521102905273,136.00000190734863
29.0,101.17106640338898,135.0000046491623
29.0,96.20225048065186,134.00000739097595
29.0,92.66193068027496,132.99999451637268
29.0,99.06784737110138,131.99999725818634
29.0,95.4933432340622,131.0
29.0,92.94805467128754,130.00000274181366
29.0,98.39574801921844,128.99999767541885
29.0,96.48343968391418,128.0000004172325
29.0,92.2513438463211,127.00000315904617
29.0,95.46307861804962,125.99999809265137
29.0,99.21286141872406,125.00000083446503
29.0,101.94653081893921,124.00000357627869
29.0,98.6858698129654,122.99999850988388
29.0,99.76335573196411,122.00000125169754
29.0,99.6472008228302,120.99999618530273
29.0,99.36707353591919,119.9999989271164
29.0,103.1989049911499,119.00000166893005
29.0,105.49623608589172,117.99999660253525
29.0,110.56743323802948,116.99999934434891
29.0,103.69542896747589,116.00000208616257
29.0,102.22320687770844,114.99999701976776
29.0,104.79395020008087,113.99999976158142
29.0,100.7873866558075,113.00000250339508
29.0,98.1497894525528,111.99999743700027
29.0,91.44937837123871,111.00000017881393
29.0,88.19968008995056,110.0000029206276
29.0,84.26068878173828,108.99999785423279
29.0,83.09081614017487,108.00000059604645
29.0,81.63283622264862,107.00000333786011
29.0,77.28275835514069,105.9999982714653
29.0,80.11382734775543,105.00000101327896
29.0,84.0565197467804,104.00000375509262
29.0,83.4748238325119,102.99999868869781
29.0,81.31716597080231,102.00000143051147
29.0,84.93566155433655,100.99999636411667
29.0,81.10081613063812,99.99999910593033
29.0,75.50254929065704,99.00000184774399
29.0,69.98348891735077,97.99999678134918
29.0,70.8331469297409,96.99999952316284
29.0,73.4097307920456,96.0000022649765
29.0,75.01181900501251,94.9999971985817
29.0,68.74401390552521,93.99999994039536
29.0,73.20140779018402,93.00000268220901
29.0,66.8783518075943,91.99999761581421
29.0,65.60803437232971,91.00000035762787
29.0,68.1261659860611,90.00000309944153
29.0,67.54217445850372,88.99999803304672
29.0,66.10980546474457,88.00000077486038
29.0,67.26240634918213,87.00000351667404
29.0,71.49646985530853,85.99999845027924
29.0,67.30144739151001,85.0000011920929
29.0,71.21915352344513,83.99999612569809
29.0,69.48671507835388,82.99999886751175
29.0,65.35946395993233,82.00000160932541
29.0,66.9232177734375,80.9999965429306
29.0,65.41414484381676,79.99999928474426
29.0,63.117063611745834,79.00000202655792
29.0,67.29160904884338,77.99999696016312
29.0,68.30380272865295,76.99999970197678
29.0,71.44187486171722,76.00000244379044
29.0,62.741270154714584,74.99999737739563
29.0,61.810211569070816,74.00000011920929
29.0,57.7469057738781,73.00000286102295
29.0,55.34079071879387,71.99999779462814
29.0,53.54008510708809,71.0000005364418
29.0,49.36267015337944,70.00000327825546
29.0,49.60767611861229,68.99999821186066
29.0,47.81330296397209,68.00000095367432
29.0,47.20233407616615,67.00000369548798
29.0,45.87311151623726,65.99999862909317
29.0,43.73352965712547,65.00000137090683
29.0,44.02460405230522,64.00000020861626
29.0,43.07037070393562,62.999999046325684
29.0,42.95275565981865,62.00000178813934
29.0,42.38064822554588,61.00000062584877
29.0,42.81056818366051,59.9999994635582
29.0,40.83235076069832,58.999998301267624
29.0,41.272733718156815,58.000001043081284
29.0,39.89693519473076,56.99999988079071
29.0,38.47766837477684,55.99999871850014
29.0,38.8868263065815,55.0000014603138
29.0,38.76184031367302,54.000000298023224
29.0,38.706159979104996,52.99999913573265
29.0,36.611928194761276,52.00000187754631
29.0,35.42158243060112,51.00000071525574
29.0,33.37022551894188,49.999999552965164
29.0,36.569271951913834,48.99999839067459
29.0,39.19570341706276,48.00000113248825
29.0,38.06370058655739,46.99999997019768
29.0,35.81990256905556,45.999998807907104
29.0,35.36792442202568,45.000001549720764
29.0,36.642551988363266,44.00000038743019
29.0,37.57748344540596,42.99999922513962
29.0,37.015206545591354,41.999998062849045
29.0,35.67177304625511,41.000000804662704
29.0,35.22097393870354,39.99999964237213
29.0,32.769789904356,38.99999848008156
29.0,32.218108743429184,38.00000122189522
29.0,30.48850467801094,37.000000059604645
29.0,29.84499117732048,35.99999889731407
29.0,28.442808717489243,35.00000163912773
29.0,29.759413212537766,34.00000047683716
29.0,29.098307818174362,32.999999314546585
29.0,28.105369180440903,32.00000010430813
29.0,27.06460526585579,31.00000089406967
29.0,27.1907859146595,29.9999997317791
29.0,24.33155271410942,29.000000521540642
29.0,24.382165521383286,27.99999935925007
29.0,24.386803597211838,27.000000149011612
29.0,24.159647196531296,26.000000938773155
29.0,23.556658297777176,24.999999776482582
29.0,22.02170506119728,24.000000566244125
29.0,18.610275357961655,22.999999403953552
29.0,18.555219680070877,22.000000193715096
29.0,18.057110637426376,20.999999031424522
29.0,16.555966943502426,19.999999821186066
29.0,16.274902671575546,19.00000061094761
29.0,16.084725946187973,17.999999448657036
29.0,16.21186700463295,17.00000023841858
29.0,13.830074518918991,16.000000052154064
29.0,12.133834928274155,14.99999986588955
29.0,11.618422895669937,13.999999679625034
29.0,11.06589064002037,13.000000469386578
29.0,11.77831158041954,12.000000283122063
29.0,10.511187702417374,11.000000096857548
29.0,11.618774265050888,9.999999910593033
29.0,11.055693119764328,8.999999724328518
29.0,9.143767386674881,8.000000026077032
29.0,8.581724733114243,6.999999839812517
29.0,7.22511488199234,6.000000141561031
29.0,5.18463870882988,4.999999955296516
29.0,4.100929647684097,4.000000013038516
29.0,2.9486528038978577,3.0000000707805157
29.0,2.9039625227451324,2.000000006519258
29.0,2.443450003862381,1.000000003259629
29.0,0.299706369638443,0.0
30.0,139.26462948322296,158.00000405311584
30.0,133.5868126153946,157.0000067949295
30.0,138.20610189437866,155.99999392032623
30.0,140.7844191789627,154.9999966621399
30.0,135.16221237182617,153.99999940395355
30.0,140.67326152324677,153.0000021457672
30.0,144.00931859016418,152.00000488758087
30.0,139.9837030172348,151.00000762939453
30.0,132.46210265159607,149.99999475479126
30.0,137.14267075061798,148.99999749660492
30.0,137.80208957195282,148.00000023841858
30.0,134.91547298431396,147.00000298023224
30.0,128.5596069097519,146.0000057220459
30.0,138.2212654352188,144.99999284744263
30.0,139.77264714241028,143.9999955892563
30.0,140.89621710777283,142.99999833106995
30.0,140.00013148784637,142.0000010728836
30.0,136.8633086681366,141.00000381469727
30.0,130.91390669345856,140.00000655651093
30.0,134.7880117893219,138.99999368190765
30.0,133.1396209001541,137.9999964237213
30.0,132.00477588176727,136.99999916553497
30.0,124.86997854709625,136.00000190734863
30.0,123.66773307323456,135.0000046491623
30.0,122.56166911125183,134.00000739097595
30.0,114.28623306751251,132.99999451637268
30.0,110.30232894420624,131.99999725818634
30.0,105.60367703437805,131.0
30.0,113.24315011501312,130.00000274181366
30.0,109.17674446105957,128.99999767541885
30.0,107.98930335044861,128.0000004172325
30.0,110.36302995681763,127.00000315904617
30.0,104.61924934387207,125.99999809265137
30.0,106.8031896352768,125.00000083446503
30.0,103.73198699951172,124.00000357627869
30.0,103.12464892864227,122.99999850988388
30.0,100.1207686662674,122.00000125169754
30.0,94.68553721904755,120.99999618530273
30.0,96.20627951622009,119.9999989271164
30.0,92.61345732212067,119.00000166893005
30.0,92.95992314815521,117.99999660253525
30.0,98.04347288608551,116.99999934434891
30.0,103.28182816505432,116.00000208616257
30.0,106.37807953357697,114.99999701976776
30.0,104.92778289318085,113.99999976158142
30.0,103.47681474685669,113.00000250339508
30.0,101.04743123054504,111.99999743700027
30.0,101.24796164035797,111.00000017881393
30.0,106.29126787185669,110.0000029206276
30.0,103.73687493801117,108.99999785423279
30.0,100.69774842262268,108.00000059604645
30.0,98.7786625623703,107.00000333786011
30.0,100.32437551021576,105.9999982714653
30.0,98.89478623867035,105.00000101327896
30.0,99.21486032009125,104.00000375509262
30.0,98.899627327919,102.99999868869781
30.0,92.80143213272095,102.00000143051147
30.0,95.0466980934143,100.99999636411667
30.0,95.6892980337143,99.99999910593033
30.0,92.91340184211731,99.00000184774399
30.0,89.89051640033722,97.99999678134918
30.0,93.17702257633209,96.99999952316284
30.0,85.46166932582855,96.0000022649765
30.0,88.77754998207092,94.9999971985817
30.0,90.88428270816803,93.99999994039536
30.0,93.64607727527618,93.00000268220901
30.0,86.68462216854095,91.99999761581421
30.0,90.10472679138184,91.00000035762787
30.0,90.95827329158783,90.00000309944153
30.0,89.62556827068329,88.99999803304672
30.0,86.96578013896942,88.00000077486038
30.0,83.52695143222809,87.00000351667404
30.0,82.97906506061554,85.99999845027924
30.0,87.34027743339539,85.0000011920929
30.0,87.5845650434494,83.99999612569809
30.0,83.20603406429291,82.99999886751175
30.0,83.31995582580566,82.00000160932541
30.0,85.32490074634552,80.9999965429306
30.0,92.16114342212677,79.99999928474426
30.0,84.83449840545654,79.00000202655792
30.0,87.73919880390167,77.99999696016312
30.0,84.57242369651794,76.99999970197678
30.0,83.1054174900055,76.00000244379044
30.0,76.59947764873505,74.99999737739563
30.0,75.38466095924377,74.00000011920929
30.0,71.81413900852203,73.00000286102295
30.0,70.89153671264648,71.99999779462814
30.0,69.01441216468811,71.0000005364418
30.0,68.98922288417816,70.00000327825546
30.0,68.95834922790527,68.99999821186066
30.0,68.7915346622467,68.00000095367432
30.0,68.44887924194336,67.00000369548798
30.0,67.08355152606964,65.99999862909317
30.0,67.26982414722443,65.00000137090683
30.0,65.46230587363243,64.00000020861626
30.0,65.1369300186634,62.999999046325684
30.0,60.35791602730751,62.00000178813934
30.0,59.162221640348434,61.00000062584877
30.0,59.48913571238518,59.9999994635582
30.0,60.96487149596214,58.999998301267624
30.0,63.09649679064751,58.000001043081284
30.0,61.121074706315994,56.99999988079071
30.0,60.019922107458115,55.99999871850014
30.0,60.35253617167473,55.0000014603138
30.0,57.53878578543663,54.000000298023224
30.0,56.57481560111046,52.99999913573265
30.0,55.190240651369095,52.00000187754631
30.0,55.30149981379509,51.00000071525574
30.0,54.230010598897934,49.999999552965164
30.0,52.301039546728134,48.99999839067459
30.0,51.950466603040695,48.00000113248825
30.0,50.75760659575462,46.99999997019768
30.0,48.33983388543129,45.999998807907104
30.0,47.42009720206261,45.000001549720764
30.0,46.60187503695488,44.00000038743019
30.0,45.34457388520241,42.99999922513962
30.0,44.551142781972885,41.999998062849045
30.0,43.27532055974007,41.000000804662704
30.0,39.64897772669792,39.99999964237213
30.0,39.450758546590805,38.99999848008156
30.0,40.15589442849159,38.00000122189522
30.0,38.035005420446396,37.000000059604645
30.0,36.11509969830513,35.99999889731407
30.0,33.46201881766319,35.00000163912773
30.0,30.362097591161728,34.00000047683716
30.0,31.28227934241295,32.999999314546585
30.0,28.062634855508804,32.00000010430813
30.0,30.012446016073227,31.00000089406967
30.0,29.250380486249924,29.9999997317791
30.0,27.128117233514786,29.000000521540642
30.0,26.37556990981102,27.99999935925007
30.0,25.021095603704453,27.000000149011612
30.0,22.783809632062912,26.000000938773155
30.0,22.846376806497574,24.999999776482582
30.0,21.280175119638443,24.000000566244125
30.0,20.617578357458115,22.999999403953552
30.0,20.10710111260414,22.000000193715096
30.0,19.97100403904915,20.999999031424522
30.0,19.242810517549515,19.999999821186066
30.0,16.473520070314407,19.00000061094761
30.0,15.621652334928513,17.999999448657036
30.0,15.676294177770615,17.00000023841858
30.0,13.751539558172226,16.000000052154064
30.0,12.572500079870224,14.99999986588955
30.0,12.903084009885788,13.999999679625034
30.0,11.774821311235428,13.000000469386578
30.0,8.129629462957382,12.000000283122063
30.0,8.263497292995453,11.000000096857548
30.0,7.628104329109192,9.999999910593033
30.0,7.7791619300842285,8.999999724328518
30.0,6.734404116868973,8.000000026077032
30.0,6.767440646886826,6.999999839812517
30.0,5.504857242107391,6.000000141561031
30.0,5.71451935172081,4.999999955296516
30.0,4.398113965988159,4.000000013038516
30.0,3.6662115454673767,3.0000000707805157
30.0,3.0921520590782166,2.000000006519258
30.0,0.2384900152683258,1.000000003259629
30.0,-2.472301334142685,0.0
31.0,86.42765402793884,122.99999850988388
31.0,89.30502569675446,122.00000125169754
31.0,79.38088643550873,120.99999618530273
31.0,80.67862629890442,119.9999989271164
31.0,83.5555294752121,119.00000166893005
31.0,83.59485161304474,117.99999660253525
31.0,87.05273234844208,116.99999934434891
31.0,75.28398191928864,116.00000208616257
31.0,80.90389311313629,114.99999701976776
31.0,81.09653723239899,113.99999976158142
31.0,81.8305869102478,113.00000250339508
31.0,82.54082155227661,111.99999743700027
31.0,75.21973598003387,111.00000017881393
31.0,77.2776517868042,110.0000029206276
31.0,82.22611951828003,108.99999785423279
31.0,78.87154138088226,108.00000059604645
31.0,79.58892834186554,107.00000333786011
31.0,79.37579548358917,105.9999982714653
31.0,82.15518975257874,105.00000101327896
31.0,83.79193079471588,104.00000375509262
31.0,83.59026038646698,102.99999868869781
31.0,85.06999397277832,102.00000143051147
31.0,87.7706971168518,100.99999636411667
31.0,85.06204521656036,99.99999910593033
31.0,79.20409297943115,99.00000184774399
31.0,81.9972140789032,97.99999678134918
31.0,83.37209904193878,96.99999952316284
31.0,80.84075593948364,96.0000022649765
31.0,78.81107461452484,94.9999971985817
31.0,80.4456137418747,93.99999994039536
31.0,79.48698437213898,93.00000268220901
31.0,77.69236135482788,91.99999761581421
31.0,77.92565500736237,91.00000035762787
31.0,77.50062298774719,90.00000309944153
31.0,76.63167870044708,88.99999803304672
31.0,80.48702847957611,88.00000077486038
31.0,82.67432630062103,87.00000351667404
31.0,85.71474897861481,85.99999845027924
31.0,82.52122294902802,85.0000011920929
31.0,81.70140790939331,83.99999612569809
31.0,86.11897993087769,82.99999886751175
31.0,82.43989264965057,82.00000160932541
31.0,82.02362143993378,80.9999965429306
31.0,88.23867428302765,79.99999928474426
31.0,86.22952854633331,79.00000202655792
31.0,91.1372686624527,77.99999696016312
31.0,87.57917737960815,76.99999970197678
31.0,85.7217139005661,76.00000244379044
