unit_id,pred_fm,fm,pred_rul,true_rul
5.0,8.239757e-37,0.0,95.23809289932251,116.00000208616257
5.0,6.2753194e-37,0.0,94.77027970552444,114.99999701976776
5.0,2.4045932e-37,0.0,94.4911596775055,113.99999976158142
5.0,1.7343962e-37,0.0,94.20904910564423,113.00000250339508
5.0,3.76891e-38,0.0,93.74755275249481,111.99999743700027
5.0,2.8846572e-38,0.0,93.50474089384079,111.00000017881393
5.0,4.3286987e-38,0.0,92.82147580385208,110.0000029206276
5.0,2.7658633e-38,0.0,92.30644637346268,108.99999785423279
5.0,1.2671355e-38,0.0,91.08220517635345,108.00000059604645
5.0,6.038041e-39,0.0,89.66706109046936,107.00000333786011
5.0,0.0,0.0,88.85093933343887,105.9999982714653
5.0,0.0,0.0,88.31168103218079,105.00000101327896
5.0,0.0,0.0,87.68644654750824,104.00000375509262
5.0,0.0,0.0,86.55595850944519,102.99999868869781
5.0,0.0,0.0,85.27043068408966,102.00000143051147
5.0,0.0,0.0,83.60518968105316,100.99999636411667
5.0,0.0,0.0,82.39316833019257,99.99999910593033
5.0,0.0,0.0,81.78480738401413,99.00000184774399
5.0,0.0,0.0,80.9076566696167,97.99999678134918
5.0,0.0,0.0,80.43446362018585,96.99999952316284
5.0,0.0,0.0,80.00115489959717,96.0000022649765
5.0,0.0,0.0,79.60281133651733,94.9999971985817
5.0,0.0,0.0,79.97578603029251,93.99999994039536
5.0,0.0,0.0,80.48287451267242,93.00000268220901
5.0,0.0,0.0,80.75183606147766,91.99999761581421
5.0,0.0,0.0,81.03504759073257,91.00000035762787
5.0,0.0,0.0,80.62620198726654,90.00000309944153
5.0,0.0,0.0,80.11804378032684,88.99999803304672
5.0,0.0,0.0,79.14023745059967,88.00000077486038
5.0,0.0,0.0,78.90916132926941,87.00000351667404
5.0,0.0,0.0,78.65658921003342,85.99999845027924
5.0,0.0,0.0,78.75003004074097,85.0000011920929
5.0,0.0,0.0,78.93239855766296,83.99999612569809
5.0,0.0,0.0,78.64777374267578,82.99999886751175
5.0,0.0,0.0,79.15829002857208,82.00000160932541
5.0,0.0,0.0,79.89711052179337,80.9999965429306
5.0,0.0,0.0,79.56327056884766,79.99999928474426
5.0,0.0,0.0,78.95941495895386,79.00000202655792
5.0,0.0,0.0,78.50233805179596,77.99999696016312
5.0,0.0,0.0,78.08109301328659,76.99999970197678
5.0,0.0,0.0,77.62016665935516,76.00000244379044
5.0,0.0,0.0,77.50010764598846,74.99999737739563
5.0,0.0,0.0,76.68030822277069,74.00000011920929
5.0,0.0,0.0,75.56394523382187,73.00000286102295
5.0,0.0,0.0,74.23168528079987,71.99999779462814
5.0,0.0,0.0,73.6841424703598,71.0000005364418
5.0,0.0,0.0,72.78741657733917,70.00000327825546
5.0,0.0,0.0,71.3563203215599,68.99999821186066
5.0,0.0,0.0,69.81698668003082,68.00000095367432
5.0,0.0,0.0,68.38660097122192,67.00000369548798
5.0,0.0,0.0,67.85169184207916,65.99999862909317
5.0,0.0,0.0,66.77116852998734,65.00000137090683
5.0,0.0,0.0,65.64328062534332,64.00000020861626
5.0,0.0,0.0,64.4357099533081,62.999999046325684
5.0,0.0,0.0,63.0886612534523,62.00000178813934
5.0,0.0,0.0,61.97726038098335,61.00000062584877
5.0,0.0,0.0,60.54144796729088,59.9999994635582
5.0,0.0,0.0,58.96415862441063,58.999998301267624
5.0,0.0,0.0,57.145326256752014,58.000001043081284
5.0,0.0,0.0,55.90298172831535,56.99999988079071
5.0,0.0,0.0,53.93233045935631,55.99999871850014
5.0,0.0,0.0,52.513910830020905,55.0000014603138
5.0,0.0,0.0,50.72929012775421,54.000000298023224
5.0,0.0,0.0,48.8541254401207,52.99999913573265
5.0,0.0,0.0,47.289786010980606,52.00000187754631
5.0,0.0,0.0,45.653806269168854,51.00000071525574
5.0,0.0,0.0,44.29773128032684,49.999999552965164
5.0,0.0,0.0,42.690895676612854,48.99999839067459
5.0,0.0,0.0,41.487174451351166,48.00000113248825
5.0,0.0,0.0,40.58497500419617,46.99999997019768
5.0,0.0,0.0,39.50329998135567,45.999998807907104
5.0,0.0,0.0,38.34713074564934,45.000001549720764
5.0,0.0,0.0,37.089997470378876,44.00000038743019
5.0,0.0,0.0,35.90103375911713,42.99999922513962
5.0,0.0,0.0,34.7231342792511,41.999998062849045
5.0,0.0,0.0,34.19406569004059,41.000000804662704
5.0,0.0,0.0,33.1870254278183,39.99999964237213
5.0,0.0,0.0,32.23247194290161,38.99999848008156
5.0,0.0,0.0,30.956417426466942,38.00000122189522
5.0,0.0,0.0,29.892652481794357,37.000000059604645
5.0,0.0,0.0,28.82003888487816,35.99999889731407
5.0,0.0,0.0,27.97556161880493,35.00000163912773
5.0,0.0,0.0,27.250288367271423,34.00000047683716
5.0,0.0,0.0,26.458588734269142,32.999999314546585
5.0,0.0,0.0,25.828649803996086,32.00000010430813
5.0,0.0,0.0,24.532305657863617,31.00000089406967
5.0,0.0,0.0,23.498414918780327,29.9999997317791
5.0,0.0,0.0,22.624297693371773,29.000000521540642
5.0,0.0,0.0,22.064404249191284,27.99999935925007
5.0,0.0,0.0,21.41360178589821,27.000000149011612
5.0,0.0,0.0,20.479228615760803,26.000000938773155
5.0,0.0,0.0,19.60119166970253,24.999999776482582
5.0,0.0,0.0,18.72240123152733,24.000000566244125
5.0,0.0,0.0,17.762389808893204,22.999999403953552
5.0,0.0,0.0,16.955475881695747,22.000000193715096
5.0,0.0,0.0,16.085711732506752,20.999999031424522
5.0,0.0,0.0,15.244824290275574,19.999999821186066
5.0,0.0,0.0,14.078955307602882,19.00000061094761
5.0,0.0,0.0,13.327784180641174,17.999999448657036
5.0,0.0,0.0,12.631686300039291,17.00000023841858
5.0,0.0,0.0,12.209242701530457,16.000000052154064
5.0,0.0,0.0,11.266873925924301,14.99999986588955
5.0,0.0,0.0,10.12109936773777,13.999999679625034
5.0,0.0,0.0,9.643922179937363,13.000000469386578
5.0,0.0,0.0,8.875781863927841,12.000000283122063
5.0,0.0,0.0,7.939942702651024,11.000000096857548
5.0,0.0,0.0,7.176130086183548,9.999999910593033
5.0,0.0,0.0,6.567070305347443,8.999999724328518
5.0,0.0,0.0,5.977201148867607,8.000000026077032
5.0,0.0,0.0,5.407391279935837,6.999999839812517
5.0,0.0,0.0,4.390438497066498,6.000000141561031
5.0,0.0,0.0,3.3737511932849884,4.999999955296516
5.0,0.0,0.0,2.6986769139766693,4.000000013038516
5.0,0.0,0.0,2.153784990310669,3.0000000707805157
5.0,0.0,0.0,1.718694046139717,2.000000006519258
5.0,0.0,0.0,0.8013564348220825,1.000000003259629
5.0,0.0,0.0,-0.31982421875,0.0
9.0,1.0,1.0,191.11299204826355,345.9999883174896
9.0,1.0,1.0,190.96821224689484,345.0000066757202
9.0,1.0,1.0,190.59184098243713,343.99999380111694
9.0,1.0,1.0,189.97411799430847,343.00001215934753
9.0,1.0,1.0,189.59262454509735,341.99999928474426
9.0,1.0,1.0,191.0947208404541,340.999986410141
9.0,1.0,1.0,192.2553173303604,340.0000047683716
9.0,1.0,1.0,192.76781690120697,338.9999918937683
9.0,1.0,1.0,193.49608850479126,338.0000102519989
9.0,1.0,1.0,193.16519224643707,336.99999737739563
9.0,1.0,1.0,192.42427134513855,335.99998450279236
9.0,1.0,1.0,191.2787446975708,335.00000286102295
9.0,1.0,1.0,189.9994946718216,333.9999899864197
9.0,1.0,1.0,189.56905937194824,333.00000834465027
9.0,1.0,1.0,190.04464173316956,331.999995470047
9.0,1.0,1.0,190.60052371025085,331.0000138282776
9.0,1.0,1.0,192.24321460723877,330.0000009536743
9.0,1.0,1.0,193.8784408569336,328.99998807907104
9.0,1.0,1.0,195.6858537197113,328.00000643730164
9.0,1.0,1.0,197.20347273349762,326.99999356269836
9.0,1.0,1.0,199.03935432434082,326.00001192092896
9.0,1.0,1.0,201.5873132944107,324.9999990463257
9.0,1.0,1.0,202.223042011261,323.9999861717224
9.0,1.0,1.0,201.89138054847717,323.000004529953
9.0,1.0,1.0,200.26252579689026,321.99999165534973
9.0,1.0,1.0,198.7724072933197,321.0000100135803
9.0,1.0,1.0,197.60370588302612,319.99999713897705
9.0,1.0,1.0,195.7030942440033,319.00001549720764
9.0,1.0,1.0,194.72777092456818,318.00000262260437
9.0,1.0,1.0,192.07277703285217,316.9999897480011
9.0,1.0,1.0,190.53849530220032,316.0000081062317
9.0,1.0,1.0,189.88854002952576,314.9999952316284
9.0,1.0,1.0,188.19387769699097,314.000013589859
9.0,1.0,1.0,187.17104923725128,313.00000071525574
9.0,1.0,1.0,185.10757398605347,311.99998784065247
9.0,1.0,1.0,183.25175023078918,311.00000619888306
9.0,1.0,1.0,181.38939881324768,309.9999933242798
9.0,1.0,1.0,179.41654562950134,309.0000116825104
9.0,1.0,1.0,178.06828665733337,307.9999988079071
9.0,1.0,1.0,176.7047860622406,306.99998593330383
9.0,1.0,1.0,175.94985723495483,306.0000042915344
9.0,1.0,1.0,175.49754333496094,304.99999141693115
9.0,1.0,1.0,175.37343966960907,304.00000977516174
9.0,1.0,1.0,175.35123312473297,302.9999969005585
9.0,1.0,1.0,176.4723356962204,302.00001525878906
9.0,1.0,1.0,176.5916919708252,301.0000023841858
9.0,1.0,1.0,178.46038365364075,299.9999895095825
9.0,1.0,1.0,180.18865251541138,299.0000078678131
9.0,1.0,1.0,182.39092648029327,297.99999499320984
9.0,1.0,1.0,183.51735424995422,297.00001335144043
9.0,1.0,1.0,185.57581663131714,296.00000047683716
9.0,1.0,1.0,187.05850172042847,294.9999876022339
9.0,1.0,1.0,187.93826818466187,294.0000059604645
9.0,1.0,1.0,189.90509343147278,292.9999930858612
9.0,1.0,1.0,189.657573223114,292.0000114440918
9.0,1.0,1.0,189.231369972229,290.9999985694885
9.0,1.0,1.0,187.85503268241882,289.99998569488525
9.0,1.0,1.0,185.97715854644775,289.00000405311584
9.0,1.0,1.0,184.83840942382812,287.9999911785126
9.0,1.0,1.0,183.29891180992126,287.00000953674316
9.0,1.0,1.0,180.12248575687408,285.9999966621399
9.0,1.0,1.0,177.74290299415588,285.0000150203705
9.0,1.0,1.0,175.53308629989624,284.0000021457672
9.0,1.0,1.0,174.2620348930359,282.99998927116394
9.0,1.0,1.0,172.57062077522278,282.00000762939453
9.0,1.0,1.0,171.2906836271286,280.99999475479126
9.0,1.0,1.0,169.97159612178802,280.00001311302185
9.0,1.0,1.0,169.0490562915802,279.0000002384186
9.0,1.0,1.0,168.52762413024902,277.9999873638153
9.0,1.0,1.0,168.7285761833191,277.0000057220459
9.0,1.0,1.0,169.76812982559204,275.9999928474426
9.0,1.0,1.0,171.1218545436859,275.0000112056732
9.0,1.0,1.0,172.74419724941254,273.99999833106995
9.0,1.0,1.0,173.41573441028595,272.9999854564667
9.0,1.0,1.0,173.74422574043274,272.00000381469727
9.0,1.0,1.0,174.0427803993225,270.999990940094
9.0,1.0,1.0,172.7919991016388,270.0000092983246
9.0,1.0,1.0,171.71955728530884,268.9999964237213
9.0,1.0,1.0,170.83167028427124,268.0000147819519
9.0,1.0,1.0,170.25072395801544,267.00000190734863
9.0,1.0,1.0,169.0290048122406,265.99998903274536
9.0,1.0,1.0,166.82744920253754,265.00000739097595
9.0,1.0,1.0,164.90534937381744,263.9999945163727
9.0,1.0,1.0,163.85188150405884,263.00001287460327
9.0,1.0,1.0,163.42674016952515,262.0
9.0,1.0,1.0,163.3722701072693,261.00000274181366
9.0,1.0,1.0,163.96431970596313,260.0000054836273
9.0,1.0,1.0,164.17283010482788,258.99999260902405
9.0,1.0,1.0,164.29824554920197,257.9999953508377
9.0,1.0,1.0,164.524839758873,256.99999809265137
9.0,1.0,1.0,164.87594366073608,256.000000834465
9.0,1.0,1.0,164.72919619083405,255.0000035762787
9.0,1.0,1.0,164.91874825954437,254.00000631809235
9.0,1.0,1.0,165.3143277168274,252.99999344348907
9.0,1.0,1.0,166.38225638866425,251.99999618530273
9.0,1.0,1.0,167.8483099937439,250.9999989271164
9.0,1.0,1.0,169.66888749599457,250.00000166893005
9.0,1.0,1.0,171.1780424118042,249.0000044107437
9.0,1.0,1.0,172.2719099521637,248.00000715255737
9.0,1.0,1.0,174.13672876358032,246.9999942779541
9.0,1.0,1.0,175.600283741951,245.99999701976776
9.0,1.0,1.0,175.87152528762817,244.99999976158142
9.0,1.0,1.0,176.04892778396606,244.00000250339508
9.0,1.0,1.0,176.98998868465424,243.00000524520874
9.0,1.0,1.0,176.90892386436462,241.99999237060547
9.0,1.0,1.0,178.0269500017166,240.99999511241913
9.0,1.0,1.0,177.95750379562378,239.9999978542328
9.0,1.0,1.0,178.48991429805756,239.00000059604645
9.0,1.0,1.0,179.24295353889465,238.0000033378601
9.0,1.0,1.0,180.6689978837967,237.00000607967377
9.0,1.0,1.0,181.16283583641052,235.9999932050705
9.0,1.0,1.0,181.65658009052277,234.99999594688416
9.0,1.0,1.0,181.71687507629395,233.99999868869781
9.0,1.0,1.0,181.4918737411499,233.00000143051147
9.0,1.0,1.0,180.00631523132324,232.00000417232513
9.0,1.0,1.0,178.63171136379242,231.0000069141388
9.0,1.0,1.0,177.83269739151,229.99999403953552
9.0,1.0,1.0,178.88707101345062,228.99999678134918
9.0,1.0,1.0,179.557030916214,227.99999952316284
9.0,1.0,1.0,178.76149940490723,227.0000022649765
9.0,1.0,1.0,178.34966325759888,226.00000500679016
9.0,1.0,1.0,177.92656767368317,225.00000774860382
9.0,1.0,1.0,178.87431240081787,223.99999487400055
9.0,1.0,1.0,179.12230110168457,222.9999976158142
9.0,1.0,1.0,179.29928195476532,222.00000035762787
9.0,1.0,1.0,178.61820316314697,221.00000309944153
9.0,1.0,1.0,177.6758929491043,220.0000058412552
9.0,1.0,1.0,175.88408088684082,218.99999296665192
9.0,1.0,1.0,173.90334141254425,217.99999570846558
9.0,1.0,1.0,170.77759063243866,216.99999845027924
9.0,1.0,1.0,169.0774313211441,216.0000011920929
9.0,1.0,1.0,166.52683317661285,215.00000393390656
9.0,1.0,1.0,164.81397771835327,214.00000667572021
9.0,1.0,1.0,163.1559202671051,212.99999380111694
9.0,1.0,1.0,161.61461114883423,211.9999965429306
9.0,1.0,1.0,160.3565526008606,210.99999928474426
9.0,1.0,1.0,159.36522245407104,210.00000202655792
9.0,1.0,1.0,158.81677389144897,209.00000476837158
9.0,1.0,1.0,156.6773247718811,208.00000751018524
9.0,1.0,1.0,155.49386584758759,206.99999463558197
9.0,1.0,1.0,154.55889534950256,205.99999737739563
9.0,1.0,1.0,154.0072922706604,205.0000001192093
9.0,1.0,1.0,153.162006855011,204.00000286102295
9.0,1.0,1.0,153.02361416816711,203.0000056028366
9.0,1.0,1.0,152.41402733325958,201.99999272823334
9.0,1.0,1.0,152.09620201587677,200.999995470047
9.0,1.0,1.0,151.4572250843048,199.99999821186066
9.0,1.0,1.0,151.53999209403992,199.00000095367432
9.0,1.0,1.0,151.76983451843262,198.00000369548798
9.0,1.0,1.0,152.71915650367737,197.00000643730164
9.0,1.0,1.0,152.87263464927673,195.99999356269836
9.0,1.0,1.0,153.47564697265625,194.99999630451202
9.0,1.0,1.0,154.22015964984894,193.99999904632568
9.0,1.0,1.0,154.90050446987152,193.00000178813934
9.0,1.0,1.0,154.64887714385986,192.000004529953
9.0,1.0,1.0,155.1463224887848,191.00000727176666
9.0,1.0,1.0,155.06330561637878,189.9999943971634
9.0,1.0,1.0,155.8173599243164,188.99999713897705
9.0,1.0,1.0,155.5506627559662,187.9999998807907
9.0,1.0,1.0,155.80018186569214,187.00000262260437
9.0,1.0,1.0,156.02341854572296,186.00000536441803
9.0,1.0,1.0,155.40435254573822,184.99999248981476
9.0,1.0,1.0,155.3547079563141,183.99999523162842
9.0,1.0,1.0,154.76952958106995,182.99999797344208
9.0,1.0,1.0,153.8292338848114,182.00000071525574
9.0,1.0,1.0,153.57799696922302,181.0000034570694
9.0,1.0,1.0,153.88640558719635,180.00000619888306
9.0,1.0,1.0,154.09522831439972,178.99999332427979
9.0,1.0,1.0,153.62406539916992,177.99999606609344
9.0,1.0,1.0,153.2459763288498,176.9999988079071
9.0,1.0,1.0,152.84386920928955,176.00000154972076
9.0,1.0,1.0,151.5421940088272,175.00000429153442
9.0,1.0,1.0,152.56408548355103,174.00000703334808
9.0,1.0,1.0,151.76180768013,172.9999941587448
9.0,1.0,1.0,152.44052839279175,171.99999690055847
9.0,1.0,1.0,153.54924714565277,170.99999964237213
9.0,1.0,1.0,155.39128160476685,170.0000023841858
9.0,1.0,1.0,154.71137404441833,169.00000512599945
9.0,1.0,1.0,152.2595809698105,167.99999225139618
9.0,1.0,1.0,151.0405946969986,166.99999499320984
9.0,1.0,1.0,149.5309088230133,165.9999977350235
9.0,1.0,1.0,149.5283477306366,165.00000047683716
9.0,1.0,1.0,149.47259712219238,164.00000321865082
9.0,1.0,1.0,148.25154948234558,163.00000596046448
9.0,1.0,1.0,147.0520212650299,161.9999930858612
9.0,1.0,1.0,145.68802094459534,160.99999582767487
9.0,1.0,1.0,146.04259169101715,159.99999856948853
9.0,1.0,1.0,146.35359263420105,159.00000131130219
9.0,1.0,1.0,145.99071395397186,158.00000405311584
9.0,1.0,1.0,147.4226769208908,157.0000067949295
9.0,1.0,1.0,146.66064262390137,155.99999392032623
9.0,1.0,1.0,146.94937455654144,154.9999966621399
9.0,1.0,1.0,146.21504378318787,153.99999940395355
9.0,1.0,1.0,145.412047624588,153.0000021457672
9.0,1.0,1.0,142.9050348997116,152.00000488758087
9.0,1.0,1.0,139.97550439834595,151.00000762939453
9.0,1.0,1.0,137.77441728115082,149.99999475479126
9.0,1.0,1.0,135.32226502895355,148.99999749660492
9.0,1.0,1.0,134.28191494941711,148.00000023841858
9.0,1.0,1.0,133.76368415355682,147.00000298023224
9.0,1.0,1.0,132.1730740070343,146.0000057220459
9.0,1.0,1.0,130.77007168531418,144.99999284744263
9.0,1.0,1.0,130.45549458265305,143.9999955892563
9.0,1.0,1.0,130.11629039049149,142.99999833106995
9.0,1.0,1.0,129.45526307821274,142.0000010728836
9.0,1.0,1.0,129.06244772672653,141.00000381469727
9.0,1.0,1.0,127.73467749357224,140.00000655651093
9.0,1.0,1.0,127.96936100721359,138.99999368190765
9.0,1.0,1.0,129.40379136800766,137.9999964237213
9.0,1.0,1.0,128.94737035036087,136.99999916553497
9.0,1.0,1.0,128.81436532735825,136.00000190734863
9.0,1.0,1.0,129.83674091100693,135.0000046491623
9.0,1.0,1.0,129.6489378809929,134.00000739097595
9.0,1.0,1.0,128.13164681196213,132.99999451637268
9.0,1.0,1.0,127.98928755521774,131.99999725818634
9.0,1.0,1.0,125.6209642291069,131.0
9.0,1.0,1.0,123.85933870077133,130.00000274181366
9.0,1.0,1.0,121.84772557020187,128.99999767541885
9.0,1.0,1.0,120.95354515314102,128.0000004172325
9.0,1.0,1.0,119.13982325792313,127.00000315904617
9.0,1.0,1.0,117.13084930181503,125.99999809265137
9.0,1.0,1.0,114.82808369398117,125.00000083446503
9.0,1.0,1.0,111.6095557808876,124.00000357627869
9.0,1.0,1.0,109.06250256299973,122.99999850988388
9.0,1.0,1.0,107.79423087835312,122.00000125169754
9.0,1.0,1.0,105.95930188894272,120.99999618530273
9.0,1.0,1.0,105.3432030081749,119.9999989271164
9.0,1.0,1.0,104.6197881102562,119.00000166893005
9.0,1.0,1.0,105.1556186079979,117.99999660253525
9.0,1.0,1.0,105.32561892271042,116.99999934434891
9.0,1.0,1.0,102.99752348661423,116.00000208616257
9.0,1.0,1.0,102.2628413438797,114.99999701976776
9.0,1.0,1.0,101.25976765155792,113.99999976158142
9.0,1.0,1.0,100.32238441705704,113.00000250339508
9.0,1.0,1.0,98.81526744365692,111.99999743700027
9.0,1.0,1.0,96.81738114356995,111.00000017881393
9.0,1.0,1.0,94.2940024137497,110.0000029206276
9.0,1.0,1.0,92.68281763792038,108.99999785423279
9.0,1.0,1.0,92.29824775457382,108.00000059604645
9.0,1.0,1.0,90.83214730024338,107.00000333786011
9.0,1.0,1.0,89.83165031671524,105.9999982714653
9.0,1.0,1.0,89.66329753398895,105.00000101327896
9.0,1.0,1.0,89.03540825843811,104.00000375509262
9.0,1.0,1.0,88.17877751588821,102.99999868869781
9.0,1.0,1.0,85.63370758295059,102.00000143051147
9.0,1.0,1.0,85.47773081064224,100.99999636411667
9.0,1.0,1.0,83.32867759466171,99.99999910593033
9.0,1.0,1.0,80.75127387046814,99.00000184774399
9.0,1.0,1.0,78.0838571190834,97.99999678134918
9.0,1.0,1.0,75.83529609441757,96.99999952316284
9.0,1.0,1.0,74.74944758415222,96.0000022649765
9.0,1.0,1.0,72.58589452505112,94.9999971985817
9.0,1.0,1.0,72.05317950248718,93.99999994039536
9.0,1.0,1.0,71.12583762407303,93.00000268220901
9.0,1.0,1.0,69.37705659866333,91.99999761581421
9.0,1.0,1.0,69.1192764043808,91.00000035762787
9.0,1.0,1.0,68.94514554738998,90.00000309944153
9.0,1.0,1.0,69.20210587978363,88.99999803304672
9.0,1.0,1.0,69.1238363981247,88.00000077486038
9.0,1.0,1.0,68.68446069955826,87.00000351667404
9.0,1.0,1.0,67.24125391244888,85.99999845027924
9.0,1.0,1.0,66.33119159936905,85.0000011920929
9.0,1.0,1.0,65.30671560764313,83.99999612569809
9.0,1.0,1.0,64.68103605508804,82.99999886751175
9.0,1.0,1.0,64.27561044692993,82.00000160932541
9.0,1.0,1.0,63.988362073898315,80.9999965429306
9.0,1.0,1.0,64.14112967252731,79.99999928474426
9.0,1.0,1.0,64.34935116767883,79.00000202655792
9.0,1.0,1.0,64.10927218198776,77.99999696016312
9.0,1.0,1.0,63.1636278629303,76.99999970197678
9.0,1.0,1.0,62.1435010433197,76.00000244379044
9.0,1.0,1.0,61.376196205616,74.99999737739563
9.0,1.0,1.0,59.930748462677,74.00000011920929
9.0,1.0,1.0,59.31373602151871,73.00000286102295
9.0,1.0,1.0,57.36851608753204,71.99999779462814
9.0,1.0,1.0,56.544453382492065,71.0000005364418
9.0,1.0,1.0,55.684722781181335,70.00000327825546
9.0,1.0,1.0,54.837258875370026,68.99999821186066
9.0,1.0,1.0,53.28684538602829,68.00000095367432
9.0,1.0,1.0,51.82652300596237,67.00000369548798
9.0,1.0,1.0,51.22251123189926,65.99999862909317
9.0,1.0,1.0,49.70864796638489,65.00000137090683
9.0,1.0,1.0,48.60719084739685,64.00000020861626
9.0,1.0,1.0,47.62007713317871,62.999999046325684
9.0,1.0,1.0,46.7594798207283,62.00000178813934
9.0,1.0,1.0,45.69928127527237,61.00000062584877
9.0,1.0,1.0,44.373041450977325,59.9999994635582
9.0,1.0,1.0,43.59790498018265,58.999998301267624
9.0,1.0,1.0,42.47681802511215,58.000001043081284
9.0,1.0,1.0,41.04850149154663,56.99999988079071
9.0,1.0,1.0,39.687210619449615,55.99999871850014
9.0,1.0,1.0,38.39618581533432,55.0000014603138
9.0,1.0,1.0,37.44887053966522,54.000000298023224
9.0,1.0,1.0,36.24444657564163,52.99999913573265
9.0,1.0,1.0,34.99782705307007,52.00000187754631
9.0,1.0,1.0,34.34652096033096,51.00000071525574
9.0,1.0,1.0,33.258618891239166,49.999999552965164
9.0,1.0,1.0,33.022264420986176,48.99999839067459
9.0,1.0,1.0,32.475391164422035,48.00000113248825
9.0,1.0,1.0,31.863551661372185,46.99999997019768
9.0,1.0,1.0,31.20148976147175,45.999998807907104
9.0,1.0,1.0,30.083373829722404,45.000001549720764
9.0,1.0,1.0,29.37575103342533,44.00000038743019
9.0,1.0,1.0,28.67584665119648,42.99999922513962
9.0,1.0,1.0,28.25098641216755,41.999998062849045
9.0,1.0,1.0,27.592207863926888,41.000000804662704
9.0,1.0,1.0,26.899725183844566,39.99999964237213
9.0,1.0,1.0,26.604379698634148,38.99999848008156
9.0,1.0,1.0,25.682413771748543,38.00000122189522
9.0,1.0,1.0,25.09794594347477,37.000000059604645
9.0,1.0,1.0,24.8084527105093,35.99999889731407
9.0,1.0,1.0,23.374978855252266,35.00000163912773
9.0,1.0,1.0,22.49099986255169,34.00000047683716
9.0,1.0,1.0,21.462686136364937,32.999999314546585
9.0,1.0,1.0,21.072549000382423,32.00000010430813
9.0,1.0,1.0,20.08702816069126,31.00000089406967
9.0,1.0,1.0,18.933513715863228,29.9999997317791
9.0,1.0,1.0,18.774394139647484,29.000000521540642
9.0,1.0,1.0,17.7997657507658,27.99999935925007
9.0,1.0,1.0,17.151563420891762,27.000000149011612
9.0,1.0,1.0,16.134345158934593,26.000000938773155
9.0,1.0,1.0,14.943495765328407,24.999999776482582
9.0,1.0,1.0,14.124793395400047,24.000000566244125
9.0,1.0,1.0,12.934826329350471,22.999999403953552
9.0,1.0,1.0,11.835633590817451,22.000000193715096
9.0,1.0,1.0,11.939482763409615,20.999999031424522
9.0,1.0,1.0,11.590725228190422,19.999999821186066
9.0,1.0,1.0,11.263682320713997,19.00000061094761
9.0,1.0,1.0,10.360733285546303,17.999999448657036
9.0,1.0,1.0,9.149594262242317,17.00000023841858
9.0,1.0,1.0,8.440811946988106,16.000000052154064
9.0,1.0,1.0,7.0145216435194016,14.99999986588955
9.0,1.0,1.0,6.372690811753273,13.999999679625034
9.0,1.0,1.0,5.81573911011219,13.000000469386578
9.0,1.0,1.0,5.114458531141281,12.000000283122063
9.0,1.0,1.0,4.467241987586021,11.000000096857548
9.0,1.0,1.0,3.959780663251877,9.999999910593033
