unit_id,pred_fm,fm,pred_rul,true_rul
8.0,1.6971092e-31,0.0,87.81920170783997,197.00000643730164
8.0,1.9375977e-31,0.0,88.17511546611786,195.99999356269836
8.0,2.2492309e-31,0.0,88.31216514110565,194.99999630451202
8.0,1.6195289e-31,0.0,88.68240696191788,193.99999904632568
8.0,1.618306e-31,0.0,88.125408411026,193.00000178813934
8.0,8.47456e-32,0.0,87.91307979822159,192.000004529953
8.0,1.3826906e-31,0.0,88.0857817530632,191.00000727176666
8.0,1.197715e-31,0.0,88.27333492040634,189.9999943971634
8.0,1.0861726e-31,0.0,88.1815025806427,188.99999713897705
8.0,1.7273499e-31,0.0,88.00525569915771,187.9999998807907
8.0,1.2546297e-31,0.0,88.11093199253082,187.00000262260437
8.0,2.0759179e-31,0.0,88.94458317756653,186.00000536441803
8.0,1.5462497e-31,0.0,89.1958669424057,184.99999248981476
8.0,7.435987e-32,0.0,90.20842760801315,183.99999523162842
8.0,1.019501e-31,0.0,90.7628026008606,182.99999797344208
8.0,6.12943e-32,0.0,91.04549098014832,182.00000071525574
8.0,4.375629e-32,0.0,91.4489957690239,181.0000034570694
8.0,4.1413086e-32,0.0,91.40796363353729,180.00000619888306
8.0,1.2422001e-31,0.0,91.86964738368988,178.99999332427979
8.0,1.6354149e-32,0.0,91.31014239788055,177.99999606609344
8.0,9.9619906e-33,0.0,90.25205206871033,176.9999988079071
8.0,8.04362e-33,0.0,89.14271646738052,176.00000154972076
8.0,2.8453094e-33,0.0,87.7051003575325,175.00000429153442
8.0,2.5614393e-33,0.0,86.62429594993591,174.00000703334808
8.0,2.621182e-33,0.0,86.1119213104248,172.9999941587448
8.0,3.575304e-33,0.0,86.06981945037842,171.99999690055847
8.0,4.8423244e-33,0.0,86.31470048427582,170.99999964237213
8.0,5.062338e-33,0.0,86.2098206281662,170.0000023841858
8.0,7.836696e-33,0.0,86.091463804245,169.00000512599945
8.0,3.1275133e-33,0.0,85.56539356708527,167.99999225139618
8.0,2.6798226e-33,0.0,84.86190521717072,166.99999499320984
8.0,6.999732e-33,0.0,84.25600385665894,165.9999977350235
8.0,2.3056613e-33,0.0,83.47172397375107,165.00000047683716
8.0,4.0634845e-33,0.0,82.75897508859634,164.00000321865082
8.0,7.927647e-34,0.0,82.28284615278244,163.00000596046448
8.0,2.1910823e-33,0.0,81.81615734100342,161.9999930858612
8.0,1.3371864e-33,0.0,81.9365599155426,160.99999582767487
8.0,5.826557e-34,0.0,81.3911565542221,159.99999856948853
8.0,4.460088e-34,0.0,81.63695895671844,159.00000131130219
8.0,1.2425495e-33,0.0,81.62755006551743,158.00000405311584
8.0,5.6356285e-34,0.0,80.96381330490112,157.0000067949295
8.0,3.5656996e-34,0.0,80.22464144229889,155.99999392032623
8.0,7.1496937e-34,0.0,79.65504825115204,154.9999966621399
8.0,8.081292e-34,0.0,79.4070673584938,153.99999940395355
8.0,9.085972e-34,0.0,78.88560396432877,153.0000021457672
8.0,4.9620165e-34,0.0,78.43717074394226,152.00000488758087
8.0,3.10534e-34,0.0,78.15231168270111,151.00000762939453
8.0,3.347391e-34,0.0,77.94963401556015,149.99999475479126
8.0,1.5529567e-34,0.0,77.7057836651802,148.99999749660492
8.0,6.4925314e-35,0.0,77.57908767461777,148.00000023841858
8.0,3.0505427e-35,0.0,76.71670228242874,147.00000298023224
8.0,4.533866e-35,0.0,76.09899491071701,146.0000057220459
8.0,6.060576e-35,0.0,75.72619980573654,144.99999284744263
8.0,1.1008331e-34,0.0,75.49848902225494,143.9999955892563
8.0,4.800862e-35,0.0,75.2400997877121,142.99999833106995
8.0,5.2897596e-35,0.0,74.9190731048584,142.0000010728836
8.0,3.3986894e-35,0.0,74.81062489748001,141.00000381469727
8.0,2.3403959e-35,0.0,74.61535722017288,140.00000655651093
8.0,1.9258918e-35,0.0,74.35268127918243,138.99999368190765
8.0,1.1390352e-35,0.0,73.53723883628845,137.9999964237213
8.0,1.4469784e-35,0.0,73.05410593748093,136.99999916553497
8.0,8.3806685e-36,0.0,72.60430628061295,136.00000190734863
8.0,9.358446e-36,0.0,72.60492312908173,135.0000046491623
8.0,1.4166333e-35,0.0,72.4137391448021,134.00000739097595
8.0,6.19193e-36,0.0,71.95901250839233,132.99999451637268
8.0,9.201135e-36,0.0,71.37186646461487,131.99999725818634
8.0,1.6926112e-36,0.0,70.35442566871643,131.0
8.0,1.9059019e-36,0.0,69.48728507757187,130.00000274181366
8.0,5.2944374e-37,0.0,69.17024058103561,128.99999767541885
8.0,9.069648e-37,0.0,68.766064286232,128.0000004172325
8.0,4.005792e-37,0.0,68.38079166412354,127.00000315904617
8.0,1.4400937e-37,0.0,67.47913098335266,125.99999809265137
8.0,1.3840162e-37,0.0,66.82642722129822,125.00000083446503
8.0,2.3591277e-37,0.0,66.40241026878357,124.00000357627869
8.0,3.2417874e-37,0.0,66.2952269911766,122.99999850988388
8.0,1.6945812e-37,0.0,65.99083179235458,122.00000125169754
8.0,1.4467894e-37,0.0,65.62613379955292,120.99999618530273
8.0,1.2183374e-37,0.0,65.0907054245472,119.9999989271164
8.0,1.943173e-37,0.0,64.74756589531898,119.00000166893005
8.0,9.676818e-38,0.0,64.53846207261086,117.99999660253525
8.0,9.3722984e-38,0.0,65.07640859484673,116.99999934434891
8.0,6.6556464e-38,0.0,65.48747953772545,116.00000208616257
8.0,3.1279706e-38,0.0,66.23193365335464,114.99999701976776
8.0,1.1915632e-38,0.0,66.71637052297592,113.99999976158142
8.0,1.5216507e-38,0.0,66.5495012998581,113.00000250339508
8.0,4.343599e-39,0.0,65.84657514095306,111.99999743700027
8.0,3.562305e-39,0.0,64.85270342230797,111.00000017881393
8.0,0.0,0.0,63.95704334974289,110.0000029206276
8.0,0.0,0.0,63.01981237530708,108.99999785423279
8.0,0.0,0.0,62.43528598546982,108.00000059604645
8.0,0.0,0.0,61.997077614068985,107.00000333786011
8.0,0.0,0.0,61.422666758298874,105.9999982714653
8.0,0.0,0.0,61.04203221201897,105.00000101327896
8.0,0.0,0.0,60.67220422625542,104.00000375509262
8.0,0.0,0.0,60.460718899965286,102.99999868869781
8.0,0.0,0.0,60.54421988129616,102.00000143051147
8.0,0.0,0.0,60.158549040555954,100.99999636411667
8.0,0.0,0.0,60.03583914041519,99.99999910593033
8.0,0.0,0.0,59.41133862733841,99.00000184774399
8.0,0.0,0.0,59.02097895741463,97.99999678134918
8.0,0.0,0.0,58.866274923086166,96.99999952316284
8.0,0.0,0.0,58.932535380125046,96.0000022649765
8.0,0.0,0.0,59.45039528608322,94.9999971985817
8.0,0.0,0.0,59.91528820991516,93.99999994039536
8.0,0.0,0.0,59.68775701522827,93.00000268220901
8.0,0.0,0.0,59.34334084391594,91.99999761581421
8.0,0.0,0.0,58.72373217344284,91.00000035762787
8.0,0.0,0.0,57.990186125040054,90.00000309944153
8.0,0.0,0.0,57.63554900884628,88.99999803304672
8.0,0.0,0.0,57.31266787648201,88.00000077486038
8.0,0.0,0.0,56.93825647234917,87.00000351667404
8.0,0.0,0.0,56.38846880197525,85.99999845027924
8.0,0.0,0.0,55.729936212301254,85.0000011920929
8.0,0.0,0.0,55.32089540362358,83.99999612569809
8.0,0.0,0.0,54.950231939554214,82.99999886751175
8.0,0.0,0.0,54.529096215963364,82.00000160932541
8.0,0.0,0.0,53.86436781287193,80.9999965429306
8.0,0.0,0.0,53.021569311618805,79.99999928474426
8.0,0.0,0.0,52.34337565302849,79.00000202655792
8.0,0.0,0.0,52.09865468740463,77.99999696016312
8.0,0.0,0.0,51.562742203474045,76.99999970197678
8.0,0.0,0.0,51.00999912619591,76.00000244379044
8.0,0.0,0.0,50.47128739953041,74.99999737739563
8.0,0.0,0.0,49.8434254527092,74.00000011920929
8.0,0.0,0.0,49.433369576931,73.00000286102295
8.0,0.0,0.0,48.54715743660927,71.99999779462814
8.0,0.0,0.0,47.914212346076965,71.0000005364418
8.0,0.0,0.0,47.13115444779396,70.00000327825546
8.0,0.0,0.0,46.599739491939545,68.99999821186066
8.0,0.0,0.0,46.11896467208862,68.00000095367432
8.0,0.0,0.0,45.56966891884804,67.00000369548798
8.0,0.0,0.0,45.2195839881897,65.99999862909317
8.0,0.0,0.0,45.360826671123505,65.00000137090683
8.0,0.0,0.0,45.529714316129684,64.00000020861626
8.0,0.0,0.0,45.206922978162766,62.999999046325684
8.0,0.0,0.0,45.197314977645874,62.00000178813934
8.0,0.0,0.0,44.92915377020836,61.00000062584877
8.0,0.0,0.0,44.381357192993164,59.9999994635582
8.0,0.0,0.0,43.455295860767365,58.999998301267624
8.0,0.0,0.0,43.31864050030708,58.000001043081284
8.0,0.0,0.0,42.48307630419731,56.99999988079071
8.0,0.0,0.0,42.01580187678337,55.99999871850014
8.0,0.0,0.0,41.40003874897957,55.0000014603138
8.0,0.0,0.0,40.192796021699905,54.000000298023224
8.0,0.0,0.0,39.00844305753708,52.99999913573265
8.0,0.0,0.0,37.93780103325844,52.00000187754631
8.0,0.0,0.0,36.970789551734924,51.00000071525574
8.0,0.0,0.0,36.272079825401306,49.999999552965164
8.0,0.0,0.0,35.88364878296852,48.99999839067459
8.0,0.0,0.0,34.91929990053177,48.00000113248825
8.0,0.0,0.0,34.557166904211044,46.99999997019768
8.0,0.0,0.0,34.111653953790665,45.999998807907104
8.0,0.0,0.0,32.96234032511711,45.000001549720764
8.0,0.0,0.0,31.729268044233322,44.00000038743019
8.0,0.0,0.0,31.036402761936188,42.99999922513962
8.0,0.0,0.0,29.85882732272148,41.999998062849045
8.0,0.0,0.0,28.40338507294655,41.000000804662704
8.0,0.0,0.0,27.798190355300903,39.99999964237213
8.0,0.0,0.0,27.1809983253479,38.99999848008156
8.0,0.0,0.0,26.471001833677292,38.00000122189522
8.0,0.0,0.0,26.135569006204605,37.000000059604645
8.0,0.0,0.0,25.840207904577255,35.99999889731407
8.0,0.0,0.0,25.521843820810318,35.00000163912773
8.0,0.0,0.0,24.27789080142975,34.00000047683716
8.0,0.0,0.0,23.294482082128525,32.999999314546585
8.0,0.0,0.0,22.29526759684086,32.00000010430813
8.0,0.0,0.0,21.49154332280159,31.00000089406967
8.0,0.0,0.0,20.989321306347847,29.9999997317791
8.0,0.0,0.0,19.835309088230133,29.000000521540642
8.0,0.0,0.0,18.57041835784912,27.99999935925007
8.0,0.0,0.0,17.518297404050827,27.000000149011612
8.0,0.0,0.0,16.67408561706543,26.000000938773155
8.0,0.0,0.0,16.22251544892788,24.999999776482582
8.0,0.0,0.0,15.184441462159157,24.000000566244125
8.0,0.0,0.0,13.965250223875046,22.999999403953552
8.0,0.0,0.0,13.445022478699684,22.000000193715096
8.0,0.0,0.0,12.618722721934319,20.999999031424522
8.0,0.0,0.0,12.202315844595432,19.999999821186066
8.0,0.0,0.0,11.822513848543167,19.00000061094761
8.0,0.0,0.0,10.77680929005146,17.999999448657036
8.0,0.0,0.0,10.37923288345337,17.00000023841858
8.0,0.0,0.0,9.931362830102444,16.000000052154064
8.0,0.0,0.0,9.254633210599422,14.99999986588955
8.0,0.0,0.0,8.326918490231037,13.999999679625034
8.0,0.0,0.0,7.448081690818071,13.000000469386578
8.0,0.0,0.0,6.402134589850903,12.000000283122063
8.0,0.0,0.0,5.618286110460758,11.000000096857548
8.0,0.0,0.0,4.942013271152973,9.999999910593033
8.0,0.0,0.0,4.204058513045311,8.999999724328518
8.0,0.0,0.0,3.775585513561964,8.000000026077032
8.0,0.0,0.0,2.952682327479124,6.999999839812517
8.0,0.0,0.0,2.839708775281906,6.000000141561031
8.0,0.0,0.0,2.17574118450284,4.999999955296516
8.0,0.0,0.0,2.057768914848566,4.000000013038516
8.0,0.0,0.0,1.5938559211790562,3.0000000707805157
8.0,0.0,0.0,0.9277810901403427,2.000000006519258
8.0,0.0,0.0,0.170270673930645,1.000000003259629
8.0,0.0,0.0,-0.5743825510144234,0.0
9.0,1.0,1.0,177.37710404396057,345.9999883174896
9.0,1.0,1.0,177.5106556415558,345.0000066757202
9.0,1.0,1.0,177.2421157360077,343.99999380111694
9.0,1.0,1.0,176.58229088783264,343.00001215934753
9.0,1.0,1.0,176.52844548225403,341.99999928474426
9.0,1.0,1.0,177.0535318851471,340.999986410141
9.0,1.0,1.0,176.9280071258545,340.0000047683716
9.0,1.0,1.0,176.82172179222107,338.9999918937683
9.0,1.0,1.0,176.88187623023987,338.0000102519989
9.0,1.0,1.0,176.57507610321045,336.99999737739563
9.0,1.0,1.0,176.16383337974548,335.99998450279236
9.0,1.0,1.0,175.69196772575378,335.00000286102295
9.0,1.0,1.0,175.87992691993713,333.9999899864197
9.0,1.0,1.0,176.3072545528412,333.00000834465027
9.0,1.0,1.0,177.0659625530243,331.999995470047
9.0,1.0,1.0,177.80012154579163,331.0000138282776
9.0,1.0,1.0,179.26690912246704,330.0000009536743
9.0,1.0,1.0,180.64159107208252,328.99998807907104
9.0,1.0,1.0,182.1117205619812,328.00000643730164
9.0,1.0,1.0,183.86110281944275,326.99999356269836
9.0,1.0,1.0,184.9743971824646,326.00001192092896
9.0,1.0,1.0,186.4630789756775,324.9999990463257
9.0,1.0,1.0,186.60768699645996,323.9999861717224
9.0,1.0,1.0,186.64569735527039,323.000004529953
9.0,1.0,1.0,185.93068408966064,321.99999165534973
9.0,1.0,1.0,185.51366329193115,321.0000100135803
9.0,1.0,1.0,184.58292484283447,319.99999713897705
9.0,1.0,1.0,183.42684149742126,319.00001549720764
9.0,1.0,1.0,182.51487398147583,318.00000262260437
9.0,1.0,1.0,180.88804936408997,316.9999897480011
9.0,1.0,1.0,180.48370909690857,316.0000081062317
9.0,1.0,1.0,179.9437870979309,314.9999952316284
9.0,1.0,1.0,179.17499089241028,314.000013589859
9.0,1.0,1.0,178.08321595191956,313.00000071525574
9.0,1.0,1.0,177.19526648521423,311.99998784065247
9.0,1.0,1.0,176.77287364006042,311.00000619888306
9.0,1.0,1.0,176.3829629421234,309.9999933242798
9.0,1.0,1.0,175.53430438041687,309.0000116825104
9.0,1.0,1.0,174.75048518180847,307.9999988079071
9.0,1.0,1.0,174.46342420578003,306.99998593330383
9.0,1.0,1.0,174.3873097896576,306.0000042915344
9.0,1.0,1.0,174.39945936203003,304.99999141693115
9.0,1.0,1.0,173.93230986595154,304.00000977516174
9.0,1.0,1.0,173.61891961097717,302.9999969005585
9.0,1.0,1.0,173.85591435432434,302.00001525878906
9.0,1.0,1.0,173.2590548992157,301.0000023841858
9.0,1.0,1.0,173.3946990966797,299.9999895095825
9.0,1.0,1.0,173.19162321090698,299.0000078678131
9.0,1.0,1.0,173.40306949615479,297.99999499320984
9.0,1.0,1.0,173.1074194908142,297.00001335144043
9.0,1.0,1.0,173.0990490913391,296.00000047683716
9.0,1.0,1.0,172.4496247768402,294.9999876022339
9.0,1.0,1.0,171.6298565864563,294.0000059604645
9.0,1.0,1.0,171.71334195137024,292.9999930858612
9.0,1.0,1.0,170.9438898563385,292.0000114440918
9.0,1.0,1.0,170.14005041122437,290.9999985694885
9.0,1.0,1.0,168.15954518318176,289.99998569488525
9.0,1.0,1.0,166.7620632648468,289.00000405311584
9.0,1.0,1.0,165.29134035110474,287.9999911785126
9.0,1.0,1.0,164.01435470581055,287.00000953674316
9.0,1.0,1.0,162.08585214614868,285.9999966621399
9.0,1.0,1.0,160.9241156578064,285.0000150203705
9.0,1.0,1.0,159.66302752494812,284.0000021457672
9.0,1.0,1.0,158.97556161880493,282.99998927116394
9.0,1.0,1.0,157.7992706298828,282.00000762939453
9.0,1.0,1.0,156.60730075836182,280.99999475479126
9.0,1.0,1.0,155.29814529418945,280.00001311302185
9.0,1.0,1.0,154.77680683135986,279.0000002384186
9.0,1.0,1.0,154.70672035217285,277.9999873638153
9.0,1.0,1.0,154.7405767440796,277.0000057220459
9.0,1.0,1.0,155.85121631622314,275.9999928474426
9.0,1.0,1.0,156.8042550086975,275.0000112056732
9.0,1.0,1.0,158.3919448852539,273.99999833106995
9.0,1.0,1.0,159.29760336875916,272.9999854564667
9.0,1.0,1.0,160.10853266716003,272.00000381469727
9.0,1.0,1.0,160.18514680862427,270.999990940094
9.0,1.0,1.0,159.15308904647827,270.0000092983246
9.0,1.0,1.0,158.76096081733704,268.9999964237213
9.0,1.0,1.0,158.03092455863953,268.0000147819519
9.0,1.0,1.0,157.8989658355713,267.00000190734863
9.0,1.0,1.0,156.9150378704071,265.99998903274536
9.0,1.0,1.0,155.25713658332825,265.00000739097595
9.0,1.0,1.0,154.46041822433472,263.9999945163727
9.0,1.0,1.0,154.58028984069824,263.00001287460327
9.0,1.0,1.0,154.5278811454773,262.0
9.0,1.0,1.0,154.12360334396362,261.00000274181366
9.0,1.0,1.0,153.6670105457306,260.0000054836273
9.0,1.0,1.0,154.05392289161682,258.99999260902405
9.0,1.0,1.0,153.66166973114014,257.9999953508377
9.0,1.0,1.0,154.079283952713,256.99999809265137
9.0,1.0,1.0,154.06235575675964,256.000000834465
9.0,1.0,1.0,154.5877857208252,255.0000035762787
9.0,1.0,1.0,154.77077889442444,254.00000631809235
9.0,1.0,1.0,155.6185004711151,252.99999344348907
9.0,1.0,1.0,156.93858742713928,251.99999618530273
9.0,1.0,1.0,157.52348470687866,250.9999989271164
9.0,1.0,1.0,158.35059261322021,250.00000166893005
9.0,1.0,1.0,159.47616147994995,249.0000044107437
9.0,1.0,1.0,159.80501198768616,248.00000715255737
9.0,1.0,1.0,160.95903396606445,246.9999942779541
9.0,1.0,1.0,161.7344515323639,245.99999701976776
9.0,1.0,1.0,162.48144721984863,244.99999976158142
9.0,1.0,1.0,163.05038452148438,244.00000250339508
9.0,1.0,1.0,163.6194155216217,243.00000524520874
9.0,1.0,1.0,163.8919219970703,241.99999237060547
9.0,1.0,1.0,163.960040807724,240.99999511241913
9.0,1.0,1.0,163.51110005378723,239.9999978542328
9.0,1.0,1.0,163.31264662742615,239.00000059604645
9.0,1.0,1.0,163.03873467445374,238.0000033378601
9.0,1.0,1.0,162.71634936332703,237.00000607967377
9.0,1.0,1.0,162.7521734237671,235.9999932050705
9.0,1.0,1.0,162.43437933921814,234.99999594688416
9.0,1.0,1.0,161.73185920715332,233.99999868869781
9.0,1.0,1.0,161.41306567192078,233.00000143051147
9.0,1.0,1.0,160.17933750152588,232.00000417232513
9.0,1.0,1.0,158.93733263015747,231.0000069141388
9.0,1.0,1.0,158.24224591255188,229.99999403953552
9.0,1.0,1.0,157.4836940765381,228.99999678134918
9.0,1.0,1.0,156.928218126297,227.99999952316284
9.0,1.0,1.0,156.2282590866089,227.0000022649765
9.0,1.0,1.0,156.20018076896667,226.00000500679016
9.0,1.0,1.0,155.6508264541626,225.00000774860382
9.0,1.0,1.0,156.23872208595276,223.99999487400055
9.0,1.0,1.0,156.46144342422485,222.9999976158142
9.0,1.0,1.0,156.38108134269714,222.00000035762787
9.0,1.0,1.0,155.93314003944397,221.00000309944153
9.0,1.0,1.0,155.5897662639618,220.0000058412552
9.0,1.0,1.0,154.23276209831238,218.99999296665192
9.0,1.0,1.0,152.75651097297668,217.99999570846558
9.0,1.0,1.0,150.93157649040222,216.99999845027924
9.0,1.0,1.0,149.5355625152588,216.0000011920929
9.0,1.0,1.0,148.30245900154114,215.00000393390656
9.0,1.0,1.0,147.3501386642456,214.00000667572021
9.0,1.0,1.0,146.1782202720642,212.99999380111694
9.0,1.0,1.0,145.923766374588,211.9999965429306
9.0,1.0,1.0,144.99299669265747,210.99999928474426
9.0,1.0,1.0,144.21102023124695,210.00000202655792
9.0,1.0,1.0,144.3189296722412,209.00000476837158
9.0,1.0,1.0,143.42535829544067,208.00000751018524
9.0,1.0,1.0,141.9263072013855,206.99999463558197
9.0,1.0,1.0,141.3038055896759,205.99999737739563
9.0,1.0,1.0,140.04218649864197,205.0000001192093
9.0,1.0,1.0,138.732031583786,204.00000286102295
9.0,1.0,1.0,137.13928198814392,203.0000056028366
9.0,1.0,1.0,135.30847573280334,201.99999272823334
9.0,1.0,1.0,133.99594712257385,200.999995470047
9.0,1.0,1.0,132.73414063453674,199.99999821186066
9.0,1.0,1.0,131.99257946014404,199.00000095367432
9.0,1.0,1.0,130.82298010587692,198.00000369548798
9.0,1.0,1.0,130.67118853330612,197.00000643730164
9.0,1.0,1.0,128.97554236650467,195.99999356269836
9.0,1.0,1.0,128.46918004751205,194.99999630451202
9.0,1.0,1.0,127.60887163877487,193.99999904632568
9.0,1.0,1.0,126.54423803091049,193.00000178813934
9.0,1.0,1.0,126.05316418409348,192.000004529953
9.0,1.0,1.0,125.90805643796921,191.00000727176666
9.0,1.0,1.0,125.36421471834183,189.9999943971634
9.0,1.0,1.0,124.8558378815651,188.99999713897705
9.0,1.0,1.0,123.52096217870712,187.9999998807907
9.0,1.0,1.0,121.92224711179733,187.00000262260437
9.0,1.0,1.0,121.10702329874039,186.00000536441803
9.0,1.0,1.0,119.9116021990776,184.99999248981476
9.0,1.0,1.0,118.90284413099289,183.99999523162842
9.0,1.0,1.0,118.0645861029625,182.99999797344208
9.0,1.0,1.0,116.95981830358505,182.00000071525574
9.0,1.0,1.0,117.24505215883255,181.0000034570694
9.0,1.0,1.0,117.01319521665573,180.00000619888306
9.0,1.0,1.0,116.9802914261818,178.99999332427979
9.0,1.0,1.0,117.86538308858871,177.99999606609344
9.0,1.0,1.0,118.65154474973679,176.9999988079071
9.0,1.0,1.0,118.2554343342781,176.00000154972076
9.0,1.0,1.0,117.829933822155,175.00000429153442
9.0,1.0,1.0,119.18553251028061,174.00000703334808
9.0,1.0,1.0,119.25216776132584,172.9999941587448
9.0,1.0,1.0,119.388452231884,171.99999690055847
9.0,1.0,1.0,120.2823047041893,170.99999964237213
9.0,1.0,1.0,120.78352922201157,170.0000023841858
9.0,1.0,1.0,120.00339549779892,169.00000512599945
9.0,1.0,1.0,118.91970986127853,167.99999225139618
9.0,1.0,1.0,117.46455651521683,166.99999499320984
9.0,1.0,1.0,116.09084278345108,165.9999977350235
9.0,1.0,1.0,116.20656043291092,165.00000047683716
9.0,1.0,1.0,115.0052519440651,164.00000321865082
9.0,1.0,1.0,114.46798473596573,163.00000596046448
9.0,1.0,1.0,113.33827751874924,161.9999930858612
9.0,1.0,1.0,112.67937403917313,160.99999582767487
9.0,1.0,1.0,112.51435536146164,159.99999856948853
9.0,1.0,1.0,112.68800991773605,159.00000131130219
9.0,1.0,1.0,112.66250830888748,158.00000405311584
9.0,1.0,1.0,112.2257952094078,157.0000067949295
9.0,1.0,1.0,112.16381365060806,155.99999392032623
9.0,1.0,1.0,111.09936743974686,154.9999966621399
9.0,1.0,1.0,109.82458370923996,153.99999940395355
9.0,1.0,1.0,108.21621769666672,153.0000021457672
9.0,1.0,1.0,106.635633289814,152.00000488758087
9.0,1.0,1.0,105.2570316195488,151.00000762939453
9.0,1.0,1.0,104.58493226766586,149.99999475479126
9.0,1.0,1.0,103.47613543272018,148.99999749660492
9.0,1.0,1.0,102.64036041498184,148.00000023841858
9.0,1.0,1.0,102.28878802061081,147.00000298023224
9.0,1.0,1.0,101.94622629880905,146.0000057220459
9.0,1.0,1.0,101.34065288305283,144.99999284744263
9.0,1.0,1.0,101.22332674264908,143.9999955892563
9.0,1.0,1.0,100.78909665346146,142.99999833106995
9.0,1.0,1.0,100.11206251382828,142.0000010728836
9.0,1.0,1.0,99.91543620824814,141.00000381469727
9.0,1.0,1.0,99.95210355520248,140.00000655651093
9.0,1.0,1.0,99.46574586629868,138.99999368190765
9.0,1.0,1.0,99.52821153402328,137.9999964237213
9.0,1.0,1.0,98.6476017832756,136.99999916553497
9.0,1.0,1.0,97.9833887219429,136.00000190734863
9.0,1.0,1.0,97.72464030981064,135.0000046491623
9.0,1.0,1.0,97.0082215666771,134.00000739097595
9.0,1.0,1.0,95.60785061120987,132.99999451637268
9.0,1.0,1.0,94.64639467000961,131.99999725818634
9.0,1.0,1.0,92.74976521730423,131.0
9.0,1.0,1.0,91.25910013914108,130.00000274181366
9.0,1.0,1.0,89.9696838259697,128.99999767541885
9.0,1.0,1.0,89.48260778188705,128.0000004172325
9.0,1.0,1.0,87.93733209371567,127.00000315904617
9.0,1.0,1.0,86.87126177549362,125.99999809265137
9.0,1.0,1.0,85.85742837190628,125.00000083446503
9.0,1.0,1.0,84.61918705701828,124.00000357627869
9.0,1.0,1.0,83.741435110569,122.99999850988388
9.0,1.0,1.0,83.22729581594467,122.00000125169754
9.0,1.0,1.0,82.69786804914474,120.99999618530273
9.0,1.0,1.0,82.08398669958115,119.9999989271164
9.0,1.0,1.0,81.77179890871048,119.00000166893005
9.0,1.0,1.0,81.53413265943527,117.99999660253525
9.0,1.0,1.0,81.13029211759567,116.99999934434891
9.0,1.0,1.0,80.9035729765892,116.00000208616257
9.0,1.0,1.0,80.86484426259995,114.99999701976776
9.0,1.0,1.0,80.70827406644821,113.99999976158142
9.0,1.0,1.0,79.97533315420151,113.00000250339508
9.0,1.0,1.0,79.44560867547989,111.99999743700027
9.0,1.0,1.0,78.87646836042404,111.00000017881393
9.0,1.0,1.0,78.76107865571976,110.0000029206276
9.0,1.0,1.0,78.36802905797958,108.99999785423279
9.0,1.0,1.0,78.47091001272202,108.00000059604645
9.0,1.0,1.0,77.62143939733505,107.00000333786011
9.0,1.0,1.0,76.6233941912651,105.9999982714653
9.0,1.0,1.0,76.54873210191727,105.00000101327896
9.0,1.0,1.0,75.81515091657639,104.00000375509262
9.0,1.0,1.0,75.45789414644241,102.99999868869781
9.0,1.0,1.0,74.22446268796921,102.00000143051147
9.0,1.0,1.0,74.25532072782516,100.99999636411667
9.0,1.0,1.0,72.83382076025009,99.99999910593033
9.0,1.0,1.0,71.93632966279984,99.00000184774399
9.0,1.0,1.0,71.06120127439499,97.99999678134918
9.0,1.0,1.0,70.12822967767715,96.99999952316284
9.0,1.0,1.0,70.65579909086227,96.0000022649765
9.0,1.0,1.0,69.94067651033401,94.9999971985817
9.0,1.0,1.0,69.83281391859055,93.99999994039536
9.0,1.0,1.0,69.50302642583847,93.00000268220901
9.0,1.0,1.0,68.67748016119003,91.99999761581421
9.0,1.0,1.0,69.29721766710281,91.00000035762787
9.0,1.0,1.0,70.09868341684341,90.00000309944153
9.0,1.0,1.0,69.5677096247673,88.99999803304672
9.0,1.0,1.0,69.38607507944107,88.00000077486038
9.0,1.0,1.0,68.61448353528976,87.00000351667404
9.0,1.0,1.0,67.50095492601395,85.99999845027924
9.0,1.0,1.0,66.89830178022385,85.0000011920929
9.0,1.0,1.0,66.0995220541954,83.99999612569809
9.0,1.0,1.0,66.26055854558945,82.99999886751175
9.0,1.0,1.0,65.96558004617691,82.00000160932541
9.0,1.0,1.0,65.7897235751152,80.9999965429306
9.0,1.0,1.0,66.04555171728134,79.99999928474426
9.0,1.0,1.0,65.86209005117416,79.00000202655792
9.0,1.0,1.0,65.92108887434006,77.99999696016312
9.0,1.0,1.0,64.74231487512589,76.99999970197678
9.0,1.0,1.0,64.67146319150925,76.00000244379044
9.0,1.0,1.0,64.02007120847702,74.99999737739563
9.0,1.0,1.0,62.53968173265457,74.00000011920929
9.0,1.0,1.0,61.489337146282196,73.00000286102295
9.0,1.0,1.0,59.98881810903549,71.99999779462814
9.0,1.0,1.0,59.25336295366287,71.0000005364418
9.0,1.0,1.0,58.59700495004654,70.00000327825546
9.0,1.0,1.0,58.69184345006943,68.99999821186066
9.0,1.0,1.0,57.42494601011276,68.00000095367432
9.0,1.0,1.0,56.68853825330734,67.00000369548798
9.0,1.0,1.0,56.212362468242645,65.99999862909317
9.0,1.0,1.0,54.84597283601761,65.00000137090683
9.0,1.0,1.0,54.38071292638779,64.00000020861626
9.0,1.0,1.0,54.080908954143524,62.999999046325684
9.0,1.0,1.0,53.8366681933403,62.00000178813934
9.0,1.0,1.0,53.56828445196152,61.00000062584877
9.0,1.0,1.0,52.701760709285736,59.9999994635582
