unit_id,pred_fm,fm,pred_rul,true_rul
48.0,0.0,0.0,21.552094027400017,19.999999821186066
48.0,0.0,0.0,20.707657754421234,19.00000061094761
48.0,0.0,0.0,19.82326102256775,17.999999448657036
48.0,0.0,0.0,18.340076208114624,17.00000023841858
48.0,0.0,0.0,17.20273646712303,16.000000052154064
48.0,0.0,0.0,16.1203430891037,14.99999986588955
48.0,0.0,0.0,15.245741754770279,13.999999679625034
48.0,0.0,0.0,14.201178170740604,13.000000469386578
48.0,0.0,0.0,13.004347689449787,12.000000283122063
48.0,0.0,0.0,12.134198009967804,11.000000096857548
48.0,0.0,0.0,11.156596645712852,9.999999910593033
48.0,0.0,0.0,10.113380953669548,8.999999724328518
48.0,0.0,0.0,9.341031037271023,8.000000026077032
48.0,0.0,0.0,8.161687038838863,6.999999839812517
48.0,0.0,0.0,7.153130032122135,6.000000141561031
48.0,0.0,0.0,5.717405948787928,4.999999955296516
48.0,0.0,0.0,4.61648515611887,4.000000013038516
48.0,0.0,0.0,3.7226151153445244,3.0000000707805157
48.0,0.0,0.0,2.6035787910223007,2.000000006519258
48.0,0.0,0.0,1.2203000038862228,1.000000003259629
48.0,0.0,0.0,-0.14079078286886215,0.0
50.0,4.76773e-23,0.0,121.8222708106041,100.99999636411667
50.0,3.200426e-23,0.0,120.87192595005035,99.99999910593033
50.0,2.6938985e-23,0.0,120.06472116708755,99.00000184774399
50.0,2.9575967e-23,0.0,119.18479073047638,97.99999678134918
50.0,7.512715e-24,0.0,118.48168498277664,96.99999952316284
50.0,1.3270352e-23,0.0,117.67309033870697,96.0000022649765
50.0,7.965701e-24,0.0,117.04517763853073,94.9999971985817
50.0,4.571962e-24,0.0,116.04856133460999,93.99999994039536
50.0,3.6955735e-24,0.0,115.0940078496933,93.00000268220901
50.0,4.580394e-24,0.0,114.25760817527771,91.99999761581421
50.0,1.7716816e-24,0.0,113.56617569923401,91.00000035762787
50.0,1.969319e-24,0.0,112.65183448791504,90.00000309944153
50.0,1.9824946e-24,0.0,111.71266317367554,88.99999803304672
50.0,6.897998e-25,0.0,110.68143308162689,88.00000077486038
50.0,3.3298963e-24,0.0,109.83713150024414,87.00000351667404
50.0,5.799489e-24,0.0,109.3338143825531,85.99999845027924
50.0,4.1682057e-24,0.0,109.01397454738617,85.0000011920929
50.0,3.5105837e-24,0.0,108.47797226905823,83.99999612569809
50.0,1.5800882e-24,0.0,107.91881084442139,82.99999886751175
50.0,8.1852957e-25,0.0,106.82595056295395,82.00000160932541
50.0,7.2624847e-25,0.0,105.72608631849289,80.9999965429306
50.0,9.129895e-25,0.0,104.34922587871552,79.99999928474426
50.0,5.3344682e-25,0.0,103.18914473056793,79.00000202655792
50.0,2.0493218e-25,0.0,101.6721659898758,77.99999696016312
50.0,1.3541676e-25,0.0,99.89164459705353,76.99999970197678
50.0,3.796436e-26,0.0,98.07976543903351,76.00000244379044
50.0,4.1533613e-26,0.0,96.27774804830551,74.99999737739563
50.0,1.7082529e-26,0.0,94.8364776968956,74.00000011920929
50.0,1.2648493e-26,0.0,93.31677389144897,73.00000286102295
50.0,1.0472858e-26,0.0,91.72246265411377,71.99999779462814
50.0,1.2014797e-26,0.0,90.12081950902939,71.0000005364418
50.0,4.181896e-27,0.0,88.67683970928192,70.00000327825546
50.0,2.8663546e-27,0.0,87.2487496137619,68.99999821186066
50.0,3.8520123e-28,0.0,85.71447569131851,68.00000095367432
50.0,2.6247206e-28,0.0,84.45241153240204,67.00000369548798
50.0,1.1056938e-27,0.0,83.73064416646957,65.99999862909317
50.0,2.6377602e-27,0.0,82.95321208238602,65.00000137090683
50.0,1.9428566e-27,0.0,82.32787609100342,64.00000020861626
50.0,6.6230083e-28,0.0,81.64361155033112,62.999999046325684
50.0,6.7795257e-28,0.0,81.18035835027695,62.00000178813934
50.0,2.4340252e-28,0.0,80.34231895208359,61.00000062584877
50.0,1.628539e-28,0.0,79.0915298461914,59.9999994635582
50.0,9.389769e-29,0.0,77.92238336801529,58.999998301267624
50.0,1.6865662e-28,0.0,76.73551225662231,58.000001043081284
50.0,5.471974e-28,0.0,75.65367716550827,56.99999988079071
50.0,2.9014024e-28,0.0,74.33078706264496,55.99999871850014
50.0,2.0568214e-28,0.0,72.93221199512482,55.0000014603138
50.0,2.2655872e-28,0.0,71.879813849926,54.000000298023224
50.0,2.1953798e-28,0.0,70.59814327955246,52.99999913573265
50.0,3.4853554e-29,0.0,68.96186292171478,52.00000187754631
50.0,2.4630915e-29,0.0,67.25868964195251,51.00000071525574
50.0,3.2656315e-29,0.0,65.52169120311737,49.999999552965164
50.0,1.8291298e-29,0.0,63.70965978503227,48.99999839067459
50.0,1.1379443e-29,0.0,61.85445287823677,48.00000113248825
50.0,3.5906854e-30,0.0,59.952513843774796,46.99999997019768
50.0,3.0546381e-30,0.0,58.221441835165024,45.999998807907104
50.0,2.604491e-30,0.0,56.755825489759445,45.000001549720764
50.0,8.748947e-31,0.0,55.13683640956879,44.00000038743019
50.0,5.039223e-31,0.0,53.649095505476,42.99999922513962
50.0,4.4504244e-31,0.0,52.14608174562454,41.999998062849045
50.0,1.344892e-31,0.0,50.682062178850174,41.000000804662704
50.0,6.7154975e-32,0.0,49.4185808300972,39.99999964237213
50.0,1.2383812e-32,0.0,47.84188491106033,38.99999848008156
50.0,1.357359e-32,0.0,46.3675819337368,38.00000122189522
50.0,6.812536e-33,0.0,44.79264286160469,37.000000059604645
50.0,5.885018e-33,0.0,43.55440154671669,35.99999889731407
50.0,1.138767e-33,0.0,41.77800288796425,35.00000163912773
50.0,3.4037904e-34,0.0,40.244060814380646,34.00000047683716
50.0,3.048904e-34,0.0,38.89294794201851,32.999999314546585
50.0,1.3230346e-34,0.0,37.654812037944794,32.00000010430813
50.0,1.0482128e-34,0.0,36.67778652906418,31.00000089406967
50.0,4.8111658e-35,0.0,35.658909022808075,29.9999997317791
50.0,1.3024875e-35,0.0,34.46209415793419,29.000000521540642
50.0,5.4639e-36,0.0,33.19611808657646,27.99999935925007
50.0,2.2478271e-36,0.0,32.236567348241806,27.000000149011612
50.0,9.747177e-37,0.0,31.37114456295967,26.000000938773155
50.0,4.1124106e-37,0.0,30.27890893816948,24.999999776482582
50.0,1.1030215e-37,0.0,28.80076041817665,24.000000566244125
50.0,4.0155357e-38,0.0,27.08368071913719,22.999999403953552
50.0,1.7467653e-38,0.0,25.49251228570938,22.000000193715096
50.0,1.2231845e-38,0.0,24.558908224105835,20.999999031424522
50.0,0.0,0.0,23.557497680187225,19.999999821186066
50.0,0.0,0.0,22.48945188522339,19.00000061094761
50.0,0.0,0.0,21.262505143880844,17.999999448657036
50.0,0.0,0.0,20.039035007357597,17.00000023841858
50.0,0.0,0.0,18.825598418712616,16.000000052154064
50.0,0.0,0.0,17.00803293287754,14.99999986588955
50.0,0.0,0.0,15.324762776494026,13.999999679625034
50.0,0.0,0.0,13.720639549195766,13.000000469386578
50.0,0.0,0.0,12.504779487848282,12.000000283122063
50.0,0.0,0.0,10.916468858718872,11.000000096857548
50.0,0.0,0.0,9.29907362908125,9.999999910593033
50.0,0.0,0.0,7.830836653709412,8.999999724328518
50.0,0.0,0.0,6.7077708058059216,8.000000026077032
50.0,0.0,0.0,5.593241769820452,6.999999839812517
50.0,0.0,0.0,4.517833810299635,6.000000141561031
50.0,0.0,0.0,3.445145059376955,4.999999955296516
50.0,0.0,0.0,2.093020047992468,4.000000013038516
50.0,0.0,0.0,0.928872287273407,3.0000000707805157
50.0,0.0,0.0,-0.10924171656370163,2.000000006519258
50.0,0.0,0.0,-0.532480776309967,1.000000003259629
50.0,0.0,0.0,-1.0184909999370575,0.0
54.0,4.5986975e-28,0.0,102.75699943304062,134.00000739097595
54.0,8.401606e-28,0.0,103.28666144609451,132.99999451637268
54.0,4.252273e-28,0.0,103.80213594436646,131.99999725818634
54.0,1.3505294e-27,0.0,104.42327892780304,131.0
54.0,1.2787142e-27,0.0,105.64043807983398,130.00000274181366
54.0,2.0644003e-27,0.0,106.21498948335648,128.99999767541885
54.0,2.4259713e-27,0.0,107.18363678455353,128.0000004172325
54.0,2.8428554e-27,0.0,107.17365008592606,127.00000315904617
54.0,1.2152847e-27,0.0,108.32130056619644,125.99999809265137
54.0,4.760957e-28,0.0,109.10345661640167,125.00000083446503
54.0,3.8011124e-28,0.0,109.7170802950859,124.00000357627869
54.0,1.0230717e-27,0.0,110.42138850688934,122.99999850988388
54.0,2.8900136e-28,0.0,111.33772081136703,122.00000125169754
54.0,2.6214685e-28,0.0,111.64382600784302,120.99999618530273
54.0,2.5489399e-28,0.0,111.42233836650848,119.9999989271164
54.0,4.0074305e-28,0.0,110.91275125741959,119.00000166893005
54.0,3.1961968e-28,0.0,111.16985994577408,117.99999660253525
54.0,7.084935e-28,0.0,110.68218266963959,116.99999934434891
54.0,4.778005e-28,0.0,110.61967015266418,116.00000208616257
54.0,2.4140518e-28,0.0,110.06447529792786,114.99999701976776
54.0,9.273722e-29,0.0,109.46572625637054,113.99999976158142
54.0,2.676273e-29,0.0,108.50351291894913,113.00000250339508
54.0,9.9525484e-30,0.0,107.07486844062805,111.99999743700027
54.0,4.5646458e-30,0.0,104.92564344406128,111.00000017881393
54.0,2.8975283e-30,0.0,102.18390035629272,110.0000029206276
54.0,5.078264e-30,0.0,99.93039673566818,108.99999785423279
54.0,1.8214766e-30,0.0,97.67262983322144,108.00000059604645
54.0,1.0577024e-30,0.0,94.64151453971863,107.00000333786011
54.0,1.660309e-30,0.0,91.57648038864136,105.9999982714653
54.0,2.1831845e-30,0.0,89.27480012178421,105.00000101327896
54.0,2.2636843e-30,0.0,87.04589235782623,104.00000375509262
54.0,2.9705212e-30,0.0,85.8543831706047,102.99999868869781
54.0,2.150223e-30,0.0,84.63592004776001,102.00000143051147
54.0,8.20215e-31,0.0,83.48531806468964,100.99999636411667
54.0,4.159883e-31,0.0,82.25871878862381,99.99999910593033
54.0,2.2589647e-31,0.0,81.25690221786499,99.00000184774399
54.0,1.9423933e-31,0.0,79.46560549736023,97.99999678134918
54.0,3.0682652e-31,0.0,77.62239199876785,96.99999952316284
54.0,7.8440014e-31,0.0,76.11745351552963,96.0000022649765
54.0,3.281988e-31,0.0,74.15327525138855,94.9999971985817
54.0,1.6050265e-31,0.0,71.183345079422,93.99999994039536
54.0,6.64562e-32,0.0,68.97987645864487,93.00000268220901
54.0,6.899026e-32,0.0,66.93622624874115,91.99999761581421
54.0,1.0880387e-31,0.0,65.20440855622292,91.00000035762787
54.0,4.9148124e-32,0.0,63.60460814833641,90.00000309944153
54.0,4.1234958e-32,0.0,62.58136975765228,88.99999803304672
54.0,2.9959642e-32,0.0,62.061573415994644,88.00000077486038
54.0,1.3507579e-32,0.0,61.34049707651138,87.00000351667404
54.0,5.3367058e-33,0.0,61.10950684547424,85.99999845027924
54.0,4.0173695e-33,0.0,61.224486619234085,85.0000011920929
54.0,1.7483765e-33,0.0,62.17355874180794,83.99999612569809
54.0,2.4054967e-33,0.0,62.92243620753288,82.99999886751175
54.0,1.4487472e-33,0.0,64.19679829478264,82.00000160932541
54.0,1.118114e-33,0.0,65.51334422826767,80.9999965429306
54.0,9.176746e-34,0.0,67.45680731534958,79.99999928474426
54.0,3.6968941e-34,0.0,69.02240777015686,79.00000202655792
54.0,2.0159714e-34,0.0,70.1271521449089,77.99999696016312
54.0,1.5260135e-34,0.0,71.98915219306946,76.99999970197678
54.0,5.159658e-35,0.0,73.58067589998245,76.00000244379044
54.0,1.0901804e-35,0.0,74.6395782828331,74.99999737739563
54.0,7.009955e-36,0.0,75.2188458442688,74.00000011920929
54.0,1.7833402e-36,0.0,75.42090666294098,73.00000286102295
54.0,1.736191e-36,0.0,75.89452135562897,71.99999779462814
54.0,7.554134e-37,0.0,76.19029629230499,71.0000005364418
54.0,3.360782e-37,0.0,75.25812894105911,70.00000327825546
54.0,1.2010513e-37,0.0,74.33124774694443,68.99999821186066
54.0,7.7559314e-38,0.0,73.20201683044434,68.00000095367432
54.0,2.6214452e-38,0.0,72.1993413567543,67.00000369548798
54.0,1.9149516e-38,0.0,71.19010698795319,65.99999862909317
54.0,8.211196e-39,0.0,70.74065870046616,65.00000137090683
54.0,3.054939e-39,0.0,69.72936296463013,64.00000020861626
54.0,0.0,0.0,68.46963346004486,62.999999046325684
54.0,0.0,0.0,66.86806839704514,62.00000178813934
54.0,0.0,0.0,65.74883198738098,61.00000062584877
54.0,0.0,0.0,64.17076182365417,59.9999994635582
54.0,0.0,0.0,62.71590909361839,58.999998301267624
54.0,0.0,0.0,60.91282978653908,58.000001043081284
54.0,0.0,0.0,58.866255402565,56.99999988079071
54.0,0.0,0.0,56.79711529612541,55.99999871850014
54.0,0.0,0.0,54.96093699336052,55.0000014603138
54.0,0.0,0.0,53.426026701927185,54.000000298023224
54.0,0.0,0.0,51.97362184524536,52.99999913573265
54.0,0.0,0.0,50.32023760676384,52.00000187754631
54.0,0.0,0.0,49.34517586231232,51.00000071525574
54.0,0.0,0.0,47.70706057548523,49.999999552965164
54.0,0.0,0.0,46.414708375930786,48.99999839067459
54.0,0.0,0.0,45.56350043416023,48.00000113248825
54.0,0.0,0.0,44.75275853276253,46.99999997019768
54.0,0.0,0.0,44.10084730386734,45.999998807907104
54.0,0.0,0.0,43.31403365731239,45.000001549720764
54.0,0.0,0.0,42.66979789733887,44.00000038743019
54.0,0.0,0.0,41.24477642774582,42.99999922513962
54.0,0.0,0.0,40.1715772151947,41.999998062849045
54.0,0.0,0.0,38.94028130173683,41.000000804662704
54.0,0.0,0.0,37.75128245353699,39.99999964237213
54.0,0.0,0.0,36.39190849661827,38.99999848008156
54.0,0.0,0.0,34.69269007444382,38.00000122189522
54.0,0.0,0.0,33.06552189588547,37.000000059604645
54.0,0.0,0.0,30.697612404823303,35.99999889731407
54.0,0.0,0.0,29.101645827293396,35.00000163912773
54.0,0.0,0.0,27.655729591846466,34.00000047683716
54.0,0.0,0.0,26.476760387420654,32.999999314546585
54.0,0.0,0.0,25.261502534151077,32.00000010430813
54.0,0.0,0.0,24.458564937114716,31.00000089406967
54.0,0.0,0.0,23.852862685918808,29.9999997317791
54.0,0.0,0.0,23.210559457540512,29.000000521540642
54.0,0.0,0.0,21.782188266515732,27.99999935925007
54.0,0.0,0.0,20.808594465255737,27.000000149011612
54.0,0.0,0.0,20.39688715338707,26.000000938773155
54.0,0.0,0.0,19.72182458639145,24.999999776482582
54.0,0.0,0.0,19.07625362277031,24.000000566244125
54.0,0.0,0.0,18.443207025527954,22.999999403953552
54.0,0.0,0.0,17.794356614351273,22.000000193715096
54.0,0.0,0.0,17.585512414574623,20.999999031424522
54.0,0.0,0.0,16.721678599715233,19.999999821186066
54.0,0.0,0.0,15.998204164206982,19.00000061094761
54.0,0.0,0.0,15.301104880869389,17.999999448657036
54.0,0.0,0.0,13.941874399781227,17.00000023841858
54.0,0.0,0.0,12.884962134063244,16.000000052154064
54.0,0.0,0.0,11.89400678128004,14.99999986588955
54.0,0.0,0.0,10.937949240207672,13.999999679625034
54.0,0.0,0.0,10.244193822145462,13.000000469386578
54.0,0.0,0.0,9.144665330648422,12.000000283122063
54.0,0.0,0.0,8.030869290232658,11.000000096857548
54.0,0.0,0.0,7.085458241403103,9.999999910593033
54.0,0.0,0.0,6.187078960239887,8.999999724328518
54.0,0.0,0.0,5.44887238740921,8.000000026077032
54.0,0.0,0.0,4.568265564739704,6.999999839812517
54.0,0.0,0.0,3.6053026393055916,6.000000141561031
54.0,0.0,0.0,2.698125459253788,4.999999955296516
54.0,0.0,0.0,1.4599388018250465,4.000000013038516
54.0,0.0,0.0,0.5410473570227623,3.0000000707805157
54.0,0.0,0.0,-0.14015831798315048,2.000000006519258
54.0,0.0,0.0,-1.333760105073452,1.000000003259629
54.0,0.0,0.0,-2.1602482348680496,0.0
56.0,2.6935704e-30,0.0,89.06835889816284,135.0000046491623
56.0,2.4399447e-30,0.0,88.46694725751877,134.00000739097595
56.0,2.7556168e-30,0.0,87.94193112850189,132.99999451637268
56.0,1.0807465e-30,0.0,87.42905676364899,131.99999725818634
56.0,6.0205398e-31,0.0,86.35859042406082,131.0
56.0,5.6527544e-31,0.0,85.9191210269928,130.00000274181366
56.0,3.6256579e-31,0.0,85.72425156831741,128.99999767541885
56.0,1.9474978e-31,0.0,86.21038281917572,128.0000004172325
56.0,9.919487e-32,0.0,85.88352340459824,127.00000315904617
56.0,4.160468e-32,0.0,85.39793092012405,125.99999809265137
56.0,8.621423e-32,0.0,85.32919526100159,125.00000083446503
56.0,8.8160484e-32,0.0,85.1684398651123,124.00000357627869
56.0,1.5712999e-32,0.0,84.64905345439911,122.99999850988388
56.0,1.3830539e-32,0.0,84.25298988819122,122.00000125169754
56.0,1.5858727e-32,0.0,83.97650903463364,120.99999618530273
56.0,1.4067858e-32,0.0,83.49857640266418,119.9999989271164
56.0,7.516322e-33,0.0,83.17186534404755,119.00000166893005
56.0,8.8208545e-33,0.0,83.01780158281326,117.99999660253525
56.0,1.7125072e-33,0.0,82.5569298863411,116.99999934434891
56.0,1.0579307e-33,0.0,81.99762791395187,116.00000208616257
56.0,9.22061e-34,0.0,81.90246146917343,114.99999701976776
56.0,9.784035e-34,0.0,81.85080236196518,113.99999976158142
56.0,5.5175675e-34,0.0,82.29063093662262,113.00000250339508
56.0,1.8475555e-33,0.0,82.62598568201065,111.99999743700027
56.0,1.711345e-33,0.0,82.6984692811966,111.00000017881393
56.0,1.1095904e-33,0.0,82.54980099201202,110.0000029206276
56.0,1.8644119e-34,0.0,81.6260821223259,108.99999785423279
56.0,5.011339e-35,0.0,80.85826194286346,108.00000059604645
56.0,4.539127e-35,0.0,79.67433452606201,107.00000333786011
56.0,5.435153e-35,0.0,78.71079379320145,105.9999982714653
56.0,1.211036e-35,0.0,77.67731493711472,105.00000101327896
56.0,4.783037e-36,0.0,76.67913699150085,104.00000375509262
56.0,4.3330645e-36,0.0,76.50567764043808,102.99999868869781
56.0,1.6474587e-36,0.0,75.90695202350616,102.00000143051147
56.0,3.071267e-36,0.0,75.58879095315933,100.99999636411667
56.0,1.5931213e-36,0.0,74.98427164554596,99.99999910593033
56.0,9.156976e-37,0.0,74.04926991462708,99.00000184774399
56.0,4.1206704e-37,0.0,73.18980479240417,97.99999678134918
56.0,3.927594e-37,0.0,72.50288546085358,96.99999952316284
56.0,4.2721214e-37,0.0,72.13648527860641,96.0000022649765
56.0,1.040423e-37,0.0,71.60444957017899,94.9999971985817
56.0,1.3610213e-37,0.0,71.71698927879333,93.99999994039536
56.0,6.432591e-38,0.0,71.59918683767319,93.00000268220901
56.0,1.9501236e-37,0.0,71.2424766421318,91.99999761581421
56.0,8.67954e-38,0.0,71.32311201095581,91.00000035762787
56.0,8.435186e-38,0.0,71.209541618824,90.00000309944153
56.0,1.3046387e-38,0.0,70.47903686761856,88.99999803304672
56.0,4.615244e-39,0.0,69.73909199237823,88.00000077486038
56.0,3.317445e-39,0.0,68.88184440135956,87.00000351667404
56.0,5.533129e-39,0.0,68.60292738676071,85.99999845027924
56.0,0.0,0.0,68.04053336381912,85.0000011920929
56.0,3.347804e-39,0.0,67.38604933023453,83.99999612569809
56.0,6.645977e-39,0.0,66.90992039442062,82.99999886751175
56.0,7.294334e-39,0.0,66.37225496768951,82.00000160932541
56.0,6.742349e-39,0.0,65.80031931400299,80.9999965429306
56.0,7.515668e-39,0.0,65.40216314792633,79.99999928474426
56.0,1.0758308e-38,0.0,65.18932700157166,79.00000202655792
56.0,6.296463e-39,0.0,64.63329666852951,77.99999696016312
56.0,9.968955e-39,0.0,64.79941239953041,76.99999970197678
56.0,1.4481415e-38,0.0,64.95307403802872,76.00000244379044
56.0,1.1189941e-38,0.0,64.50611266493797,74.99999737739563
56.0,6.224152e-39,0.0,63.6516877412796,74.00000011920929
56.0,5.425323e-39,0.0,62.688143104314804,73.00000286102295
56.0,3.792054e-39,0.0,61.34175419807434,71.99999779462814
56.0,0.0,0.0,61.19255495071411,71.0000005364418
56.0,1.2879544e-38,0.0,60.37199813127518,70.00000327825546
56.0,9.279194e-39,0.0,59.89199632406235,68.99999821186066
56.0,1.4815672e-38,0.0,59.032402366399765,68.00000095367432
56.0,9.542391e-39,0.0,58.36461314558983,67.00000369548798
56.0,0.0,0.0,57.72748675942421,65.99999862909317
56.0,0.0,0.0,56.71599191427231,65.00000137090683
56.0,0.0,0.0,55.83305141329765,64.00000020861626
56.0,0.0,0.0,55.128727585077286,62.999999046325684
56.0,0.0,0.0,54.10957679152489,62.00000178813934
56.0,0.0,0.0,52.847750782966614,61.00000062584877
56.0,0.0,0.0,51.85571399331093,59.9999994635582
56.0,0.0,0.0,51.3525764644146,58.999998301267624
56.0,0.0,0.0,50.42238849401474,58.000001043081284
56.0,0.0,0.0,49.60538050532341,56.99999988079071
56.0,0.0,0.0,48.65949413180351,55.99999871850014
56.0,0.0,0.0,47.980055063962936,55.0000014603138
56.0,0.0,0.0,46.938971012830734,54.000000298023224
56.0,0.0,0.0,45.92438021302223,52.99999913573265
56.0,0.0,0.0,45.19882196187973,52.00000187754631
56.0,0.0,0.0,44.12112131714821,51.00000071525574
56.0,0.0,0.0,42.70084723830223,49.999999552965164
56.0,0.0,0.0,41.685495138168335,48.99999839067459
56.0,0.0,0.0,40.4035864174366,48.00000113248825
56.0,0.0,0.0,39.91863030195236,46.99999997019768
56.0,0.0,0.0,39.20197731256485,45.999998807907104
56.0,0.0,0.0,38.379866659641266,45.000001549720764
56.0,0.0,0.0,38.23411473631859,44.00000038743019
56.0,0.0,0.0,37.310372442007065,42.99999922513962
56.0,0.0,0.0,37.17102324962616,41.999998062849045
56.0,0.0,0.0,36.80528286099434,41.000000804662704
56.0,0.0,0.0,36.45258608460426,39.99999964237213
56.0,0.0,0.0,36.49477383494377,38.99999848008156
56.0,0.0,0.0,36.39392301440239,38.00000122189522
56.0,0.0,0.0,36.42421495914459,37.000000059604645
56.0,0.0,0.0,35.76916092634201,35.99999889731407
56.0,0.0,0.0,35.80219745635986,35.00000163912773
56.0,0.0,0.0,35.38705062866211,34.00000047683716
56.0,0.0,0.0,34.50032705068588,32.999999314546585
56.0,0.0,0.0,33.597077399492264,32.00000010430813
56.0,0.0,0.0,32.58359536528587,31.00000089406967
56.0,0.0,0.0,30.827802568674088,29.9999997317791
56.0,0.0,0.0,29.675197780132294,29.000000521540642
56.0,0.0,0.0,28.30574342608452,27.99999935925007
56.0,0.0,0.0,27.737227767705917,27.000000149011612
56.0,0.0,0.0,25.89831268787384,26.000000938773155
56.0,0.0,0.0,24.90492507815361,24.999999776482582
56.0,0.0,0.0,24.16273534297943,24.000000566244125
56.0,0.0,0.0,23.08530017733574,22.999999403953552
56.0,0.0,0.0,22.090354830026627,22.000000193715096
56.0,0.0,0.0,21.152526527643204,20.999999031424522
56.0,0.0,0.0,20.24632927775383,19.999999821186066
56.0,0.0,0.0,18.773810476064682,19.00000061094761
56.0,0.0,0.0,18.31074857711792,17.999999448657036
56.0,0.0,0.0,17.600143045186996,17.00000023841858
56.0,0.0,0.0,16.332160264253616,16.000000052154064
56.0,0.0,0.0,15.50897891074419,14.99999986588955
56.0,0.0,0.0,14.642370253801346,13.999999679625034
56.0,0.0,0.0,13.809116311371326,13.000000469386578
56.0,0.0,0.0,13.348927833139896,12.000000283122063
56.0,0.0,0.0,12.693341866135597,11.000000096857548
56.0,0.0,0.0,11.79760566353798,9.999999910593033
56.0,0.0,0.0,10.943013839423656,8.999999724328518
56.0,0.0,0.0,10.32373408973217,8.000000026077032
56.0,0.0,0.0,8.959581509232521,6.999999839812517
56.0,0.0,0.0,7.9532966911792755,6.000000141561031
56.0,0.0,0.0,6.911790020763874,4.999999955296516
56.0,0.0,0.0,5.8053966499865055,4.000000013038516
56.0,0.0,0.0,4.9121981151402,3.0000000707805157
56.0,0.0,0.0,3.9687659591436386,2.000000006519258
56.0,0.0,0.0,3.4439923726022243,1.000000003259629
56.0,0.0,0.0,2.734442412853241,0.0
57.0,1.0,1.0,173.20186758041382,154.9999966621399
57.0,1.0,1.0,172.67072200775146,153.99999940395355
57.0,1.0,1.0,171.7752766609192,153.0000021457672
57.0,1.0,1.0,171.10458278656006,152.00000488758087
57.0,1.0,1.0,170.88251733779907,151.00000762939453
57.0,1.0,1.0,171.1434051990509,149.99999475479126
57.0,1.0,1.0,170.30277347564697,148.99999749660492
57.0,1.0,1.0,170.1588213443756,148.00000023841858
57.0,1.0,1.0,169.7026345729828,147.00000298023224
57.0,1.0,1.0,168.72720193862915,146.0000057220459
57.0,1.0,1.0,168.87733817100525,144.99999284744263
57.0,1.0,1.0,168.9626350402832,143.9999955892563
57.0,1.0,1.0,169.1716763973236,142.99999833106995
57.0,1.0,1.0,169.61237168312073,142.0000010728836
57.0,1.0,1.0,170.68275213241577,141.00000381469727
57.0,1.0,1.0,170.5307731628418,140.00000655651093
57.0,1.0,1.0,171.53428411483765,138.99999368190765
57.0,1.0,1.0,171.26433873176575,137.9999964237213
57.0,1.0,1.0,171.6150209903717,136.99999916553497
57.0,1.0,1.0,171.4510486125946,136.00000190734863
57.0,1.0,1.0,171.92769289016724,135.0000046491623
57.0,1.0,1.0,173.01540756225586,134.00000739097595
57.0,1.0,1.0,172.75714325904846,132.99999451637268
57.0,1.0,1.0,171.98263144493103,131.99999725818634
57.0,1.0,1.0,170.52905535697937,131.0
57.0,1.0,1.0,170.26154613494873,130.00000274181366
57.0,1.0,1.0,168.75877833366394,128.99999767541885
57.0,1.0,1.0,166.99096870422363,128.0000004172325
57.0,1.0,1.0,164.73086714744568,127.00000315904617
57.0,1.0,1.0,161.60789608955383,125.99999809265137
57.0,1.0,1.0,158.68191051483154,125.00000083446503
57.0,1.0,1.0,155.50824856758118,124.00000357627869
57.0,1.0,1.0,153.6791913509369,122.99999850988388
57.0,1.0,1.0,151.81812047958374,122.00000125169754
57.0,1.0,1.0,149.95386385917664,120.99999618530273
57.0,1.0,1.0,148.7751054763794,119.9999989271164
57.0,1.0,1.0,146.80153393745422,119.00000166893005
57.0,1.0,1.0,145.42110514640808,117.99999660253525
57.0,1.0,1.0,143.24804949760437,116.99999934434891
57.0,1.0,1.0,141.83488869667053,116.00000208616257
57.0,1.0,1.0,140.05261826515198,114.99999701976776
57.0,1.0,1.0,137.19037890434265,113.99999976158142
57.0,1.0,1.0,134.3683362007141,113.00000250339508
57.0,1.0,1.0,132.28763604164124,111.99999743700027
57.0,1.0,1.0,130.13668543100357,111.00000017881393
57.0,1.0,1.0,128.32299476861954,110.0000029206276
57.0,1.0,1.0,127.32459038496017,108.99999785423279
57.0,1.0,1.0,127.92507284879684,108.00000059604645
57.0,1.0,1.0,128.46632224321365,107.00000333786011
57.0,1.0,1.0,128.32764846086502,105.9999982714653
57.0,1.0,1.0,128.70192712545395,105.00000101327896
57.0,1.0,1.0,129.30231589078903,104.00000375509262
57.0,1.0,1.0,128.63769680261612,102.99999868869781
57.0,1.0,1.0,128.13409858942032,102.00000143051147
57.0,1.0,1.0,128.11948162317276,100.99999636411667
57.0,1.0,1.0,127.56199115514755,99.99999910593033
57.0,1.0,1.0,126.5217347741127,99.00000184774399
57.0,1.0,1.0,125.615951359272,97.99999678134918
57.0,1.0,1.0,124.62056094408035,96.99999952316284
57.0,1.0,1.0,123.01822286844254,96.0000022649765
57.0,1.0,1.0,120.96058815717697,94.9999971985817
57.0,1.0,1.0,119.18976455926895,93.99999994039536
57.0,1.0,1.0,116.96131747961044,93.00000268220901
57.0,1.0,1.0,114.93677395582199,91.99999761581421
57.0,1.0,1.0,113.14702326059341,91.00000035762787
57.0,1.0,1.0,112.22148507833481,90.00000309944153
57.0,1.0,1.0,110.91168934106827,88.99999803304672
57.0,1.0,1.0,109.78790074586868,88.00000077486038
57.0,1.0,1.0,109.25664585828781,87.00000351667404
