unit_id,pred_fm,fm,pred_rul,true_rul
1.0,7.9181106e-23,0.0,109.31795591115952,164.00000321865082
1.0,6.4251604e-23,0.0,108.70778346061707,163.00000596046448
1.0,8.621166e-23,0.0,108.22354179620743,161.9999930858612
1.0,9.501207e-23,0.0,107.81626564264297,160.99999582767487
1.0,6.3365366e-23,0.0,106.67472118139267,159.99999856948853
1.0,9.868354e-23,0.0,105.70706552267075,159.00000131130219
1.0,1.7800566e-22,0.0,104.8631699681282,158.00000405311584
1.0,1.1540356e-22,0.0,104.20229882001877,157.0000067949295
1.0,4.050119e-23,0.0,103.43014508485794,155.99999392032623
1.0,7.677069e-24,0.0,102.04133808612823,154.9999966621399
1.0,1.15935645e-23,0.0,100.95894861221313,153.99999940395355
1.0,1.2410685e-23,0.0,99.94488877058029,153.0000021457672
1.0,5.4916e-24,0.0,98.91495484113693,152.00000488758087
1.0,5.734766e-24,0.0,98.35736286640167,151.00000762939453
1.0,6.650567e-24,0.0,97.77373832464218,149.99999475479126
1.0,6.879973e-24,0.0,97.47719818353653,148.99999749660492
1.0,6.3952027e-24,0.0,97.41538059711456,148.00000023841858
1.0,5.6081845e-24,0.0,97.82809907197952,147.00000298023224
1.0,3.5995976e-24,0.0,97.81040567159653,146.0000057220459
1.0,2.3690181e-24,0.0,98.14426904916763,144.99999284744263
1.0,2.8877602e-24,0.0,98.51618963479996,143.9999955892563
1.0,2.4587325e-24,0.0,98.80927073955536,142.99999833106995
1.0,3.3788396e-24,0.0,98.95130205154419,142.0000010728836
1.0,1.6145318e-24,0.0,99.04949027299881,141.00000381469727
1.0,2.1191316e-24,0.0,98.80380499362946,140.00000655651093
1.0,1.3276068e-24,0.0,99.39318418502808,138.99999368190765
1.0,1.1537923e-24,0.0,99.47874653339386,137.9999964237213
1.0,2.549626e-24,0.0,99.58345460891724,136.99999916553497
1.0,1.772006e-24,0.0,99.78545296192169,136.00000190734863
1.0,1.3402516e-24,0.0,99.62668085098267,135.0000046491623
1.0,8.271458e-25,0.0,99.21773374080658,134.00000739097595
1.0,8.390728e-25,0.0,99.24620246887207,132.99999451637268
1.0,9.765474e-25,0.0,99.59622102975845,131.99999725818634
1.0,9.734009e-25,0.0,99.98510104417801,131.0
1.0,5.308262e-25,0.0,100.01069635152817,130.00000274181366
1.0,5.580163e-25,0.0,100.37057667970657,128.99999767541885
1.0,6.264929e-25,0.0,100.6653755903244,128.0000004172325
1.0,5.0223115e-25,0.0,100.44861191511154,127.00000315904617
1.0,2.776834e-25,0.0,100.17356777191162,125.99999809265137
1.0,1.4250308e-25,0.0,99.92831975221634,125.00000083446503
1.0,4.43962e-25,0.0,99.36379408836365,124.00000357627869
1.0,2.677422e-25,0.0,98.81884360313416,122.99999850988388
1.0,2.0243189e-25,0.0,98.16606956720352,122.00000125169754
1.0,1.5101533e-25,0.0,97.7557247877121,120.99999618530273
1.0,1.1024897e-25,0.0,97.2058317065239,119.9999989271164
1.0,2.843151e-25,0.0,96.60028952360153,119.00000166893005
1.0,1.2183122e-25,0.0,95.64108234643936,117.99999660253525
1.0,8.8209194e-26,0.0,94.63699358701706,116.99999934434891
1.0,3.5446932e-26,0.0,93.9350278377533,116.00000208616257
1.0,2.8391828e-26,0.0,92.44826686382294,114.99999701976776
1.0,1.812207e-26,0.0,90.52280169725418,113.99999976158142
1.0,1.3073618e-26,0.0,88.3984380364418,113.00000250339508
1.0,7.034578e-27,0.0,86.36078453063965,111.99999743700027
1.0,1.2587316e-26,0.0,84.93845689296722,111.00000017881393
1.0,7.293099e-27,0.0,83.25143879652023,110.0000029206276
1.0,9.6612334e-27,0.0,81.80712324380875,108.99999785423279
1.0,5.3541365e-27,0.0,80.080127120018,108.00000059604645
1.0,3.3451177e-27,0.0,78.6693634390831,107.00000333786011
1.0,3.797303e-27,0.0,77.0613722205162,105.9999982714653
1.0,1.905402e-27,0.0,75.47167563438416,105.00000101327896
1.0,1.4561486e-27,0.0,74.10185039043427,104.00000375509262
1.0,2.0296752e-27,0.0,72.76383578777313,102.99999868869781
1.0,1.6868631e-27,0.0,71.31150901317596,102.00000143051147
1.0,1.5783086e-27,0.0,70.34716403484344,100.99999636411667
1.0,1.0591413e-27,0.0,68.83242624998093,99.99999910593033
1.0,4.489616e-28,0.0,67.3919523358345,99.00000184774399
1.0,3.7691301e-28,0.0,65.97936934232712,97.99999678134918
1.0,2.0820595e-28,0.0,64.8390976190567,96.99999952316284
1.0,1.7204017e-28,0.0,63.35092335939407,96.0000022649765
1.0,1.5769116e-28,0.0,61.87954846024513,94.9999971985817
1.0,1.9843973e-28,0.0,60.96121725440025,93.99999994039536
1.0,1.3235334e-28,0.0,60.34666830301285,93.00000268220901
1.0,1.0416469e-28,0.0,59.905602127313614,91.99999761581421
1.0,1.00837485e-28,0.0,59.578902781009674,91.00000035762787
1.0,5.504064e-29,0.0,58.75567555427551,90.00000309944153
1.0,7.503732e-29,0.0,58.56839567422867,88.99999803304672
1.0,3.1920035e-29,0.0,58.164383351802826,88.00000077486038
1.0,2.0846491e-29,0.0,57.56203472614288,87.00000351667404
1.0,1.8172092e-29,0.0,57.27926045656204,85.99999845027924
1.0,1.9463263e-29,0.0,56.80380693078041,85.0000011920929
1.0,2.2415584e-29,0.0,56.62047800421715,83.99999612569809
1.0,1.0103341e-29,0.0,56.50146919488907,82.99999886751175
1.0,5.4273973e-30,0.0,56.570427387952805,82.00000160932541
1.0,3.469528e-30,0.0,56.511924386024475,80.9999965429306
1.0,1.2679241e-30,0.0,56.15619021654129,79.99999928474426
1.0,1.7264745e-30,0.0,56.02912724018097,79.00000202655792
1.0,7.434998e-31,0.0,55.90330967307091,77.99999696016312
1.0,5.6992193e-31,0.0,56.12642142176628,76.99999970197678
1.0,2.7713544e-31,0.0,56.52610409259796,76.00000244379044
1.0,1.8737766e-31,0.0,57.31667739152908,74.99999737739563
1.0,2.9127426e-31,0.0,57.99233728647232,74.00000011920929
1.0,1.7167343e-31,0.0,58.50429809093475,73.00000286102295
1.0,1.1024527e-31,0.0,58.231401205062866,71.99999779462814
1.0,1.0505e-31,0.0,58.2111037671566,71.0000005364418
1.0,4.0232143e-32,0.0,58.48229455947876,70.00000327825546
1.0,3.6468096e-32,0.0,58.3979854285717,68.99999821186066
1.0,1.5736634e-32,0.0,57.89968898892403,68.00000095367432
1.0,6.938585e-33,0.0,57.75054830312729,67.00000369548798
1.0,3.819184e-33,0.0,57.06840369105339,65.99999862909317
1.0,2.6825839e-33,0.0,56.7921727001667,65.00000137090683
1.0,1.412038e-33,0.0,56.17398512363434,64.00000020861626
1.0,1.4054174e-33,0.0,55.64624002575874,62.999999046325684
1.0,1.7496041e-33,0.0,55.21112370491028,62.00000178813934
1.0,7.109062e-34,0.0,54.677877724170685,61.00000062584877
1.0,4.8186434e-34,0.0,53.973538279533386,59.9999994635582
1.0,3.7575193e-34,0.0,52.9657718539238,58.999998301267624
1.0,1.1544292e-34,0.0,52.518798768520355,58.000001043081284
1.0,1.2683279e-34,0.0,52.27240294218063,56.99999988079071
1.0,6.562652e-35,0.0,51.52449369430542,55.99999871850014
1.0,5.447108e-35,0.0,50.749107360839844,55.0000014603138
1.0,3.6576853e-35,0.0,49.99964427947998,54.000000298023224
1.0,2.7315696e-35,0.0,49.643629014492035,52.99999913573265
1.0,9.159042e-36,0.0,48.979911774396896,52.00000187754631
1.0,1.0100305e-35,0.0,47.825183153152466,51.00000071525574
1.0,7.531206e-36,0.0,46.64714312553406,49.999999552965164
1.0,6.789825e-36,0.0,45.53177958726883,48.99999839067459
1.0,4.931329e-36,0.0,44.29484224319458,48.00000113248825
1.0,4.485438e-36,0.0,43.11287859082222,46.99999997019768
1.0,3.384314e-36,0.0,42.15840318799019,45.999998807907104
1.0,1.4564419e-36,0.0,41.45370066165924,45.000001549720764
1.0,7.4634484e-37,0.0,40.755092442035675,44.00000038743019
1.0,2.2512842e-37,0.0,39.7854300737381,42.99999922513962
1.0,1.3664213e-37,0.0,38.86775866150856,41.999998062849045
1.0,1.0659738e-37,0.0,37.683967888355255,41.000000804662704
1.0,8.358439e-38,0.0,36.70501375198364,39.99999964237213
1.0,6.622772e-38,0.0,36.17241585254669,38.99999848008156
1.0,3.0488746e-38,0.0,35.51054134964943,38.00000122189522
1.0,9.39531e-39,0.0,34.51471367478371,37.000000059604645
1.0,7.467144e-39,0.0,33.41699668765068,35.99999889731407
1.0,4.295322e-39,0.0,32.84464719891548,35.00000163912773
1.0,0.0,0.0,32.151051849126816,34.00000047683716
1.0,0.0,0.0,30.942395836114883,32.999999314546585
1.0,0.0,0.0,30.148187816143036,32.00000010430813
1.0,0.0,0.0,28.98520201444626,31.00000089406967
1.0,0.0,0.0,28.011858075857162,29.9999997317791
1.0,0.0,0.0,26.919134438037872,29.000000521540642
1.0,0.0,0.0,25.54730248451233,27.99999935925007
1.0,0.0,0.0,24.58473777770996,27.000000149011612
1.0,0.0,0.0,23.227772653102875,26.000000938773155
1.0,0.0,0.0,22.038988530635834,24.999999776482582
1.0,0.0,0.0,21.085555523633957,24.000000566244125
1.0,0.0,0.0,20.008096933364868,22.999999403953552
1.0,0.0,0.0,19.085865527391434,22.000000193715096
1.0,0.0,0.0,17.991865247488022,20.999999031424522
1.0,0.0,0.0,17.329180642962456,19.999999821186066
1.0,0.0,0.0,16.65196691453457,19.00000061094761
1.0,0.0,0.0,15.865082018077374,17.999999448657036
1.0,0.0,0.0,15.27399380505085,17.00000023841858
1.0,0.0,0.0,14.752343013882637,16.000000052154064
1.0,0.0,0.0,13.91257019340992,14.99999986588955
1.0,0.0,0.0,12.571172684431076,13.999999679625034
1.0,0.0,0.0,11.448611930012703,13.000000469386578
1.0,0.0,0.0,10.357518255710602,12.000000283122063
1.0,0.0,0.0,9.521517775952816,11.000000096857548
1.0,0.0,0.0,8.757145896553993,9.999999910593033
1.0,0.0,0.0,7.687149025499821,8.999999724328518
1.0,0.0,0.0,6.776292227208614,8.000000026077032
1.0,0.0,0.0,5.965253125876188,6.999999839812517
1.0,0.0,0.0,5.070999018847942,6.000000141561031
1.0,0.0,0.0,4.056388698518276,4.999999955296516
1.0,0.0,0.0,3.6642838940024376,4.000000013038516
1.0,0.0,0.0,3.1225943118333817,3.0000000707805157
1.0,0.0,0.0,2.329232506453991,2.000000006519258
1.0,0.0,0.0,1.83046855032444,1.000000003259629
1.0,0.0,0.0,1.1440089270472527,0.0
2.0,1.0,1.0,201.50659203529358,193.00000178813934
2.0,1.0,1.0,199.16719031333923,192.000004529953
2.0,1.0,1.0,197.54070925712585,191.00000727176666
2.0,1.0,1.0,196.5667757987976,189.9999943971634
2.0,1.0,1.0,195.6052417755127,188.99999713897705
2.0,1.0,1.0,195.5910620689392,187.9999998807907
2.0,1.0,1.0,195.88961672782898,187.00000262260437
2.0,1.0,1.0,195.4015724658966,186.00000536441803
2.0,1.0,1.0,194.91568326950073,184.99999248981476
2.0,1.0,1.0,194.4350724220276,183.99999523162842
2.0,1.0,1.0,195.34379172325134,182.99999797344208
2.0,1.0,1.0,195.72377038002014,182.00000071525574
2.0,1.0,1.0,196.55737471580505,181.0000034570694
2.0,1.0,1.0,197.34010076522827,180.00000619888306
2.0,1.0,1.0,198.3705656528473,178.99999332427979
2.0,1.0,1.0,199.83622884750366,177.99999606609344
2.0,1.0,1.0,201.50378108024597,176.9999988079071
2.0,1.0,1.0,203.7518892288208,176.00000154972076
2.0,1.0,1.0,204.82679843902588,175.00000429153442
2.0,1.0,1.0,206.19201683998108,174.00000703334808
2.0,1.0,1.0,207.79422998428345,172.9999941587448
2.0,1.0,1.0,208.87246549129486,171.99999690055847
2.0,1.0,1.0,209.0633761882782,170.99999964237213
2.0,1.0,1.0,209.52509117126465,170.0000023841858
2.0,1.0,1.0,210.19350504875183,169.00000512599945
2.0,1.0,1.0,210.87787890434265,167.99999225139618
2.0,1.0,1.0,211.8908690214157,166.99999499320984
2.0,1.0,1.0,211.33565855026245,165.9999977350235
2.0,1.0,1.0,211.40758776664734,165.00000047683716
2.0,1.0,1.0,211.01381981372833,164.00000321865082
2.0,1.0,1.0,210.0979950428009,163.00000596046448
2.0,1.0,1.0,209.6358584165573,161.9999930858612
2.0,1.0,1.0,209.27288603782654,160.99999582767487
2.0,1.0,1.0,208.73380732536316,159.99999856948853
2.0,1.0,1.0,208.49670326709747,159.00000131130219
2.0,1.0,1.0,208.11124324798584,158.00000405311584
2.0,1.0,1.0,207.0095831155777,157.0000067949295
2.0,1.0,1.0,206.54394841194153,155.99999392032623
2.0,1.0,1.0,206.19236040115356,154.9999966621399
2.0,1.0,1.0,205.6553430557251,153.99999940395355
2.0,1.0,1.0,204.84884881973267,153.0000021457672
2.0,1.0,1.0,202.65527319908142,152.00000488758087
2.0,1.0,1.0,201.6108160018921,151.00000762939453
2.0,1.0,1.0,200.33692240715027,149.99999475479126
2.0,1.0,1.0,198.45820498466492,148.99999749660492
2.0,1.0,1.0,196.20216369628906,148.00000023841858
2.0,1.0,1.0,193.73373913764954,147.00000298023224
2.0,1.0,1.0,191.28143072128296,146.0000057220459
2.0,1.0,1.0,188.08539044857025,144.99999284744263
2.0,1.0,1.0,184.5323120355606,143.9999955892563
2.0,1.0,1.0,181.29157757759094,142.99999833106995
2.0,1.0,1.0,177.90248715877533,142.0000010728836
2.0,1.0,1.0,175.0916726589203,141.00000381469727
2.0,1.0,1.0,172.85277819633484,140.00000655651093
2.0,1.0,1.0,171.68506062030792,138.99999368190765
2.0,1.0,1.0,170.86290311813354,137.9999964237213
2.0,1.0,1.0,169.9014003276825,136.99999916553497
2.0,1.0,1.0,168.06003737449646,136.00000190734863
2.0,1.0,1.0,166.14240384101868,135.0000046491623
2.0,1.0,1.0,164.6693696975708,134.00000739097595
2.0,1.0,1.0,163.14611315727234,132.99999451637268
2.0,1.0,1.0,162.71339786052704,131.99999725818634
2.0,1.0,1.0,163.0351116657257,131.0
2.0,1.0,1.0,163.15499889850616,130.00000274181366
2.0,1.0,1.0,162.87938475608826,128.99999767541885
2.0,1.0,1.0,161.71970963478088,128.0000004172325
2.0,1.0,1.0,160.19420433044434,127.00000315904617
2.0,1.0,1.0,158.99923610687256,125.99999809265137
2.0,1.0,1.0,157.86326670646667,125.00000083446503
2.0,1.0,1.0,157.47073245048523,124.00000357627869
2.0,1.0,1.0,156.88222777843475,122.99999850988388
2.0,1.0,1.0,156.62310457229614,122.00000125169754
2.0,1.0,1.0,156.03901934623718,120.99999618530273
2.0,1.0,1.0,155.78289449214935,119.9999989271164
2.0,1.0,1.0,156.11650800704956,119.00000166893005
2.0,1.0,1.0,154.91109240055084,117.99999660253525
2.0,1.0,1.0,153.5197321176529,116.99999934434891
2.0,1.0,1.0,151.04037606716156,116.00000208616257
2.0,1.0,1.0,148.97032630443573,114.99999701976776
2.0,1.0,1.0,146.28997135162354,113.99999976158142
2.0,1.0,1.0,143.3138883113861,113.00000250339508
2.0,1.0,1.0,141.4558470249176,111.99999743700027
2.0,1.0,1.0,139.47713768482208,111.00000017881393
2.0,1.0,1.0,136.5087535381317,110.0000029206276
2.0,1.0,1.0,133.5739290714264,108.99999785423279
2.0,1.0,1.0,130.670196890831,108.00000059604645
2.0,1.0,1.0,127.39805781841278,107.00000333786011
2.0,1.0,1.0,124.37664812803268,105.9999982714653
2.0,1.0,1.0,121.27411895990372,105.00000101327896
2.0,1.0,1.0,118.39444386959076,104.00000375509262
2.0,1.0,1.0,116.25764173269272,102.99999868869781
2.0,1.0,1.0,114.50153660774231,102.00000143051147
2.0,1.0,1.0,113.69265305995941,100.99999636411667
2.0,1.0,1.0,112.81739193201065,99.99999910593033
2.0,1.0,1.0,112.40302592515945,99.00000184774399
2.0,1.0,1.0,111.2079405784607,97.99999678134918
2.0,1.0,1.0,109.9462668299675,96.99999952316284
2.0,1.0,1.0,108.54349094629288,96.0000022649765
2.0,1.0,1.0,107.43624794483185,94.9999971985817
2.0,1.0,1.0,106.25071203708649,93.99999994039536
2.0,1.0,1.0,104.97411680221558,93.00000268220901
2.0,1.0,1.0,104.09002459049225,91.99999761581421
2.0,1.0,1.0,103.58578610420227,91.00000035762787
2.0,1.0,1.0,103.24473136663437,90.00000309944153
2.0,1.0,1.0,102.70687854290009,88.99999803304672
2.0,1.0,1.0,102.18605542182922,88.00000077486038
2.0,1.0,1.0,101.51727455854416,87.00000351667404
2.0,1.0,1.0,100.72274249792099,85.99999845027924
2.0,1.0,1.0,100.1880207657814,85.0000011920929
2.0,1.0,1.0,99.82699263095856,83.99999612569809
2.0,1.0,1.0,99.7571872472763,82.99999886751175
2.0,1.0,1.0,99.78158009052277,82.00000160932541
2.0,1.0,1.0,99.19429349899292,80.9999965429306
2.0,1.0,1.0,98.53134536743164,79.99999928474426
2.0,1.0,1.0,97.62849003076553,79.00000202655792
2.0,1.0,1.0,96.08999967575073,77.99999696016312
2.0,1.0,1.0,94.26913326978683,76.99999970197678
2.0,1.0,1.0,92.98063051700592,76.00000244379044
2.0,1.0,1.0,91.89441502094269,74.99999737739563
2.0,1.0,1.0,90.2083729505539,74.00000011920929
2.0,1.0,1.0,89.01845663785934,73.00000286102295
2.0,1.0,1.0,87.56904232501984,71.99999779462814
2.0,1.0,1.0,86.31866705417633,71.0000005364418
2.0,1.0,1.0,85.03146827220917,70.00000327825546
2.0,1.0,1.0,83.94589304924011,68.99999821186066
2.0,1.0,1.0,82.49882900714874,68.00000095367432
2.0,1.0,1.0,81.39838695526123,67.00000369548798
2.0,1.0,1.0,80.21826213598251,65.99999862909317
2.0,1.0,1.0,79.78190821409225,65.00000137090683
2.0,1.0,1.0,79.20620119571686,64.00000020861626
2.0,1.0,1.0,78.33070582151413,62.999999046325684
2.0,1.0,1.0,77.45325058698654,62.00000178813934
2.0,1.0,1.0,76.23410815000534,61.00000062584877
2.0,1.0,1.0,74.99771738052368,59.9999994635582
2.0,1.0,1.0,73.66548085212708,58.999998301267624
2.0,1.0,1.0,72.40628230571747,58.000001043081284
2.0,1.0,1.0,70.65385484695435,56.99999988079071
2.0,1.0,1.0,69.14838540554047,55.99999871850014
2.0,1.0,1.0,67.11283230781555,55.0000014603138
2.0,1.0,1.0,65.1507778763771,54.000000298023224
2.0,1.0,1.0,63.40210226178169,52.99999913573265
2.0,1.0,1.0,61.48964947462082,52.00000187754631
2.0,1.0,1.0,59.771148681640625,51.00000071525574
2.0,1.0,1.0,58.56189924478531,49.999999552965164
2.0,1.0,1.0,57.40973562002182,48.99999839067459
2.0,1.0,1.0,55.9814190864563,48.00000113248825
2.0,1.0,1.0,55.12602984905243,46.99999997019768
2.0,1.0,1.0,53.95867145061493,45.999998807907104
2.0,1.0,1.0,52.84550982713699,45.000001549720764
2.0,1.0,1.0,51.767141580581665,44.00000038743019
2.0,1.0,1.0,50.4775612950325,42.99999922513962
2.0,1.0,1.0,49.53729683160782,41.999998062849045
2.0,1.0,1.0,48.26616734266281,41.000000804662704
2.0,1.0,1.0,46.97129309177399,39.99999964237213
2.0,1.0,1.0,46.050197780132294,38.99999848008156
2.0,1.0,1.0,45.317514538764954,38.00000122189522
2.0,1.0,1.0,44.39858990907669,37.000000059604645
2.0,1.0,1.0,43.14445888996124,35.99999889731407
2.0,1.0,1.0,41.85095888376236,35.00000163912773
2.0,1.0,1.0,41.03581315279007,34.00000047683716
2.0,1.0,1.0,40.28099364042282,32.999999314546585
2.0,1.0,1.0,38.988524317741394,32.00000010430813
2.0,1.0,1.0,38.39516294002533,31.00000089406967
2.0,1.0,1.0,36.8711724281311,29.9999997317791
2.0,1.0,1.0,35.48439556360245,29.000000521540642
2.0,1.0,1.0,34.45465683937073,27.99999935925007
2.0,1.0,1.0,33.30638951063156,27.000000149011612
2.0,1.0,1.0,32.21306073665619,26.000000938773155
2.0,1.0,1.0,31.006684720516205,24.999999776482582
2.0,1.0,1.0,29.76948970556259,24.000000566244125
2.0,1.0,1.0,28.469907104969025,22.999999403953552
2.0,1.0,1.0,27.20543020963669,22.000000193715096
2.0,1.0,1.0,26.265673279762268,20.999999031424522
2.0,1.0,1.0,24.744962215423584,19.999999821186066
2.0,1.0,1.0,23.46621972322464,19.00000061094761
2.0,1.0,1.0,22.298533380031586,17.999999448657036
2.0,1.0,1.0,20.548838794231415,17.00000023841858
2.0,1.0,1.0,18.72415417432785,16.000000052154064
2.0,1.0,1.0,17.369867265224457,14.99999986588955
2.0,1.0,1.0,16.401696264743805,13.999999679625034
2.0,1.0,1.0,15.275018632411957,13.000000469386578
2.0,1.0,1.0,14.066276729106903,12.000000283122063
2.0,1.0,1.0,13.35822057723999,11.000000096857548
2.0,1.0,1.0,12.12370377779007,9.999999910593033
2.0,1.0,1.0,10.367059886455536,8.999999724328518
2.0,1.0,1.0,9.4768226146698,8.000000026077032
2.0,1.0,1.0,8.59059876203537,6.999999839812517
2.0,1.0,1.0,7.738246917724609,6.000000141561031
2.0,1.0,1.0,7.09243780374527,4.999999955296516
2.0,1.0,1.0,5.665315926074982,4.000000013038516
2.0,1.0,1.0,4.122374892234802,3.0000000707805157
2.0,1.0,1.0,2.995002329349518,2.000000006519258
2.0,1.0,1.0,2.428173243999481,1.000000003259629
2.0,1.0,1.0,1.1975839734077454,0.0
3.0,2.536118e-13,0.0,135.36036908626556,161.9999930858612
3.0,2.1003993e-13,0.0,134.8191353082657,160.99999582767487
3.0,3.8639553e-13,0.0,134.5764718055725,159.99999856948853
3.0,4.4072656e-13,0.0,134.06172347068787,159.00000131130219
3.0,2.8280516e-13,0.0,133.5709775686264,158.00000405311584
3.0,8.629349e-14,0.0,132.51380860805511,157.0000067949295
3.0,5.7161104e-14,0.0,131.49700808525085,155.99999392032623
3.0,7.177188e-14,0.0,130.1261755824089,154.9999966621399
3.0,7.564023e-15,0.0,128.29060631990433,153.99999940395355
3.0,8.461034e-15,0.0,126.4809759259224,153.0000021457672
3.0,1.8879695e-15,0.0,124.8057091832161,152.00000488758087
3.0,1.2753653e-15,0.0,123.40351110696793,151.00000762939453
3.0,1.0971546e-15,0.0,121.82709628343582,149.99999475479126
3.0,1.6722971e-15,0.0,120.37282526493073,148.99999749660492
3.0,2.0593151e-16,0.0,118.40496933460236,148.00000023841858
3.0,1.9079072e-16,0.0,117.16441679000854,147.00000298023224
3.0,4.0487894e-16,0.0,116.22262972593307,146.0000057220459
3.0,3.7436183e-16,0.0,115.04754120111465,144.99999284744263
3.0,5.204225e-16,0.0,114.6682106256485,143.9999955892563
3.0,6.807893e-16,0.0,114.61544275283813,142.99999833106995
3.0,8.967978e-16,0.0,114.75529557466507,142.0000010728836
3.0,3.721236e-16,0.0,114.96882665157318,141.00000381469727
3.0,2.4338825e-16,0.0,115.0066339969635,140.00000655651093
3.0,1.9849997e-16,0.0,115.6675129532814,138.99999368190765
3.0,2.7615505e-16,0.0,116.1846974492073,137.9999964237213
3.0,5.957008e-16,0.0,116.46557432413101,136.99999916553497
3.0,7.4963136e-16,0.0,116.53592628240585,136.00000190734863
3.0,2.1889708e-16,0.0,116.58518046140671,135.0000046491623
3.0,2.5753052e-16,0.0,116.57741129398346,134.00000739097595
3.0,1.8197187e-16,0.0,116.65673488378525,132.99999451637268
3.0,1.7734943e-16,0.0,116.5490050315857,131.99999725818634
3.0,1.9353889e-16,0.0,116.87964361906052,131.0
3.0,1.2691477e-16,0.0,117.3478394150734,130.00000274181366
3.0,1.3090852e-16,0.0,117.61929178237915,128.99999767541885
3.0,1.131088e-16,0.0,117.79984879493713,128.0000004172325
3.0,2.6983717e-16,0.0,117.70242577791214,127.00000315904617
3.0,1.40499e-16,0.0,117.67708814144135,125.99999809265137
3.0,1.431117e-16,0.0,117.85154694318771,125.00000083446503
3.0,1.0227028e-16,0.0,118.1132156252861,124.00000357627869
3.0,3.801047e-17,0.0,118.13596874475479,122.99999850988388
3.0,5.4196536e-17,0.0,118.31472206115723,122.00000125169754
3.0,5.1178538e-17,0.0,118.57282239198685,120.99999618530273
3.0,4.8130636e-17,0.0,118.83506888151169,119.9999989271164
3.0,1.0210072e-16,0.0,118.98060607910156,119.00000166893005
3.0,8.468129e-17,0.0,119.32044273614883,117.99999660253525
3.0,5.35302e-17,0.0,119.6927615404129,116.99999934434891
3.0,2.8332236e-17,0.0,120.12161958217621,116.00000208616257
3.0,2.6024323e-17,0.0,120.68178045749664,114.99999701976776
3.0,1.0716765e-17,0.0,120.68046087026596,113.99999976158142
3.0,3.335322e-18,0.0,120.36523568630219,113.00000250339508
3.0,1.1732e-18,0.0,119.57302266359329,111.99999743700027
3.0,1.2142845e-18,0.0,118.18352854251862,111.00000017881393
3.0,4.6913347e-19,0.0,116.48747634887695,110.0000029206276
3.0,5.295455e-19,0.0,114.45030695199966,108.99999785423279
3.0,3.4134906e-19,0.0,112.09193128347397,108.00000059604645
3.0,1.536229e-19,0.0,109.62638014554977,107.00000333786011
3.0,7.157467e-20,0.0,106.88174021244049,105.9999982714653
3.0,1.06151985e-19,0.0,103.85564559698105,105.00000101327896
3.0,4.1903745e-20,0.0,101.07056695222855,104.00000375509262
3.0,3.1849394e-20,0.0,98.72029620409012,102.99999868869781
3.0,3.394673e-20,0.0,96.7058174610138,102.00000143051147
3.0,4.0903548e-20,0.0,94.55157959461212,100.99999636411667
3.0,2.5563996e-20,0.0,92.62792593240738,99.99999910593033
3.0,4.650387e-20,0.0,91.32684415578842,99.00000184774399
3.0,6.2957304e-20,0.0,89.94130879640579,97.99999678134918
3.0,4.8279514e-20,0.0,88.33056128025055,96.99999952316284
