unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.0115937e-17,0.0,46.990278750658035,58.000001043081284
1.0,8.152543e-18,0.0,47.05432948470116,56.99999988079071
1.0,7.757045e-18,0.0,46.66280248761177,55.99999871850014
1.0,7.3458486e-18,0.0,46.21034023165703,55.0000014603138
1.0,5.175098e-18,0.0,46.08017739653587,54.000000298023224
1.0,4.927895e-18,0.0,45.83994224667549,52.99999913573265
1.0,3.8448236e-18,0.0,45.47974178195,52.00000187754631
1.0,3.620651e-18,0.0,44.703785449266434,51.00000071525574
1.0,3.6471837e-18,0.0,43.68493917584419,49.999999552965164
1.0,3.442181e-18,0.0,42.644659370183945,48.99999839067459
1.0,2.9262821e-18,0.0,41.70683887600899,48.00000113248825
1.0,2.67441e-18,0.0,40.56686386466026,46.99999997019768
1.0,2.3394612e-18,0.0,39.43011364340782,45.999998807907104
1.0,2.1684569e-18,0.0,38.18121412396431,45.000001549720764
1.0,1.7398867e-18,0.0,37.32702735066414,44.00000038743019
1.0,1.1635552e-18,0.0,36.09824177622795,42.99999922513962
1.0,1.0166494e-18,0.0,35.29513630270958,41.999998062849045
1.0,1.0244629e-18,0.0,34.14833691716194,41.000000804662704
1.0,8.938149e-19,0.0,33.501356571912766,39.99999964237213
1.0,7.4355824e-19,0.0,33.03587022423744,38.99999848008156
1.0,5.8507896e-19,0.0,32.1781385242939,38.00000122189522
1.0,5.0679386e-19,0.0,31.50373575091362,37.000000059604645
1.0,3.771679e-19,0.0,30.336806803941727,35.99999889731407
1.0,2.938866e-19,0.0,29.344328850507736,35.00000163912773
1.0,2.6010702e-19,0.0,28.40369740128517,34.00000047683716
1.0,2.1003448e-19,0.0,27.433465033769608,32.999999314546585
1.0,1.8751393e-19,0.0,26.50450685620308,32.00000010430813
1.0,1.530444e-19,0.0,25.539904206991196,31.00000089406967
1.0,1.3087936e-19,0.0,24.449222415685654,29.9999997317791
1.0,1.3410785e-19,0.0,23.351208716630936,29.000000521540642
1.0,1.0945437e-19,0.0,21.846801191568375,27.99999935925007
1.0,8.708772e-20,0.0,20.80916056036949,27.000000149011612
1.0,6.300536e-20,0.0,19.651999682188034,26.000000938773155
1.0,4.779228e-20,0.0,18.614210695028305,24.999999776482582
1.0,3.9689864e-20,0.0,17.931156426668167,24.000000566244125
1.0,3.099693e-20,0.0,17.395591408014297,22.999999403953552
1.0,2.294192e-20,0.0,16.577837735414505,22.000000193715096
1.0,1.8815441e-20,0.0,15.855890780687332,20.999999031424522
1.0,1.6309766e-20,0.0,15.506801396608353,19.999999821186066
1.0,1.22694836e-20,0.0,14.81242522597313,19.00000061094761
1.0,1.0118507e-20,0.0,14.196576207876205,17.999999448657036
1.0,7.244983e-21,0.0,13.763126939535141,17.00000023841858
1.0,6.3319517e-21,0.0,13.210774272680283,16.000000052154064
1.0,4.247489e-21,0.0,12.47684171795845,14.99999986588955
1.0,3.0928885e-21,0.0,11.297138541936874,13.999999679625034
1.0,2.5702543e-21,0.0,9.914656192064285,13.000000469386578
1.0,2.0593962e-21,0.0,8.92932665348053,12.000000283122063
1.0,1.6196545e-21,0.0,7.936005413532257,11.000000096857548
1.0,1.2994943e-21,0.0,7.091512531042099,9.999999910593033
1.0,1.0513833e-21,0.0,6.302961558103561,8.999999724328518
1.0,8.2579767e-22,0.0,5.452885806560516,8.000000026077032
1.0,6.417741e-22,0.0,4.517665445804596,6.999999839812517
1.0,5.186491e-22,0.0,3.5475541055202484,6.000000141561031
1.0,3.630713e-22,0.0,2.5533388257026672,4.999999955296516
1.0,2.786271e-22,0.0,1.7301194071769714,4.000000013038516
1.0,2.1816116e-22,0.0,0.9505283534526825,3.0000000707805157
1.0,1.4658833e-22,0.0,0.10841697454452515,2.000000006519258
1.0,1.271082e-22,0.0,-0.6949656903743744,1.000000003259629
1.0,8.2185643e-23,0.0,-1.6099784076213837,0.0
2.0,1.0,1.0,168.9060879945755,193.00000178813934
2.0,1.0,1.0,167.63633275032043,192.000004529953
2.0,1.0,1.0,166.45363903045654,191.00000727176666
2.0,1.0,1.0,165.70620608329773,189.9999943971634
2.0,1.0,1.0,165.99293911457062,188.99999713897705
2.0,1.0,1.0,166.16609394550323,187.9999998807907
2.0,1.0,1.0,166.72580194473267,187.00000262260437
2.0,1.0,1.0,166.2888389825821,186.00000536441803
2.0,1.0,1.0,166.32516276836395,184.99999248981476
2.0,1.0,1.0,166.39412486553192,183.99999523162842
2.0,1.0,1.0,166.89021158218384,182.99999797344208
2.0,1.0,1.0,167.6260415315628,182.00000071525574
2.0,1.0,1.0,168.56357312202454,181.0000034570694
2.0,1.0,1.0,169.20554840564728,180.00000619888306
2.0,1.0,1.0,169.57557940483093,178.99999332427979
2.0,1.0,1.0,170.7045214176178,177.99999606609344
2.0,1.0,1.0,172.11273181438446,176.9999988079071
2.0,1.0,1.0,174.53326082229614,176.00000154972076
2.0,1.0,1.0,175.8141349554062,175.00000429153442
2.0,1.0,1.0,176.76861035823822,174.00000703334808
2.0,1.0,1.0,177.83126068115234,172.9999941587448
2.0,1.0,1.0,178.9543777704239,171.99999690055847
2.0,1.0,1.0,180.08327293395996,170.99999964237213
2.0,1.0,1.0,181.02714478969574,170.0000023841858
2.0,1.0,1.0,181.86960363388062,169.00000512599945
2.0,1.0,1.0,182.3833681344986,167.99999225139618
2.0,1.0,1.0,182.57242047786713,166.99999499320984
2.0,1.0,1.0,182.02748560905457,165.9999977350235
2.0,1.0,1.0,181.26290583610535,165.00000047683716
2.0,1.0,1.0,179.85071325302124,164.00000321865082
2.0,1.0,1.0,178.62555849552155,163.00000596046448
2.0,1.0,1.0,177.87397158145905,161.9999930858612
2.0,1.0,1.0,176.6227217912674,160.99999582767487
2.0,1.0,1.0,175.4082955121994,159.99999856948853
2.0,1.0,1.0,174.46567296981812,159.00000131130219
2.0,1.0,1.0,173.94911313056946,158.00000405311584
2.0,1.0,1.0,173.22522974014282,157.0000067949295
2.0,1.0,1.0,172.16578078269958,155.99999392032623
2.0,1.0,1.0,171.20368456840515,154.9999966621399
2.0,1.0,1.0,169.0817883014679,153.99999940395355
2.0,1.0,1.0,166.94326055049896,153.0000021457672
2.0,1.0,1.0,164.24855411052704,152.00000488758087
2.0,1.0,1.0,161.00805389881134,151.00000762939453
2.0,1.0,1.0,158.41974210739136,149.99999475479126
2.0,1.0,1.0,156.00357007980347,148.99999749660492
2.0,1.0,1.0,153.31514143943787,148.00000023841858
2.0,1.0,1.0,151.1107280254364,147.00000298023224
2.0,1.0,1.0,149.3026124238968,146.0000057220459
2.0,1.0,1.0,147.63766813278198,144.99999284744263
2.0,1.0,1.0,145.60166215896606,143.9999955892563
2.0,1.0,1.0,143.30678284168243,142.99999833106995
2.0,1.0,1.0,141.16595947742462,142.0000010728836
2.0,1.0,1.0,138.98903095722198,141.00000381469727
2.0,1.0,1.0,138.0666160583496,140.00000655651093
2.0,1.0,1.0,137.44408321380615,138.99999368190765
2.0,1.0,1.0,137.48296809196472,137.9999964237213
2.0,1.0,1.0,137.5683274269104,136.99999916553497
2.0,1.0,1.0,137.6182062625885,136.00000190734863
2.0,1.0,1.0,137.66043305397034,135.0000046491623
2.0,1.0,1.0,138.08929109573364,134.00000739097595
2.0,1.0,1.0,138.40805339813232,132.99999451637268
2.0,1.0,1.0,140.01509201526642,131.99999725818634
2.0,1.0,1.0,141.69708943367004,131.0
2.0,1.0,1.0,142.78349232673645,130.00000274181366
2.0,1.0,1.0,143.68195164203644,128.99999767541885
2.0,1.0,1.0,144.03186869621277,128.0000004172325
2.0,1.0,1.0,143.9434016942978,127.00000315904617
2.0,1.0,1.0,143.69658422470093,125.99999809265137
2.0,1.0,1.0,143.27815794944763,125.00000083446503
2.0,1.0,1.0,142.8725996017456,124.00000357627869
2.0,1.0,1.0,142.50205326080322,122.99999850988388
2.0,1.0,1.0,142.1780126094818,122.00000125169754
2.0,1.0,1.0,141.88428342342377,120.99999618530273
2.0,1.0,1.0,141.83493554592133,119.9999989271164
2.0,1.0,1.0,141.44454073905945,119.00000166893005
2.0,1.0,1.0,141.02817583084106,117.99999660253525
2.0,1.0,1.0,140.05745935440063,116.99999934434891
2.0,1.0,1.0,138.40400874614716,116.00000208616257
2.0,1.0,1.0,136.94445157051086,114.99999701976776
2.0,1.0,1.0,135.51731407642365,113.99999976158142
2.0,1.0,1.0,133.55842196941376,113.00000250339508
2.0,1.0,1.0,132.17576003074646,111.99999743700027
2.0,1.0,1.0,130.50419437885284,111.00000017881393
2.0,1.0,1.0,128.55966156721115,110.0000029206276
2.0,1.0,1.0,126.65738677978516,108.99999785423279
2.0,1.0,1.0,124.03528106212616,108.00000059604645
2.0,1.0,1.0,121.57940429449081,107.00000333786011
2.0,1.0,1.0,118.64155805110931,105.9999982714653
2.0,1.0,1.0,116.02910327911377,105.00000101327896
2.0,1.0,1.0,113.80635619163513,104.00000375509262
2.0,1.0,1.0,112.0527731180191,102.99999868869781
2.0,1.0,1.0,110.45349586009979,102.00000143051147
2.0,1.0,1.0,109.8230533003807,100.99999636411667
2.0,1.0,1.0,109.37096583843231,99.99999910593033
2.0,1.0,1.0,109.23944437503815,99.00000184774399
2.0,1.0,1.0,108.46508872509003,97.99999678134918
2.0,1.0,1.0,107.44868642091751,96.99999952316284
2.0,1.0,1.0,107.02096056938171,96.0000022649765
2.0,1.0,1.0,106.50639963150024,94.9999971985817
2.0,1.0,1.0,105.89686745405197,93.99999994039536
2.0,1.0,1.0,105.4505346417427,93.00000268220901
2.0,1.0,1.0,104.78365117311478,91.99999761581421
2.0,1.0,1.0,104.51767235994339,91.00000035762787
2.0,1.0,1.0,104.6174066066742,90.00000309944153
2.0,1.0,1.0,105.13239699602127,88.99999803304672
2.0,1.0,1.0,105.07982432842255,88.00000077486038
2.0,1.0,1.0,104.58736062049866,87.00000351667404
2.0,1.0,1.0,104.42396605014801,85.99999845027924
2.0,1.0,1.0,104.26117271184921,85.0000011920929
2.0,1.0,1.0,103.85505217313766,83.99999612569809
2.0,1.0,1.0,103.51448154449463,82.99999886751175
2.0,1.0,1.0,102.88027542829514,82.00000160932541
2.0,1.0,1.0,102.29159897565842,80.9999965429306
2.0,1.0,1.0,101.14698588848114,79.99999928474426
2.0,1.0,1.0,99.8241035938263,79.00000202655792
2.0,1.0,1.0,98.05961245298386,77.99999696016312
2.0,1.0,1.0,96.53637152910233,76.99999970197678
2.0,1.0,1.0,95.0510784983635,76.00000244379044
2.0,1.0,1.0,92.89192926883698,74.99999737739563
2.0,1.0,1.0,90.87894189357758,74.00000011920929
2.0,1.0,1.0,89.22724813222885,73.00000286102295
2.0,1.0,1.0,87.69945502281189,71.99999779462814
2.0,1.0,1.0,86.15479618310928,71.0000005364418
2.0,1.0,1.0,84.78135573863983,70.00000327825546
2.0,1.0,1.0,83.44824469089508,68.99999821186066
2.0,1.0,1.0,81.71666514873505,68.00000095367432
2.0,1.0,1.0,79.85076880455017,67.00000369548798
2.0,1.0,1.0,78.46898919343948,65.99999862909317
2.0,1.0,1.0,77.4144515991211,65.00000137090683
2.0,1.0,1.0,76.38799232244492,64.00000020861626
2.0,1.0,1.0,75.38724547624588,62.999999046325684
2.0,1.0,1.0,74.31314831972122,62.00000178813934
2.0,1.0,1.0,72.99204629659653,61.00000062584877
2.0,1.0,1.0,71.91702777147293,59.9999994635582
2.0,1.0,1.0,71.06721359491348,58.999998301267624
2.0,1.0,1.0,70.45207512378693,58.000001043081284
2.0,1.0,1.0,69.8505619764328,56.99999988079071
2.0,1.0,1.0,68.693479180336,55.99999871850014
2.0,1.0,1.0,67.11283230781555,55.0000014603138
2.0,1.0,1.0,65.70259177684784,54.000000298023224
2.0,1.0,1.0,64.1645855307579,52.99999913573265
2.0,1.0,1.0,62.888708651065826,52.00000187754631
2.0,1.0,1.0,61.83335119485855,51.00000071525574
2.0,1.0,1.0,60.606806576251984,49.999999552965164
2.0,1.0,1.0,59.644858717918396,48.99999839067459
2.0,1.0,1.0,58.75400459766388,48.00000113248825
2.0,1.0,1.0,57.84357529878616,46.99999997019768
2.0,1.0,1.0,56.489967703819275,45.999998807907104
2.0,1.0,1.0,55.220891773700714,45.000001549720764
2.0,1.0,1.0,53.73505997657776,44.00000038743019
2.0,1.0,1.0,51.85249310731888,42.99999922513962
2.0,1.0,1.0,50.45471838116646,41.999998062849045
2.0,1.0,1.0,48.75389927625656,41.000000804662704
2.0,1.0,1.0,47.49514579772949,39.99999964237213
2.0,1.0,1.0,46.73942053318024,38.99999848008156
2.0,1.0,1.0,45.86420625448227,38.00000122189522
2.0,1.0,1.0,44.88551369309425,37.000000059604645
2.0,1.0,1.0,43.686859995126724,35.99999889731407
2.0,1.0,1.0,42.65565723180771,35.00000163912773
2.0,1.0,1.0,41.75149792432785,34.00000047683716
2.0,1.0,1.0,41.030120968818665,32.999999314546585
2.0,1.0,1.0,39.918017357587814,32.00000010430813
2.0,1.0,1.0,39.10301998257637,31.00000089406967
2.0,1.0,1.0,37.86018353700638,29.9999997317791
2.0,1.0,1.0,36.7783328294754,29.000000521540642
2.0,1.0,1.0,35.78044378757477,27.99999935925007
2.0,1.0,1.0,34.924882769584656,27.000000149011612
2.0,1.0,1.0,33.81407141685486,26.000000938773155
2.0,1.0,1.0,32.757386565208435,24.999999776482582
2.0,1.0,1.0,31.763737380504608,24.000000566244125
2.0,1.0,1.0,31.04261614382267,22.999999403953552
2.0,1.0,1.0,29.860336259007454,22.000000193715096
2.0,1.0,1.0,28.691185876727104,20.999999031424522
2.0,1.0,1.0,27.52279484272003,19.999999821186066
2.0,1.0,1.0,26.65859989821911,19.00000061094761
2.0,1.0,1.0,25.437493696808815,17.999999448657036
2.0,1.0,1.0,23.794367492198944,17.00000023841858
2.0,1.0,1.0,22.421666875481606,16.000000052154064
2.0,1.0,1.0,20.942409589886665,14.99999986588955
2.0,1.0,1.0,19.64263178408146,13.999999679625034
2.0,1.0,1.0,18.309583202004433,13.000000469386578
2.0,1.0,1.0,17.109711423516273,12.000000283122063
2.0,1.0,1.0,15.841137170791626,11.000000096857548
2.0,1.0,1.0,14.346443057060242,9.999999910593033
2.0,1.0,1.0,12.81538026034832,8.999999724328518
2.0,1.0,1.0,12.013729065656662,8.000000026077032
2.0,1.0,1.0,11.074452340602875,6.999999839812517
2.0,1.0,1.0,10.085240170359612,6.000000141561031
2.0,1.0,1.0,9.304507166147232,4.999999955296516
2.0,1.0,1.0,8.21192017197609,4.000000013038516
2.0,1.0,1.0,7.217382803559303,3.0000000707805157
2.0,1.0,1.0,5.766739673912525,2.000000006519258
2.0,1.0,1.0,5.3427315056324005,1.000000003259629
2.0,1.0,1.0,4.211715437471867,0.0
4.0,7.366509e-16,0.0,97.49652349948883,211.9999965429306
4.0,6.8205263e-16,0.0,97.80198061466217,210.99999928474426
4.0,6.853414e-16,0.0,98.55194342136383,210.00000202655792
4.0,7.3321935e-16,0.0,99.66067779064178,209.00000476837158
4.0,7.808891e-16,0.0,100.42923974990845,208.00000751018524
4.0,6.591165e-16,0.0,100.43795371055603,206.99999463558197
4.0,5.058849e-16,0.0,99.74325740337372,205.99999737739563
4.0,5.454938e-16,0.0,99.33896398544312,205.0000001192093
4.0,6.3604133e-16,0.0,99.27349996566772,204.00000286102295
4.0,5.9045206e-16,0.0,98.7318913936615,203.0000056028366
4.0,5.174294e-16,0.0,97.98992419242859,201.99999272823334
4.0,5.608079e-16,0.0,97.17388832569122,200.999995470047
4.0,4.807066e-16,0.0,96.1597113609314,199.99999821186066
4.0,4.968843e-16,0.0,95.09018981456757,199.00000095367432
4.0,4.1410104e-16,0.0,94.04545152187347,198.00000369548798
4.0,5.042761e-16,0.0,93.01384663581848,197.00000643730164
4.0,4.997147e-16,0.0,92.07295751571655,195.99999356269836
4.0,5.950036e-16,0.0,91.6606684923172,194.99999630451202
4.0,5.8410757e-16,0.0,91.37815189361572,193.99999904632568
4.0,6.7207543e-16,0.0,91.64470851421356,193.00000178813934
4.0,7.0436666e-16,0.0,91.81973731517792,192.000004529953
4.0,7.115205e-16,0.0,92.24815809726715,191.00000727176666
4.0,5.470546e-16,0.0,92.44123947620392,189.9999943971634
4.0,5.92015e-16,0.0,92.79760611057281,188.99999713897705
4.0,6.322386e-16,0.0,92.34221577644348,187.9999998807907
4.0,5.292717e-16,0.0,91.30502021312714,187.00000262260437
4.0,4.4518336e-16,0.0,90.23648250102997,186.00000536441803
4.0,4.2569398e-16,0.0,89.30969500541687,184.99999248981476
4.0,4.1917098e-16,0.0,88.37191355228424,183.99999523162842
4.0,4.3949527e-16,0.0,87.49714434146881,182.99999797344208
4.0,4.4031417e-16,0.0,86.93540620803833,182.00000071525574
4.0,4.1902071e-16,0.0,86.44878304004669,181.0000034570694
4.0,3.914772e-16,0.0,85.90186488628387,180.00000619888306
4.0,3.895926e-16,0.0,85.43925976753235,178.99999332427979
4.0,4.0339433e-16,0.0,84.94795167446136,177.99999606609344
4.0,3.7240762e-16,0.0,84.78664970397949,176.9999988079071
4.0,4.0511688e-16,0.0,84.67780327796936,176.00000154972076
4.0,3.772735e-16,0.0,84.63492059707642,175.00000429153442
4.0,3.3996173e-16,0.0,84.22131979465485,174.00000703334808
4.0,3.514524e-16,0.0,83.99780201911926,172.9999941587448
4.0,3.368545e-16,0.0,83.57923519611359,171.99999690055847
4.0,2.8206724e-16,0.0,82.80270886421204,170.99999964237213
4.0,3.3250355e-16,0.0,82.49334764480591,170.0000023841858
4.0,3.3130582e-16,0.0,83.06504905223846,169.00000512599945
4.0,2.8747475e-16,0.0,82.64474880695343,167.99999225139618
4.0,2.8166297e-16,0.0,82.48313450813293,166.99999499320984
4.0,2.5036338e-16,0.0,81.98771929740906,165.9999977350235
4.0,2.5031753e-16,0.0,81.42020308971405,165.00000047683716
4.0,2.424107e-16,0.0,80.91235721111298,164.00000321865082
4.0,2.319744e-16,0.0,80.22962307929993,163.00000596046448
4.0,2.3773203e-16,0.0,79.60819900035858,161.9999930858612
4.0,2.465185e-16,0.0,79.22945404052734,160.99999582767487
4.0,2.3656053e-16,0.0,78.79548943042755,159.99999856948853
4.0,2.2114388e-16,0.0,78.59976887702942,159.00000131130219
4.0,2.5877132e-16,0.0,78.12760651111603,158.00000405311584
4.0,2.5662533e-16,0.0,77.94391059875488,157.0000067949295
4.0,2.597772e-16,0.0,78.28619122505188,155.99999392032623
4.0,2.456202e-16,0.0,78.30266654491425,154.9999966621399
4.0,2.134946e-16,0.0,77.58606040477753,153.99999940395355
4.0,1.8975137e-16,0.0,76.60489654541016,153.0000021457672
4.0,1.7970576e-16,0.0,75.63819348812103,152.00000488758087
