unit_id,pred_fm,fm,pred_rul,true_rul
4.0,5.245505e-30,0.0,65.20263999700546,119.00000166893005
4.0,3.6717723e-30,0.0,64.63155153393745,117.99999660253525
4.0,4.0575582e-30,0.0,64.1132895052433,116.99999934434891
4.0,2.5579182e-30,0.0,62.999413430690765,116.00000208616257
4.0,1.6330351e-30,0.0,62.264461904764175,114.99999701976776
4.0,1.4587482e-30,0.0,61.81267115473747,113.99999976158142
4.0,1.5796555e-30,0.0,61.411005198955536,113.00000250339508
4.0,1.629936e-30,0.0,60.948154121637344,111.99999743700027
4.0,1.5518939e-30,0.0,60.76716375350952,111.00000017881393
4.0,7.8066865e-31,0.0,61.127672642469406,110.0000029206276
4.0,6.019254e-31,0.0,60.10600760579109,108.99999785423279
4.0,6.3521693e-31,0.0,59.864714443683624,108.00000059604645
4.0,4.687299e-31,0.0,59.206498086452484,107.00000333786011
4.0,5.1371224e-31,0.0,59.00133350491524,105.9999982714653
4.0,2.9097e-31,0.0,58.734507501125336,105.00000101327896
4.0,2.597019e-31,0.0,58.00235131382942,104.00000375509262
4.0,1.988228e-31,0.0,57.89383673667908,102.99999868869781
4.0,1.755047e-31,0.0,57.74290406703949,102.00000143051147
4.0,2.5480126e-31,0.0,57.27059334516525,100.99999636411667
4.0,2.366616e-31,0.0,56.941738933324814,99.99999910593033
4.0,2.2113545e-31,0.0,56.53927654027939,99.00000184774399
4.0,1.4182259e-31,0.0,55.660693019628525,97.99999678134918
4.0,8.440168e-32,0.0,55.49264085292816,96.99999952316284
4.0,7.965729e-32,0.0,54.66900369524956,96.0000022649765
4.0,9.684012e-32,0.0,53.450852900743484,94.9999971985817
4.0,1.099018e-31,0.0,53.07114362716675,93.99999994039536
4.0,8.9815656e-32,0.0,52.88157594203949,93.00000268220901
4.0,3.8614793e-32,0.0,52.68275943398476,91.99999761581421
4.0,2.8936812e-32,0.0,52.0201236307621,91.00000035762787
4.0,3.942991e-32,0.0,51.395435720682144,90.00000309944153
4.0,3.9740372e-32,0.0,51.3239164352417,88.99999803304672
4.0,2.5074843e-32,0.0,51.74297517538071,88.00000077486038
4.0,1.3425386e-32,0.0,51.40876042842865,87.00000351667404
4.0,8.59459e-33,0.0,51.08490327000618,85.99999845027924
4.0,9.748387e-33,0.0,51.16799822449684,85.0000011920929
4.0,5.906474e-33,0.0,50.92350760102272,83.99999612569809
4.0,2.3761121e-33,0.0,49.987607926130295,82.99999886751175
4.0,1.855749e-33,0.0,49.052137702703476,82.00000160932541
4.0,1.8908495e-33,0.0,48.83456587791443,80.9999965429306
4.0,1.622446e-33,0.0,48.54612675309181,79.99999928474426
4.0,8.281712e-34,0.0,47.26003673672676,79.00000202655792
4.0,1.1358949e-33,0.0,46.81456673145294,77.99999696016312
4.0,1.8114888e-33,0.0,46.419159054756165,76.99999970197678
4.0,3.4569324e-33,0.0,45.99529045820236,76.00000244379044
4.0,1.9603756e-33,0.0,46.06713768839836,74.99999737739563
4.0,2.7947077e-33,0.0,45.670738369226456,74.00000011920929
4.0,1.4716966e-33,0.0,45.370614260435104,73.00000286102295
4.0,1.5063325e-33,0.0,44.56966385245323,71.99999779462814
4.0,2.0160571e-33,0.0,43.890544921159744,71.0000005364418
4.0,1.2364689e-33,0.0,43.59643313288689,70.00000327825546
4.0,1.8224817e-33,0.0,43.29630121588707,68.99999821186066
4.0,1.1562325e-33,0.0,43.64674532413483,68.00000095367432
4.0,1.4163645e-33,0.0,43.172201454639435,67.00000369548798
4.0,7.609996e-34,0.0,42.85326737165451,65.99999862909317
4.0,9.303568e-34,0.0,42.19307163357735,65.00000137090683
4.0,6.7619674e-34,0.0,41.87464898824692,64.00000020861626
4.0,5.4778886e-34,0.0,42.006396889686584,62.999999046325684
4.0,6.4232373e-34,0.0,41.92257967591286,62.00000178813934
4.0,6.624656e-34,0.0,41.3859566450119,61.00000062584877
4.0,3.3005771e-34,0.0,40.11493256688118,59.9999994635582
4.0,5.049702e-34,0.0,38.818375647068024,58.999998301267624
4.0,2.9629102e-34,0.0,37.883003026247025,58.000001043081284
4.0,2.0143723e-34,0.0,36.60092252492905,56.99999988079071
4.0,2.3603284e-34,0.0,36.0107547044754,55.99999871850014
4.0,1.2296151e-34,0.0,35.284825563430786,55.0000014603138
4.0,1.816879e-34,0.0,34.57240071892738,54.000000298023224
4.0,7.57382e-35,0.0,33.43455734848976,52.99999913573265
4.0,5.43955e-35,0.0,32.30712231993675,52.00000187754631
4.0,4.903363e-35,0.0,31.196830213069916,51.00000071525574
4.0,3.811379e-35,0.0,30.0422226190567,49.999999552965164
4.0,3.3775962e-35,0.0,28.27237504720688,48.99999839067459
4.0,2.2008811e-35,0.0,27.544630497694016,48.00000113248825
4.0,1.5976195e-35,0.0,26.371989846229553,46.99999997019768
4.0,7.074751e-36,0.0,25.170232385396957,45.999998807907104
4.0,5.754936e-36,0.0,23.941774755716324,45.000001549720764
4.0,3.6635343e-36,0.0,23.19953426718712,44.00000038743019
4.0,2.9271372e-36,0.0,22.309566378593445,42.99999922513962
4.0,3.2690725e-36,0.0,21.541894555091858,41.999998062849045
4.0,2.191873e-36,0.0,20.95950761437416,41.000000804662704
4.0,1.2459319e-36,0.0,19.889236479997635,39.99999964237213
4.0,4.50215e-37,0.0,19.14953951537609,38.99999848008156
4.0,4.1792433e-37,0.0,18.64294295012951,38.00000122189522
4.0,3.2739753e-37,0.0,18.258950874209404,37.000000059604645
4.0,1.9131928e-37,0.0,18.01960976421833,35.99999889731407
4.0,9.257174e-38,0.0,17.647240206599236,35.00000163912773
4.0,3.071709e-38,0.0,16.60561153292656,34.00000047683716
4.0,9.609354e-38,0.0,15.34015665948391,32.999999314546585
4.0,2.583246e-38,0.0,14.474094577133656,32.00000010430813
4.0,2.4026753e-38,0.0,13.55701170861721,31.00000089406967
4.0,1.6672711e-38,0.0,12.64147974550724,29.9999997317791
4.0,1.7629788e-38,0.0,11.873195953667164,29.000000521540642
4.0,1.7063667e-38,0.0,10.49735838919878,27.99999935925007
4.0,6.74415e-39,0.0,9.418111719191074,27.000000149011612
4.0,0.0,0.0,8.389045476913452,26.000000938773155
4.0,3.026983e-39,0.0,7.318042811006308,24.999999776482582
4.0,4.968463e-39,0.0,6.114276200532913,24.000000566244125
4.0,0.0,0.0,5.167838372290134,22.999999403953552
4.0,0.0,0.0,4.577607110142708,22.000000193715096
4.0,0.0,0.0,4.350646890699863,20.999999031424522
4.0,0.0,0.0,3.4974415116012096,19.999999821186066
4.0,0.0,0.0,2.9772806242108345,19.00000061094761
4.0,0.0,0.0,2.4587794691324234,17.999999448657036
4.0,0.0,0.0,1.9985734224319458,17.00000023841858
4.0,0.0,0.0,1.7793062403798103,16.000000052154064
4.0,0.0,0.0,1.525635115802288,14.99999986588955
4.0,0.0,0.0,0.9667196497321129,13.999999679625034
4.0,0.0,0.0,0.9096455499529839,13.000000469386578
4.0,0.0,0.0,0.36820387840270996,12.000000283122063
4.0,0.0,0.0,-0.18035302311182022,11.000000096857548
4.0,0.0,0.0,-0.4874069169163704,9.999999910593033
4.0,0.0,0.0,-1.2441267520189285,8.999999724328518
4.0,0.0,0.0,-1.6660462245345116,8.000000026077032
4.0,0.0,0.0,-1.924127034842968,6.999999839812517
4.0,0.0,0.0,-1.9645979553461075,6.000000141561031
4.0,0.0,0.0,-1.7166902646422386,4.999999955296516
4.0,0.0,0.0,-1.875063180923462,4.000000013038516
4.0,0.0,0.0,-2.31463310867548,3.0000000707805157
4.0,0.0,0.0,-3.197037771344185,2.000000006519258
4.0,0.0,0.0,-3.904971919953823,1.000000003259629
4.0,0.0,0.0,-4.195131778717041,0.0
10.0,1.0,1.0,220.17976641654968,420.99998569488525
10.0,1.0,1.0,219.49998378753662,420.00000405311584
10.0,1.0,1.0,219.11026048660278,418.9999911785126
10.0,1.0,1.0,218.92005252838135,418.00000953674316
10.0,1.0,1.0,217.5313938856125,416.9999966621399
10.0,1.0,1.0,219.32225334644318,416.0000150203705
10.0,1.0,1.0,220.1066815853119,415.0000021457672
10.0,1.0,1.0,220.71220815181732,413.99998927116394
10.0,1.0,1.0,220.75719904899597,413.00000762939453
10.0,1.0,1.0,222.74530947208405,411.99999475479126
10.0,0.9999999,1.0,224.30203199386597,411.00001311302185
10.0,1.0,1.0,223.96193766593933,410.0000002384186
10.0,1.0,1.0,224.33645057678223,408.9999873638153
10.0,0.9999999,1.0,224.8691109418869,408.0000057220459
10.0,1.0,1.0,225.09109830856323,406.9999928474426
10.0,1.0,1.0,224.4839632511139,406.0000112056732
10.0,1.0,1.0,226.72382593154907,404.99999833106995
10.0,1.0,1.0,227.5517771244049,403.9999854564667
10.0,1.0,1.0,228.1722173690796,403.00000381469727
10.0,1.0,1.0,228.39089405536652,401.999990940094
10.0,1.0,1.0,230.30585718154907,401.0000092983246
10.0,1.0,1.0,231.40431594848633,399.9999964237213
10.0,1.0,1.0,232.31723606586456,399.0000147819519
10.0,1.0,1.0,233.12374591827393,398.00000190734863
10.0,1.0,1.0,234.1581461429596,396.99998903274536
10.0,1.0,1.0,234.94040369987488,396.00000739097595
10.0,1.0,1.0,235.16787242889404,394.9999945163727
10.0,1.0,1.0,235.3295648097992,394.00001287460327
10.0,1.0,1.0,234.6079614162445,393.0
10.0,1.0,1.0,233.85109615325928,391.99998712539673
10.0,1.0,1.0,235.53919959068298,391.0000054836273
10.0,1.0,1.0,236.7700231075287,389.99999260902405
10.0,1.0,1.0,237.5202670097351,389.00001096725464
10.0,1.0,1.0,237.5279346704483,387.99999809265137
10.0,1.0,1.0,237.39870882034302,386.9999852180481
10.0,1.0,1.0,236.48867774009705,386.0000035762787
10.0,1.0,1.0,235.13339138031006,384.9999907016754
10.0,1.0,1.0,234.200013756752,384.000009059906
10.0,1.0,1.0,233.4536271095276,382.99999618530273
10.0,1.0,1.0,230.95596861839294,382.0000145435333
10.0,1.0,1.0,229.1837863922119,381.00000166893005
10.0,1.0,1.0,227.31603169441223,379.9999887943268
10.0,1.0,1.0,225.6374855041504,379.0000071525574
10.0,1.0,1.0,224.11007499694824,377.9999942779541
10.0,1.0,1.0,222.58947324752808,377.0000126361847
10.0,1.0,1.0,221.21257376670837,375.9999997615814
10.0,1.0,1.0,219.7347297668457,374.99998688697815
10.0,1.0,1.0,218.3295021057129,374.00000524520874
10.0,1.0,1.0,219.2033655643463,372.99999237060547
10.0,1.0,1.0,219.34250783920288,372.00001072883606
10.0,1.0,1.0,219.25115180015564,370.9999978542328
10.0,1.0,1.0,219.07855916023254,369.9999849796295
10.0,1.0,1.0,221.3429239988327,369.0000033378601
10.0,1.0,1.0,222.5316300392151,367.99999046325684
10.0,1.0,1.0,222.57020258903503,367.0000088214874
10.0,1.0,1.0,222.36419081687927,365.99999594688416
10.0,1.0,1.0,222.38469517230988,365.00001430511475
10.0,1.0,1.0,221.5931146144867,364.0000014305115
10.0,1.0,1.0,220.82194471359253,362.9999885559082
10.0,1.0,1.0,219.85219645500183,362.0000069141388
10.0,1.0,1.0,218.28551065921783,360.9999940395355
10.0,1.0,1.0,217.10989117622375,360.0000123977661
10.0,1.0,1.0,215.97962176799774,358.99999952316284
10.0,1.0,1.0,215.01166939735413,357.99998664855957
10.0,1.0,1.0,214.36564946174622,357.00000500679016
10.0,1.0,1.0,212.92606568336487,355.9999921321869
10.0,1.0,1.0,212.10395503044128,355.0000104904175
10.0,1.0,1.0,210.7057547569275,353.9999976158142
10.0,1.0,1.0,210.20534229278564,352.99998474121094
10.0,1.0,1.0,209.6297836303711,352.0000030994415
10.0,1.0,1.0,208.53779006004333,350.99999022483826
10.0,1.0,1.0,207.16229605674744,350.00000858306885
10.0,1.0,1.0,205.7586612701416,348.9999957084656
10.0,1.0,1.0,205.33633089065552,348.00001406669617
10.0,1.0,1.0,204.307115316391,347.0000011920929
10.0,1.0,1.0,207.06341290473938,345.9999883174896
10.0,1.0,1.0,209.3429412841797,345.0000066757202
10.0,1.0,1.0,213.7563281059265,343.99999380111694
10.0,1.0,1.0,216.8618243932724,343.00001215934753
10.0,1.0,1.0,219.2117359638214,341.99999928474426
10.0,1.0,1.0,220.49918460845947,340.999986410141
10.0,1.0,1.0,221.36572396755219,340.0000047683716
10.0,1.0,1.0,221.51403307914734,338.9999918937683
10.0,1.0,1.0,221.70792651176453,338.0000102519989
10.0,1.0,1.0,220.63729619979858,336.99999737739563
10.0,1.0,1.0,219.21848225593567,335.99998450279236
10.0,1.0,1.0,218.51399445533752,335.00000286102295
10.0,1.0,1.0,220.87513422966003,333.9999899864197
10.0,1.0,1.0,221.64255619049072,333.00000834465027
10.0,1.0,1.0,222.59768748283386,331.999995470047
10.0,0.99999917,1.0,225.0792454481125,331.0000138282776
10.0,0.99999845,1.0,226.7416286468506,330.0000009536743
10.0,0.9999999,1.0,227.86230957508087,328.99998807907104
10.0,0.9999999,1.0,227.92822647094727,328.00000643730164
10.0,0.9999999,1.0,227.40129733085632,326.99999356269836
10.0,1.0,1.0,227.56373929977417,326.00001192092896
10.0,1.0,1.0,226.68241119384766,324.9999990463257
10.0,0.9999999,1.0,226.00545513629913,323.9999861717224
10.0,1.0,1.0,225.51007115840912,323.000004529953
10.0,1.0,1.0,226.5735023021698,321.99999165534973
10.0,1.0,1.0,226.67916297912598,321.0000100135803
10.0,1.0,1.0,226.94960808753967,319.99999713897705
10.0,1.0,1.0,226.5221711397171,319.00001549720764
10.0,1.0,1.0,226.99491131305695,318.00000262260437
10.0,1.0,1.0,226.4871747493744,316.9999897480011
10.0,1.0,1.0,225.3159122467041,316.0000081062317
10.0,1.0,1.0,224.35881328582764,314.9999952316284
10.0,1.0,1.0,224.1030788421631,314.000013589859
10.0,1.0,1.0,222.70406651496887,313.00000071525574
10.0,1.0,1.0,221.88557887077332,311.99998784065247
10.0,1.0,1.0,221.37657737731934,311.00000619888306
10.0,1.0,1.0,220.71594047546387,309.9999933242798
10.0,1.0,1.0,218.91389966011047,309.0000116825104
10.0,1.0,1.0,217.0125696659088,307.9999988079071
10.0,1.0,1.0,214.99589681625366,306.99998593330383
10.0,1.0,1.0,213.18278396129608,306.0000042915344
10.0,1.0,1.0,214.95863604545593,304.99999141693115
10.0,1.0,1.0,215.5412220954895,304.00000977516174
10.0,1.0,1.0,215.10418105125427,302.9999969005585
10.0,1.0,1.0,214.6092655658722,302.00001525878906
10.0,1.0,1.0,214.25699043273926,301.0000023841858
10.0,1.0,1.0,213.875075340271,299.9999895095825
10.0,1.0,1.0,212.96437275409698,299.0000078678131
10.0,1.0,1.0,212.83168005943298,297.99999499320984
10.0,1.0,1.0,212.37224507331848,297.00001335144043
10.0,1.0,1.0,211.90206599235535,296.00000047683716
10.0,1.0,1.0,211.46087098121643,294.9999876022339
10.0,1.0,1.0,211.94408977031708,294.0000059604645
10.0,1.0,1.0,212.32303774356842,292.9999930858612
10.0,1.0,1.0,212.04782962799072,292.0000114440918
10.0,1.0,1.0,211.74711990356445,290.9999985694885
10.0,1.0,1.0,211.08801341056824,289.99998569488525
10.0,1.0,1.0,210.6106663942337,289.00000405311584
10.0,1.0,1.0,210.29738545417786,287.9999911785126
10.0,1.0,1.0,210.40379571914673,287.00000953674316
10.0,1.0,1.0,210.0520203113556,285.9999966621399
10.0,0.9999999,1.0,209.43315732479095,285.0000150203705
10.0,0.9999999,1.0,207.84379649162292,284.0000021457672
10.0,0.99999964,1.0,207.13948047161102,282.99998927116394
10.0,0.99999917,1.0,206.4439252614975,282.00000762939453
10.0,1.0,1.0,204.9704850912094,280.99999475479126
10.0,0.99999976,1.0,205.8648841381073,280.00001311302185
10.0,0.99999976,1.0,206.23994362354279,279.0000002384186
10.0,1.0,1.0,205.95533442497253,277.9999873638153
10.0,1.0,1.0,206.4196105003357,277.0000057220459
10.0,1.0,1.0,206.336749792099,275.9999928474426
10.0,0.99999976,1.0,210.26986932754517,275.0000112056732
10.0,0.99999976,1.0,212.13259553909302,273.99999833106995
10.0,0.9999994,1.0,213.62507212162018,272.9999854564667
10.0,0.9999993,1.0,215.57326698303223,272.00000381469727
10.0,0.9999995,1.0,216.27930080890656,270.999990940094
10.0,1.0,1.0,217.67305040359497,270.0000092983246
10.0,1.0,1.0,217.79326558113098,268.9999964237213
10.0,1.0,1.0,218.02982306480408,268.0000147819519
10.0,1.0,1.0,218.23449182510376,267.00000190734863
10.0,1.0,1.0,218.89569091796875,265.99998903274536
10.0,1.0,1.0,219.5163654088974,265.00000739097595
10.0,1.0,1.0,218.63211703300476,263.9999945163727
10.0,0.9999999,1.0,218.5402456521988,263.00001287460327
10.0,1.0,1.0,217.58347463607788,262.0
10.0,1.0,1.0,216.3255410194397,261.00000274181366
10.0,1.0,1.0,214.76849055290222,260.0000054836273
10.0,1.0,1.0,213.82803869247437,258.99999260902405
10.0,1.0,1.0,213.24332880973816,257.9999953508377
10.0,1.0,1.0,213.0638805627823,256.99999809265137
10.0,1.0,1.0,211.88841724395752,256.000000834465
10.0,1.0,1.0,210.0705726146698,255.0000035762787
10.0,1.0,1.0,208.31953501701355,254.00000631809235
10.0,1.0,1.0,207.82643103599548,252.99999344348907
10.0,1.0,1.0,207.5218015909195,251.99999618530273
10.0,1.0,1.0,206.34543251991272,250.9999989271164
10.0,1.0,1.0,204.8522219657898,250.00000166893005
10.0,1.0,1.0,202.79494643211365,249.0000044107437
10.0,1.0,1.0,201.42994666099548,248.00000715255737
10.0,1.0,1.0,199.7600519657135,246.9999942779541
10.0,1.0,1.0,199.01146340370178,245.99999701976776
10.0,1.0,1.0,197.53319776058197,244.99999976158142
10.0,1.0,1.0,196.650386095047,244.00000250339508
10.0,1.0,1.0,196.38156509399414,243.00000524520874
10.0,1.0,1.0,196.2914583683014,241.99999237060547
10.0,1.0,1.0,195.8681285381317,240.99999511241913
10.0,1.0,1.0,194.70419013500214,239.9999978542328
10.0,1.0,1.0,194.49700713157654,239.00000059604645
10.0,1.0,1.0,194.60515081882477,238.0000033378601
10.0,1.0,1.0,195.37808537483215,237.00000607967377
10.0,1.0,1.0,196.69751644134521,235.9999932050705
10.0,1.0,1.0,198.12426352500916,234.99999594688416
10.0,1.0,1.0,199.1932384967804,233.99999868869781
10.0,1.0,1.0,199.49038767814636,233.00000143051147
10.0,1.0,1.0,199.07124304771423,232.00000417232513
10.0,1.0,1.0,199.5100018978119,231.0000069141388
10.0,1.0,1.0,199.65414142608643,229.99999403953552
10.0,1.0,1.0,200.1941258907318,228.99999678134918
10.0,1.0,1.0,200.13865637779236,227.99999952316284
10.0,1.0,1.0,199.80643272399902,227.0000022649765
10.0,1.0,1.0,200.063884973526,226.00000500679016
10.0,1.0,1.0,200.88599562644958,225.00000774860382
10.0,1.0,1.0,201.7748508453369,223.99999487400055
10.0,1.0,1.0,202.28844356536865,222.9999976158142
10.0,1.0,1.0,201.94357061386108,222.00000035762787
10.0,1.0,1.0,202.1243931055069,221.00000309944153
10.0,1.0,1.0,202.34331965446472,220.0000058412552
10.0,1.0,1.0,202.70821285247803,218.99999296665192
10.0,1.0,1.0,202.32654762268066,217.99999570846558
10.0,1.0,1.0,201.38134837150574,216.99999845027924
10.0,1.0,1.0,201.27999782562256,216.0000011920929
10.0,1.0,1.0,199.91774654388428,215.00000393390656
10.0,1.0,1.0,198.88365864753723,214.00000667572021
10.0,1.0,1.0,197.78893220424652,212.99999380111694
10.0,1.0,1.0,196.40461492538452,211.9999965429306
10.0,1.0,1.0,196.05477595329285,210.99999928474426
10.0,1.0,1.0,195.79320096969604,210.00000202655792
10.0,1.0,1.0,195.16898155212402,209.00000476837158
10.0,1.0,1.0,195.37738263607025,208.00000751018524
10.0,1.0,1.0,195.6003382205963,206.99999463558197
10.0,1.0,1.0,196.00283575057983,205.99999737739563
10.0,1.0,1.0,196.30473232269287,205.0000001192093
10.0,1.0,1.0,196.491379737854,204.00000286102295
10.0,1.0,1.0,196.36313772201538,203.0000056028366
10.0,1.0,1.0,195.53209447860718,201.99999272823334
10.0,1.0,1.0,194.51599669456482,200.999995470047
10.0,1.0,1.0,193.40760588645935,199.99999821186066
10.0,1.0,1.0,193.48215866088867,199.00000095367432
10.0,1.0,1.0,193.2728362083435,198.00000369548798
10.0,1.0,1.0,192.99389576911926,197.00000643730164
10.0,1.0,1.0,193.02528476715088,195.99999356269836
10.0,1.0,1.0,192.9961757659912,194.99999630451202
10.0,1.0,1.0,193.3633177280426,193.99999904632568
10.0,1.0,1.0,194.42282915115356,193.00000178813934
10.0,1.0,1.0,195.00338506698608,192.000004529953
10.0,1.0,1.0,195.40791273117065,191.00000727176666
10.0,1.0,1.0,195.71536874771118,189.9999943971634
10.0,1.0,1.0,196.41248559951782,188.99999713897705
10.0,1.0,1.0,196.5284218788147,187.9999998807907
10.0,1.0,1.0,196.18935823440552,187.00000262260437
10.0,1.0,1.0,196.16184210777283,186.00000536441803
10.0,1.0,1.0,196.69714164733887,184.99999248981476
10.0,1.0,1.0,197.11434984207153,183.99999523162842
10.0,1.0,1.0,196.81032943725586,182.99999797344208
10.0,1.0,1.0,196.628382563591,182.00000071525574
10.0,1.0,1.0,195.92594051361084,181.0000034570694
10.0,1.0,1.0,194.54279446601868,180.00000619888306
10.0,1.0,1.0,192.97462511062622,178.99999332427979
10.0,1.0,1.0,191.128764629364,177.99999606609344
10.0,1.0,1.0,190.4829477071762,176.9999988079071
10.0,1.0,1.0,188.43650996685028,176.00000154972076
10.0,1.0,1.0,185.9248435497284,175.00000429153442
10.0,1.0,1.0,182.91748082637787,174.00000703334808
10.0,1.0,1.0,179.87235760688782,172.9999941587448
10.0,1.0,1.0,177.73395478725433,171.99999690055847
10.0,1.0,1.0,175.43234479427338,170.99999964237213
10.0,1.0,1.0,172.59510731697083,170.0000023841858
