unit_id,pred_fm,fm,pred_rul,true_rul
1.0,4.3017526e-30,0.0,94.91853415966034,167.99999225139618
1.0,3.486936e-30,0.0,94.3300451040268,166.99999499320984
1.0,3.5337768e-30,0.0,93.698970079422,165.9999977350235
1.0,8.72495e-31,0.0,92.96388971805573,165.00000047683716
1.0,1.9513881e-30,0.0,92.59007954597473,164.00000321865082
1.0,2.7228897e-30,0.0,91.96860861778259,163.00000596046448
1.0,2.0433062e-30,0.0,91.56395602226257,161.9999930858612
1.0,1.5553076e-30,0.0,91.09393310546875,160.99999582767487
1.0,1.8615446e-30,0.0,90.25751781463623,159.99999856948853
1.0,1.814209e-30,0.0,89.68839311599731,159.00000131130219
1.0,3.7717728e-30,0.0,89.1519535779953,158.00000405311584
1.0,1.2672139e-29,0.0,89.00690829753876,157.0000067949295
1.0,9.628726e-31,0.0,88.30762076377869,155.99999392032623
1.0,2.4149144e-31,0.0,87.20235323905945,154.9999966621399
1.0,2.274633e-31,0.0,86.26771068572998,153.99999940395355
1.0,4.7497213e-31,0.0,85.17738807201385,153.0000021457672
1.0,5.5648194e-31,0.0,84.26418685913086,152.00000488758087
1.0,2.5764746e-31,0.0,83.42383623123169,151.00000762939453
1.0,7.8878956e-32,0.0,83.03395676612854,149.99999475479126
1.0,4.078895e-31,0.0,82.67910492420197,148.99999749660492
1.0,2.363242e-31,0.0,82.59718120098114,148.00000023841858
1.0,5.73573e-31,0.0,82.56390261650085,147.00000298023224
1.0,9.897338e-32,0.0,82.49608051776886,146.0000057220459
1.0,2.6677053e-33,0.0,82.88547587394714,144.99999284744263
1.0,1.4901078e-32,0.0,83.12929499149323,143.9999955892563
1.0,9.123451e-33,0.0,83.48374080657959,142.99999833106995
1.0,5.9077166e-32,0.0,83.83220553398132,142.0000010728836
1.0,3.7576088e-32,0.0,83.85377180576324,141.00000381469727
1.0,2.3207606e-32,0.0,83.82747375965118,140.00000655651093
1.0,1.402007e-32,0.0,84.31843829154968,138.99999368190765
1.0,7.392343e-33,0.0,84.64071428775787,137.9999964237213
1.0,1.8317734e-32,0.0,85.01978719234467,136.99999916553497
1.0,1.20009715e-32,0.0,85.23437237739563,136.00000190734863
1.0,1.4256448e-33,0.0,84.96956479549408,135.0000046491623
1.0,6.214728e-33,0.0,84.80323433876038,134.00000739097595
1.0,2.032505e-33,0.0,84.96111631393433,132.99999451637268
1.0,1.8998729e-33,0.0,85.616943359375,131.99999725818634
1.0,2.1741306e-33,0.0,86.22072088718414,131.0
1.0,9.253874e-34,0.0,86.95364618301392,130.00000274181366
1.0,1.33521905e-33,0.0,87.7528007030487,128.99999767541885
1.0,9.541797e-34,0.0,88.7872633934021,128.0000004172325
1.0,2.7414358e-34,0.0,89.04744851589203,127.00000315904617
1.0,1.990646e-34,0.0,89.59862995147705,125.99999809265137
1.0,2.0603964e-34,0.0,89.43496990203857,125.00000083446503
1.0,7.742762e-34,0.0,89.24234139919281,124.00000357627869
1.0,2.115268e-34,0.0,88.97531628608704,122.99999850988388
1.0,1.2128998e-34,0.0,88.79129242897034,122.00000125169754
1.0,1.8890884e-35,0.0,88.43723702430725,120.99999618530273
1.0,1.7056859e-35,0.0,87.39744913578033,119.9999989271164
1.0,8.5855375e-35,0.0,86.9719330072403,119.00000166893005
1.0,1.5374476e-35,0.0,85.58011984825134,117.99999660253525
1.0,1.754642e-35,0.0,83.93461799621582,116.99999934434891
1.0,6.0170578e-36,0.0,82.50824570655823,116.00000208616257
1.0,2.10628e-36,0.0,80.68441998958588,114.99999701976776
1.0,1.0449299e-36,0.0,78.3333215713501,113.99999976158142
1.0,5.8206163e-37,0.0,75.95303606987,113.00000250339508
1.0,2.9550382e-37,0.0,73.53497445583344,111.99999743700027
1.0,1.1007481e-36,0.0,71.89063602685928,111.00000017881393
1.0,3.6636583e-37,0.0,69.863445520401,110.0000029206276
1.0,2.195328e-37,0.0,68.47124195098877,108.99999785423279
1.0,1.9667085e-37,0.0,66.47420674562454,108.00000059604645
1.0,5.8628865e-38,0.0,64.72467613220215,107.00000333786011
1.0,3.553607e-38,0.0,63.39161193370819,105.9999982714653
1.0,1.749019e-38,0.0,61.69585645198822,105.00000101327896
1.0,2.0263915e-38,0.0,60.023072719573975,104.00000375509262
1.0,2.1429758e-38,0.0,58.42021930217743,102.99999868869781
1.0,1.7266256e-38,0.0,56.841102838516235,102.00000143051147
1.0,1.4017676e-38,0.0,55.47859388589859,100.99999636411667
1.0,3.716951e-39,0.0,54.17488074302673,99.99999910593033
1.0,0.0,0.0,52.873939514160156,99.00000184774399
1.0,0.0,0.0,51.788887441158295,97.99999678134918
1.0,0.0,0.0,50.563279807567596,96.99999952316284
1.0,0.0,0.0,49.115934669971466,96.0000022649765
1.0,0.0,0.0,47.86460679769516,94.9999971985817
1.0,0.0,0.0,47.108631670475006,93.99999994039536
1.0,0.0,0.0,47.06590515375137,93.00000268220901
1.0,0.0,0.0,46.80636811256409,91.99999761581421
1.0,0.0,0.0,46.84622120857239,91.00000035762787
1.0,0.0,0.0,46.78228759765625,90.00000309944153
1.0,0.0,0.0,47.135601222515106,88.99999803304672
1.0,0.0,0.0,47.365092277526855,88.00000077486038
1.0,0.0,0.0,47.4051171541214,87.00000351667404
1.0,0.0,0.0,47.76342022418976,85.99999845027924
1.0,0.0,0.0,48.24220395088196,85.0000011920929
1.0,0.0,0.0,48.52931958436966,83.99999612569809
1.0,0.0,0.0,49.28514635562897,82.99999886751175
1.0,0.0,0.0,50.324598491191864,82.00000160932541
1.0,0.0,0.0,51.11682713031769,80.9999965429306
1.0,0.0,0.0,51.28398525714874,79.99999928474426
1.0,0.0,0.0,51.598546743392944,79.00000202655792
1.0,0.0,0.0,52.20793056488037,77.99999696016312
1.0,0.0,0.0,52.785105526447296,76.99999970197678
1.0,0.0,0.0,53.54065901041031,76.00000244379044
1.0,0.0,0.0,54.48839592933655,74.99999737739563
1.0,0.0,0.0,55.48808866739273,74.00000011920929
1.0,0.0,0.0,55.682286620140076,73.00000286102295
1.0,0.0,0.0,55.9768590927124,71.99999779462814
1.0,0.0,0.0,55.58352839946747,71.0000005364418
1.0,0.0,0.0,55.47271430492401,70.00000327825546
1.0,0.0,0.0,55.525357246398926,68.99999821186066
1.0,0.0,0.0,55.48444223403931,68.00000095367432
1.0,0.0,0.0,55.35363131761551,67.00000369548798
1.0,0.0,0.0,54.70868110656738,65.99999862909317
1.0,0.0,0.0,54.06623733043671,65.00000137090683
1.0,0.0,0.0,52.96804404258728,64.00000020861626
1.0,0.0,0.0,52.39549934864044,62.999999046325684
1.0,0.0,0.0,51.5917067527771,62.00000178813934
1.0,0.0,0.0,51.111095905303955,61.00000062584877
1.0,0.0,0.0,50.13475751876831,59.9999994635582
1.0,0.0,0.0,49.657504200935364,58.999998301267624
1.0,0.0,0.0,49.303667426109314,58.000001043081284
1.0,0.0,0.0,48.3354886174202,56.99999988079071
1.0,0.0,0.0,47.06255543231964,55.99999871850014
1.0,0.0,0.0,46.24287313222885,55.0000014603138
1.0,0.0,0.0,45.866806387901306,54.000000298023224
1.0,0.0,0.0,45.21516454219818,52.99999913573265
1.0,0.0,0.0,43.615895092487335,52.00000187754631
1.0,0.0,0.0,42.02488672733307,51.00000071525574
1.0,0.0,0.0,40.47270858287811,49.999999552965164
1.0,0.0,0.0,39.13633370399475,48.99999839067459
1.0,0.0,0.0,38.16921681165695,48.00000113248825
1.0,0.0,0.0,37.36898475885391,46.99999997019768
1.0,0.0,0.0,36.635645627975464,45.999998807907104
1.0,0.0,0.0,36.179029405117035,45.000001549720764
1.0,0.0,0.0,35.536788642406464,44.00000038743019
1.0,0.0,0.0,34.73419851064682,42.99999922513962
1.0,0.0,0.0,33.81103402376175,41.999998062849045
1.0,0.0,0.0,33.01861798763275,41.000000804662704
1.0,0.0,0.0,32.42403852939606,39.99999964237213
1.0,0.0,0.0,31.980469822883606,38.99999848008156
1.0,0.0,0.0,31.443920969963074,38.00000122189522
1.0,0.0,0.0,30.588867485523224,37.000000059604645
1.0,0.0,0.0,29.646198093891144,35.99999889731407
1.0,0.0,0.0,28.631747841835022,35.00000163912773
1.0,0.0,0.0,27.83095359802246,34.00000047683716
1.0,0.0,0.0,26.843246459960938,32.999999314546585
1.0,0.0,0.0,26.003832817077637,32.00000010430813
1.0,0.0,0.0,25.00792706012726,31.00000089406967
1.0,0.0,0.0,23.948298513889313,29.9999997317791
1.0,0.0,0.0,22.99169147014618,29.000000521540642
1.0,0.0,0.0,22.017836093902588,27.99999935925007
1.0,0.0,0.0,21.36644411087036,27.000000149011612
1.0,0.0,0.0,20.166587948799133,26.000000938773155
1.0,0.0,0.0,19.133366763591766,24.999999776482582
1.0,0.0,0.0,18.624419927597046,24.000000566244125
1.0,0.0,0.0,17.901723384857178,22.999999403953552
1.0,0.0,0.0,17.151026606559753,22.000000193715096
1.0,0.0,0.0,16.43990182876587,20.999999031424522
1.0,0.0,0.0,15.791422307491302,19.999999821186066
1.0,0.0,0.0,14.806081056594849,19.00000061094761
1.0,0.0,0.0,14.057344138622284,17.999999448657036
1.0,0.0,0.0,13.412948310375214,17.00000023841858
1.0,0.0,0.0,12.800324082374573,16.000000052154064
1.0,0.0,0.0,11.780657947063446,14.99999986588955
1.0,0.0,0.0,10.528845965862274,13.999999679625034
1.0,0.0,0.0,9.293376564979553,13.000000469386578
1.0,0.0,0.0,8.228329122066498,12.000000283122063
1.0,0.0,0.0,7.361867845058441,11.000000096857548
1.0,0.0,0.0,6.674175500869751,9.999999910593033
1.0,0.0,0.0,5.829639673233032,8.999999724328518
1.0,0.0,0.0,4.844911366701126,8.000000026077032
1.0,0.0,0.0,3.805912107229233,6.999999839812517
1.0,0.0,0.0,3.1299008429050446,6.000000141561031
1.0,0.0,0.0,2.2728992104530334,4.999999955296516
1.0,0.0,0.0,1.5392243266105652,4.000000013038516
1.0,0.0,0.0,1.2832556366920471,3.0000000707805157
1.0,0.0,0.0,0.5159820318222046,2.000000006519258
1.0,0.0,0.0,-0.0032872557640075684,1.000000003259629
1.0,0.0,0.0,-0.6638304591178894,0.0
2.0,1.0,1.0,216.80850994586945,193.00000178813934
2.0,1.0,1.0,214.93055772781372,192.000004529953
2.0,1.0,1.0,213.14998948574066,191.00000727176666
2.0,1.0,1.0,211.42659294605255,189.9999943971634
2.0,1.0,1.0,209.65598797798157,188.99999713897705
2.0,1.0,1.0,209.17786014080048,187.9999998807907
2.0,1.0,1.0,209.07237124443054,187.00000262260437
2.0,1.0,1.0,208.9064155817032,186.00000536441803
2.0,1.0,1.0,209.16792809963226,184.99999248981476
2.0,1.0,1.0,209.45384907722473,183.99999523162842
2.0,1.0,1.0,210.24335265159607,182.99999797344208
2.0,1.0,1.0,211.4563422203064,182.00000071525574
2.0,1.0,1.0,212.7511305809021,181.0000034570694
2.0,1.0,1.0,213.38428258895874,180.00000619888306
2.0,1.0,1.0,214.85085153579712,178.99999332427979
2.0,1.0,1.0,215.40279817581177,177.99999606609344
2.0,1.0,1.0,216.5441552400589,176.9999988079071
2.0,1.0,1.0,217.5812258720398,176.00000154972076
2.0,1.0,1.0,218.36153137683868,175.00000429153442
2.0,1.0,1.0,219.4908481836319,174.00000703334808
2.0,1.0,1.0,220.31097555160522,172.9999941587448
2.0,1.0,1.0,221.47795915603638,171.99999690055847
2.0,1.0,1.0,222.52290046215057,170.99999964237213
2.0,1.0,1.0,224.1559716463089,170.0000023841858
2.0,1.0,1.0,225.73853933811188,169.00000512599945
2.0,1.0,1.0,227.35144972801208,167.99999225139618
2.0,1.0,1.0,228.31963634490967,166.99999499320984
2.0,1.0,1.0,228.14818370342255,165.9999977350235
2.0,1.0,1.0,227.93918919563293,165.00000047683716
2.0,1.0,1.0,228.3055659532547,164.00000321865082
2.0,1.0,1.0,228.28587365150452,163.00000596046448
2.0,1.0,1.0,227.72824263572693,161.9999930858612
2.0,1.0,1.0,226.57824969291687,160.99999582767487
2.0,1.0,1.0,225.23870468139648,159.99999856948853
2.0,1.0,1.0,224.49595665931702,159.00000131130219
2.0,1.0,1.0,223.8295260667801,158.00000405311584
2.0,1.0,1.0,223.05456137657166,157.0000067949295
2.0,1.0,1.0,222.34729385375977,155.99999392032623
2.0,1.0,1.0,221.63474798202515,154.9999966621399
2.0,1.0,1.0,221.1154396533966,153.99999940395355
2.0,1.0,1.0,220.25072741508484,153.0000021457672
2.0,1.0,1.0,218.43641209602356,152.00000488758087
2.0,1.0,1.0,217.35260152816772,151.00000762939453
2.0,1.0,1.0,216.27873861789703,149.99999475479126
2.0,1.0,1.0,214.84866523742676,148.99999749660492
2.0,1.0,1.0,212.2634298801422,148.00000023841858
2.0,1.0,1.0,210.39990723133087,147.00000298023224
2.0,1.0,1.0,207.82871103286743,146.0000057220459
2.0,1.0,1.0,205.05461072921753,144.99999284744263
2.0,1.0,1.0,201.01842284202576,143.9999955892563
2.0,1.0,1.0,197.66201758384705,142.99999833106995
2.0,1.0,1.0,193.85175240039825,142.0000010728836
2.0,1.0,1.0,190.7252676486969,141.00000381469727
2.0,1.0,1.0,187.58786702156067,140.00000655651093
2.0,1.0,1.0,185.28307127952576,138.99999368190765
2.0,1.0,1.0,183.63266587257385,137.9999964237213
2.0,1.0,1.0,182.09841537475586,136.99999916553497
2.0,1.0,1.0,180.83311080932617,136.00000190734863
2.0,1.0,1.0,179.89882743358612,135.0000046491623
2.0,1.0,1.0,179.49892222881317,134.00000739097595
2.0,1.0,1.0,179.11055755615234,132.99999451637268
2.0,1.0,1.0,179.7211126089096,131.99999725818634
2.0,1.0,1.0,180.95054626464844,131.0
2.0,1.0,1.0,181.59833085536957,130.00000274181366
2.0,1.0,1.0,181.31533014774323,128.99999767541885
2.0,1.0,1.0,180.25385105609894,128.0000004172325
2.0,1.0,1.0,178.79776072502136,127.00000315904617
2.0,1.0,1.0,177.8134891986847,125.99999809265137
2.0,1.0,1.0,175.65223956108093,125.00000083446503
2.0,1.0,1.0,174.34105396270752,124.00000357627869
2.0,1.0,1.0,174.08321130275726,122.99999850988388
2.0,1.0,1.0,173.29868936538696,122.00000125169754
2.0,1.0,1.0,172.99048376083374,120.99999618530273
2.0,1.0,1.0,171.73837506771088,119.9999989271164
2.0,1.0,1.0,171.4493932723999,119.00000166893005
2.0,1.0,1.0,168.91528606414795,117.99999660253525
2.0,1.0,1.0,167.25991463661194,116.99999934434891
2.0,1.0,1.0,164.27908420562744,116.00000208616257
2.0,1.0,1.0,161.8168125152588,114.99999701976776
2.0,1.0,1.0,158.34825015068054,113.99999976158142
2.0,1.0,1.0,154.83074593544006,113.00000250339508
2.0,1.0,1.0,153.3142513036728,111.99999743700027
2.0,1.0,1.0,150.37789642810822,111.00000017881393
2.0,1.0,1.0,145.90585434436798,110.0000029206276
2.0,1.0,1.0,142.04286813735962,108.99999785423279
2.0,1.0,1.0,138.30545353889465,108.00000059604645
2.0,1.0,1.0,134.84860348701477,107.00000333786011
2.0,1.0,1.0,131.05746841430664,105.9999982714653
2.0,1.0,1.0,128.44760596752167,105.00000101327896
2.0,1.0,1.0,125.21720957756042,104.00000375509262
2.0,1.0,1.0,121.7843229174614,102.99999868869781
2.0,1.0,1.0,119.99800783395767,102.00000143051147
2.0,1.0,1.0,119.01557123661041,100.99999636411667
2.0,1.0,1.0,119.12668204307556,99.99999910593033
2.0,1.0,1.0,118.31890726089478,99.00000184774399
2.0,1.0,1.0,116.91250836849213,97.99999678134918
2.0,1.0,1.0,115.17209774255753,96.99999952316284
2.0,1.0,1.0,113.89116895198822,96.0000022649765
2.0,1.0,1.0,112.76269543170929,94.9999971985817
2.0,1.0,1.0,111.30891633033752,93.99999994039536
2.0,1.0,1.0,109.83877903223038,93.00000268220901
2.0,1.0,1.0,108.97235679626465,91.99999761581421
2.0,1.0,1.0,108.84958052635193,91.00000035762787
2.0,1.0,1.0,109.58798718452454,90.00000309944153
2.0,1.0,1.0,109.25470161437988,88.99999803304672
2.0,1.0,1.0,108.66843008995056,88.00000077486038
2.0,1.0,1.0,107.83547383546829,87.00000351667404
2.0,1.0,1.0,107.65905517339706,85.99999845027924
2.0,1.0,1.0,107.57210296392441,85.0000011920929
2.0,1.0,1.0,107.67071282863617,83.99999612569809
2.0,1.0,1.0,107.64341533184052,82.99999886751175
2.0,1.0,1.0,107.42788535356522,82.00000160932541
2.0,1.0,1.0,106.84583806991577,80.9999965429306
2.0,1.0,1.0,105.93924260139465,79.99999928474426
2.0,1.0,1.0,104.7457891702652,79.00000202655792
2.0,1.0,1.0,103.0760350227356,77.99999696016312
2.0,1.0,1.0,101.58197337388992,76.99999970197678
2.0,1.0,1.0,100.40538567304611,76.00000244379044
2.0,1.0,1.0,98.73585796356201,74.99999737739563
2.0,1.0,1.0,97.1580610871315,74.00000011920929
2.0,1.0,1.0,96.0348190665245,73.00000286102295
2.0,1.0,1.0,94.65164959430695,71.99999779462814
2.0,1.0,1.0,93.58929598331451,71.0000005364418
2.0,1.0,1.0,92.4262945652008,70.00000327825546
2.0,1.0,1.0,91.34570878744125,68.99999821186066
2.0,1.0,1.0,89.98732256889343,68.00000095367432
2.0,1.0,1.0,88.740218937397,67.00000369548798
2.0,1.0,1.0,87.35113084316254,65.99999862909317
2.0,1.0,1.0,86.42122006416321,65.00000137090683
2.0,1.0,1.0,85.82001143693924,64.00000020861626
2.0,1.0,1.0,85.0959484577179,62.999999046325684
2.0,1.0,1.0,84.05821412801743,62.00000178813934
2.0,1.0,1.0,82.68171286582947,61.00000062584877
2.0,1.0,1.0,80.9978883266449,59.9999994635582
2.0,1.0,1.0,79.472008228302,58.999998301267624
2.0,1.0,1.0,78.27518165111542,58.000001043081284
2.0,1.0,1.0,76.99260532855988,56.99999988079071
2.0,1.0,1.0,75.61775940656662,55.99999871850014
2.0,1.0,1.0,73.52775967121124,55.0000014603138
2.0,1.0,1.0,71.37914371490479,54.000000298023224
2.0,1.0,1.0,69.18089878559113,52.99999913573265
2.0,1.0,1.0,67.32162380218506,52.00000187754631
2.0,1.0,1.0,65.53480118513107,51.00000071525574
2.0,1.0,1.0,63.660147935152054,49.999999552965164
2.0,1.0,1.0,61.89752686023712,48.99999839067459
2.0,1.0,1.0,60.15102583169937,48.00000113248825
2.0,1.0,1.0,58.63858366012573,46.99999997019768
2.0,1.0,1.0,57.334729969501495,45.999998807907104
2.0,1.0,1.0,55.49237537384033,45.000001549720764
2.0,1.0,1.0,54.02224588394165,44.00000038743019
2.0,1.0,1.0,52.5442730486393,42.99999922513962
2.0,1.0,1.0,51.2771218419075,41.999998062849045
2.0,1.0,1.0,49.761337757110596,41.000000804662704
2.0,1.0,1.0,48.63059985637665,39.99999964237213
2.0,1.0,1.0,47.53506135940552,38.99999848008156
2.0,1.0,1.0,46.595890045166016,38.00000122189522
2.0,1.0,1.0,45.69262087345123,37.000000059604645
2.0,1.0,1.0,44.630400002002716,35.99999889731407
2.0,1.0,1.0,43.34597313404083,35.00000163912773
2.0,1.0,1.0,42.06440407037735,34.00000047683716
2.0,1.0,1.0,41.09386718273163,32.999999314546585
2.0,1.0,1.0,39.63121795654297,32.00000010430813
2.0,1.0,1.0,39.16160887479782,31.00000089406967
2.0,1.0,1.0,37.854690462350845,29.9999997317791
2.0,1.0,1.0,36.1897656917572,29.000000521540642
2.0,1.0,1.0,34.8873096704483,27.99999935925007
2.0,1.0,1.0,33.70308554172516,27.000000149011612
2.0,1.0,1.0,32.292704463005066,26.000000938773155
2.0,1.0,1.0,31.134052217006683,24.999999776482582
2.0,1.0,1.0,29.845151245594025,24.000000566244125
2.0,1.0,1.0,28.632688730955124,22.999999403953552
2.0,1.0,1.0,27.10044103860855,22.000000193715096
2.0,1.0,1.0,25.951736450195312,20.999999031424522
2.0,1.0,1.0,24.523720532655716,19.999999821186066
2.0,1.0,1.0,23.253149330615997,19.00000061094761
2.0,1.0,1.0,21.800494611263275,17.999999448657036
2.0,1.0,1.0,20.160399943590164,17.00000023841858
2.0,1.0,1.0,18.36097878217697,16.000000052154064
2.0,1.0,1.0,16.87793841958046,14.99999986588955
2.0,1.0,1.0,15.919773638248444,13.999999679625034
2.0,1.0,1.0,14.866586863994598,13.000000469386578
2.0,1.0,1.0,13.910190641880035,12.000000283122063
2.0,1.0,1.0,12.961337149143219,11.000000096857548
2.0,1.0,1.0,12.097710251808167,9.999999910593033
2.0,1.0,1.0,10.346797585487366,8.999999724328518
2.0,1.0,1.0,9.357864558696747,8.000000026077032
2.0,1.0,1.0,8.389381229877472,6.999999839812517
2.0,1.0,1.0,7.622295022010803,6.000000141561031
2.0,1.0,1.0,6.90108984708786,4.999999955296516
2.0,1.0,1.0,5.59312903881073,4.000000013038516
2.0,1.0,1.0,4.7192031145095825,3.0000000707805157
2.0,1.0,1.0,3.579157829284668,2.000000006519258
2.0,1.0,1.0,2.7887094616889954,1.000000003259629
2.0,1.0,1.0,2.0592119693756104,0.0
14.0,4.19581e-10,0.0,127.2251216173172,147.00000298023224
14.0,9.2097197e-10,0.0,127.0296196937561,146.0000057220459
14.0,2.1481665e-10,0.0,127.00177562236786,144.99999284744263
14.0,6.7816697e-10,0.0,126.4454095363617,143.9999955892563
14.0,1.193867e-09,0.0,125.98759865760803,142.99999833106995
14.0,1.7328164e-10,0.0,125.20003151893616,142.0000010728836
14.0,3.1815617e-10,0.0,124.75827431678772,141.00000381469727
14.0,7.1629626e-11,0.0,123.83606243133545,140.00000655651093
14.0,4.1920648e-11,0.0,122.85257172584534,138.99999368190765
14.0,1.0027395e-10,0.0,122.17222690582275,137.9999964237213
14.0,4.273849e-11,0.0,121.79902577400208,136.99999916553497
14.0,2.2161231e-11,0.0,121.07601690292358,136.00000190734863
14.0,4.5749845e-11,0.0,120.64022517204285,135.0000046491623
14.0,1.7232441e-11,0.0,120.04726982116699,134.00000739097595
14.0,6.274083e-12,0.0,119.35450994968414,132.99999451637268
14.0,1.3004009e-11,0.0,118.61246466636658,131.99999725818634
14.0,1.1528255e-11,0.0,118.09518647193909,131.0
14.0,2.1458313e-11,0.0,117.324453830719,130.00000274181366
14.0,1.136807e-11,0.0,116.71216535568237,128.99999767541885
14.0,1.8272184e-11,0.0,116.22808766365051,128.0000004172325
14.0,6.09824e-12,0.0,116.03581833839417,127.00000315904617
14.0,3.8191594e-12,0.0,115.39393675327301,125.99999809265137
14.0,4.7679386e-12,0.0,114.85470187664032,125.00000083446503
14.0,5.5401864e-12,0.0,114.05495393276215,124.00000357627869
14.0,1.5396783e-12,0.0,113.17173624038696,122.99999850988388
14.0,3.5965517e-12,0.0,112.68412923812866,122.00000125169754
14.0,7.5295564e-13,0.0,112.74472093582153,120.99999618530273
14.0,5.757232e-13,0.0,112.35142147541046,119.9999989271164
14.0,3.9555277e-12,0.0,112.6592366695404,119.00000166893005
14.0,7.504694e-13,0.0,112.65564489364624,117.99999660253525
14.0,8.4990354e-13,0.0,112.75563681125641,116.99999934434891
14.0,7.465875e-13,0.0,112.77631294727325,116.00000208616257
14.0,2.8203718e-12,0.0,113.02737808227539,114.99999701976776
14.0,2.6976364e-12,0.0,113.22711205482483,113.99999976158142
14.0,9.190683e-13,0.0,113.64168107509613,113.00000250339508
14.0,1.113008e-13,0.0,113.29922866821289,111.99999743700027
14.0,2.8874283e-14,0.0,113.02425479888916,111.00000017881393
14.0,3.402527e-14,0.0,113.04311943054199,110.0000029206276
14.0,8.211108e-15,0.0,113.27998924255371,108.99999785423279
14.0,1.5596386e-15,0.0,113.59778332710266,108.00000059604645
14.0,8.136148e-16,0.0,113.20376551151276,107.00000333786011
14.0,1.7447745e-15,0.0,112.79695785045624,105.9999982714653
14.0,2.772412e-16,0.0,112.44897723197937,105.00000101327896
14.0,1.1503339e-16,0.0,111.99143183231354,104.00000375509262
14.0,1.1477916e-16,0.0,111.44641888141632,102.99999868869781
14.0,6.417124e-16,0.0,111.11747467517853,102.00000143051147
14.0,6.227287e-16,0.0,110.572758436203,100.99999636411667
14.0,2.133318e-16,0.0,110.04564189910889,99.99999910593033
14.0,6.76538e-17,0.0,109.06927227973938,99.00000184774399
14.0,6.482837e-18,0.0,108.07764542102814,97.99999678134918
14.0,5.3305413e-18,0.0,106.73905301094055,96.99999952316284
14.0,1.7132979e-18,0.0,105.39647841453552,96.0000022649765
14.0,6.8487515e-19,0.0,104.43777096271515,94.9999971985817
14.0,3.26439e-19,0.0,103.23451042175293,93.99999994039536
14.0,9.86781e-19,0.0,102.390021443367,93.00000268220901
14.0,3.2452317e-19,0.0,101.33998918533325,91.99999761581421
14.0,4.58924e-18,0.0,100.35880970954895,91.00000035762787
14.0,3.0952302e-18,0.0,99.0302118062973,90.00000309944153
14.0,1.2963373e-18,0.0,97.77849352359772,88.99999803304672
14.0,7.3962323e-19,0.0,96.50222623348236,88.00000077486038
14.0,1.7664494e-19,0.0,95.21215403079987,87.00000351667404
14.0,5.198919e-19,0.0,93.94043111801147,85.99999845027924
14.0,9.946603e-20,0.0,92.81425321102142,85.0000011920929
14.0,4.4466823e-20,0.0,91.3850075006485,83.99999612569809
14.0,2.3972397e-21,0.0,89.8266921043396,82.99999886751175
14.0,2.8146892e-21,0.0,89.106884598732,82.00000160932541
14.0,8.053091e-22,0.0,87.75286316871643,80.9999965429306
14.0,1.7594057e-22,0.0,87.10501611232758,79.99999928474426
14.0,8.7288134e-23,0.0,86.52000951766968,79.00000202655792
14.0,2.2685333e-23,0.0,85.61063432693481,77.99999696016312
14.0,1.5399055e-22,0.0,85.11067473888397,76.99999970197678
14.0,4.1199004e-22,0.0,85.12680649757385,76.00000244379044
14.0,2.1051935e-23,0.0,84.26740384101868,74.99999737739563
14.0,2.2499351e-23,0.0,83.31534898281097,74.00000011920929
14.0,2.3343652e-23,0.0,83.12201774120331,73.00000286102295
