unit_id,pred_fm,fm,pred_rul,true_rul
4.0,7.949564e-36,0.0,74.41639626026154,132.99999451637268
4.0,8.27463e-36,0.0,74.53487801551819,131.99999725818634
4.0,1.3760892e-35,0.0,74.56533002853394,131.0
4.0,5.8244622e-36,0.0,74.22156584262848,130.00000274181366
4.0,7.915819e-37,0.0,74.10879969596863,128.99999767541885
4.0,2.0557935e-36,0.0,73.90216326713562,128.0000004172325
4.0,1.36846145e-36,0.0,74.09015369415283,127.00000315904617
4.0,3.9177346e-36,0.0,74.38622534275055,125.99999809265137
4.0,5.606717e-36,0.0,74.45415675640106,125.00000083446503
4.0,2.2661659e-36,0.0,74.3841952085495,124.00000357627869
4.0,1.315073e-36,0.0,74.25484442710876,122.99999850988388
4.0,9.315278e-36,0.0,74.2894504070282,122.00000125169754
4.0,4.666324e-36,0.0,74.29849231243134,120.99999618530273
4.0,1.2898242e-36,0.0,74.20226395130157,119.9999989271164
4.0,2.565776e-37,0.0,74.20977544784546,119.00000166893005
4.0,1.1264599e-37,0.0,74.26113784313202,117.99999660253525
4.0,8.4471633e-38,0.0,74.02334666252136,116.99999934434891
4.0,2.706434e-38,0.0,73.37457823753357,116.00000208616257
4.0,2.6947928e-38,0.0,72.8266059756279,114.99999701976776
4.0,1.4976597e-38,0.0,72.69239848852158,113.99999976158142
4.0,4.838653e-39,0.0,72.00306642055511,113.00000250339508
4.0,3.0662535e-38,0.0,71.46802455186844,111.99999743700027
4.0,4.08994e-39,0.0,71.55321991443634,111.00000017881393
4.0,0.0,0.0,71.03016364574432,110.0000029206276
4.0,0.0,0.0,70.17897522449493,108.99999785423279
4.0,0.0,0.0,69.51518380641937,108.00000059604645
4.0,0.0,0.0,69.0049329996109,107.00000333786011
4.0,0.0,0.0,68.69760191440582,105.9999982714653
4.0,0.0,0.0,67.93865185976028,105.00000101327896
4.0,0.0,0.0,67.08704179525375,104.00000375509262
4.0,0.0,0.0,66.633220911026,102.99999868869781
4.0,0.0,0.0,66.13647830486298,102.00000143051147
4.0,0.0,0.0,65.63850200176239,100.99999636411667
4.0,0.0,0.0,65.56857168674469,99.99999910593033
4.0,0.0,0.0,65.09541767835617,99.00000184774399
4.0,0.0,0.0,64.47509455680847,97.99999678134918
4.0,0.0,0.0,63.80144137144089,96.99999952316284
4.0,0.0,0.0,63.39627343416214,96.0000022649765
4.0,0.0,0.0,62.79493206739426,94.9999971985817
4.0,0.0,0.0,62.89480686187744,93.99999994039536
4.0,0.0,0.0,62.74531090259552,93.00000268220901
4.0,0.0,0.0,62.06282663345337,91.99999761581421
4.0,0.0,0.0,61.42363107204437,91.00000035762787
4.0,0.0,0.0,60.78270208835602,90.00000309944153
4.0,0.0,0.0,60.60978150367737,88.99999803304672
4.0,0.0,0.0,61.04708802700043,88.00000077486038
4.0,0.0,0.0,60.55231308937073,87.00000351667404
4.0,0.0,0.0,60.189036190509796,85.99999845027924
4.0,0.0,0.0,59.92317450046539,85.0000011920929
4.0,0.0,0.0,59.190998792648315,83.99999612569809
4.0,0.0,0.0,57.981015384197235,82.99999886751175
4.0,0.0,0.0,56.61984944343567,82.00000160932541
4.0,0.0,0.0,55.90213453769684,80.9999965429306
4.0,0.0,0.0,55.34450352191925,79.99999928474426
4.0,0.0,0.0,53.890669763088226,79.00000202655792
4.0,0.0,0.0,53.81557822227478,77.99999696016312
4.0,0.0,0.0,53.23309367895126,76.99999970197678
4.0,0.0,0.0,52.90706193447113,76.00000244379044
4.0,0.0,0.0,52.68985319137573,74.99999737739563
4.0,0.0,0.0,52.90360289812088,74.00000011920929
4.0,0.0,0.0,52.5986533164978,73.00000286102295
4.0,0.0,0.0,52.05343735218048,71.99999779462814
4.0,0.0,0.0,51.80772864818573,71.0000005364418
4.0,0.0,0.0,52.01819109916687,70.00000327825546
4.0,0.0,0.0,52.579585671424866,68.99999821186066
4.0,0.0,0.0,52.823795199394226,68.00000095367432
4.0,0.0,0.0,52.59594386816025,67.00000369548798
4.0,0.0,0.0,52.32118082046509,65.99999862909317
4.0,0.0,0.0,51.80234098434448,65.00000137090683
4.0,0.0,0.0,51.61335110664368,64.00000020861626
4.0,0.0,0.0,51.45585173368454,62.999999046325684
4.0,0.0,0.0,51.20431810617447,62.00000178813934
4.0,0.0,0.0,50.475859105587006,61.00000062584877
4.0,0.0,0.0,49.08426457643509,59.9999994635582
4.0,0.0,0.0,47.64293956756592,58.999998301267624
4.0,0.0,0.0,46.323086857795715,58.000001043081284
4.0,0.0,0.0,44.613159477710724,56.99999988079071
4.0,0.0,0.0,43.471162140369415,55.99999871850014
4.0,0.0,0.0,41.994536221027374,55.0000014603138
4.0,0.0,0.0,41.07075488567352,54.000000298023224
4.0,0.0,0.0,39.54766231775284,52.99999913573265
4.0,0.0,0.0,38.09178280830383,52.00000187754631
4.0,0.0,0.0,36.64545273780823,51.00000071525574
4.0,0.0,0.0,35.354615330696106,49.999999552965164
4.0,0.0,0.0,33.52580797672272,48.99999839067459
4.0,0.0,0.0,32.460932314395905,48.00000113248825
4.0,0.0,0.0,31.37366271018982,46.99999997019768
4.0,0.0,0.0,29.958424925804138,45.999998807907104
4.0,0.0,0.0,28.98934817314148,45.000001549720764
4.0,0.0,0.0,28.38217407464981,44.00000038743019
4.0,0.0,0.0,27.477194905281067,42.99999922513962
4.0,0.0,0.0,26.82424908876419,41.999998062849045
4.0,0.0,0.0,25.981485724449158,41.000000804662704
4.0,0.0,0.0,24.715837597846985,39.99999964237213
4.0,0.0,0.0,24.019915401935577,38.99999848008156
4.0,0.0,0.0,23.335877299308777,38.00000122189522
4.0,0.0,0.0,22.968899309635162,37.000000059604645
4.0,0.0,0.0,22.404865562915802,35.99999889731407
4.0,0.0,0.0,21.8275266289711,35.00000163912773
4.0,0.0,0.0,20.861104667186737,34.00000047683716
4.0,0.0,0.0,19.926875948905945,32.999999314546585
4.0,0.0,0.0,18.77925670146942,32.00000010430813
4.0,0.0,0.0,17.743193328380585,31.00000089406967
4.0,0.0,0.0,16.60292160511017,29.9999997317791
4.0,0.0,0.0,15.495905041694641,29.000000521540642
4.0,0.0,0.0,14.2916060090065,27.99999935925007
4.0,0.0,0.0,13.163179337978363,27.000000149011612
4.0,0.0,0.0,12.151540040969849,26.000000938773155
4.0,0.0,0.0,11.217506527900696,24.999999776482582
4.0,0.0,0.0,10.195802450180054,24.000000566244125
4.0,0.0,0.0,9.119370639324188,22.999999403953552
4.0,0.0,0.0,8.499586284160614,22.000000193715096
4.0,0.0,0.0,7.978079944849014,20.999999031424522
4.0,0.0,0.0,7.310482025146484,19.999999821186066
4.0,0.0,0.0,6.67578399181366,19.00000061094761
4.0,0.0,0.0,5.746525198221207,17.999999448657036
4.0,0.0,0.0,4.956994295120239,17.00000023841858
4.0,0.0,0.0,4.1329823434352875,16.000000052154064
4.0,0.0,0.0,3.311344087123871,14.99999986588955
4.0,0.0,0.0,2.7505741715431213,13.999999679625034
4.0,0.0,0.0,2.4521444439888,13.000000469386578
4.0,0.0,0.0,2.274398386478424,12.000000283122063
4.0,0.0,0.0,1.7245911955833435,11.000000096857548
4.0,0.0,0.0,1.201550543308258,9.999999910593033
4.0,0.0,0.0,0.34716466069221497,8.999999724328518
4.0,0.0,0.0,-0.1631251871585846,8.000000026077032
4.0,0.0,0.0,-0.8667267560958862,6.999999839812517
4.0,0.0,0.0,-1.1964439749717712,6.000000141561031
4.0,0.0,0.0,-1.6029080748558044,4.999999955296516
4.0,0.0,0.0,-2.127990573644638,4.000000013038516
4.0,0.0,0.0,-2.1748515367507935,3.0000000707805157
4.0,0.0,0.0,-2.9210195541381836,2.000000006519258
4.0,0.0,0.0,-3.6399603486061096,1.000000003259629
4.0,0.0,0.0,-4.0536158084869385,0.0
5.0,2.0921374e-22,0.0,120.71057713031769,153.0000021457672
5.0,1.4469163e-22,0.0,119.73061573505402,152.00000488758087
5.0,1.1381485e-21,0.0,119.18602442741394,151.00000762939453
5.0,1.7309924e-22,0.0,117.73048067092896,149.99999475479126
5.0,1.8361553e-22,0.0,116.73059272766113,148.99999749660492
5.0,9.174243e-23,0.0,115.3915786743164,148.00000023841858
5.0,1.0769523e-22,0.0,114.2841248512268,147.00000298023224
5.0,2.768154e-23,0.0,113.0057805776596,146.0000057220459
5.0,5.619042e-24,0.0,111.30265414714813,144.99999284744263
5.0,1.1202799e-23,0.0,109.9996827840805,143.9999955892563
5.0,3.075131e-24,0.0,108.81260085105896,142.99999833106995
5.0,8.232554e-24,0.0,106.83571863174438,142.0000010728836
5.0,1.3653576e-23,0.0,105.13596534729004,141.00000381469727
5.0,4.70168e-23,0.0,103.331347823143,140.00000655651093
5.0,2.5901634e-23,0.0,101.43603014945984,138.99999368190765
5.0,7.6735586e-23,0.0,99.97839379310608,137.9999964237213
5.0,2.8445425e-23,0.0,98.31455826759338,136.99999916553497
5.0,1.4878879e-23,0.0,96.89043474197388,136.00000190734863
5.0,7.5361665e-24,0.0,95.24674439430237,135.0000046491623
5.0,1.5118436e-23,0.0,94.91071033477783,134.00000739097595
5.0,1.8476714e-22,0.0,94.36635327339172,132.99999451637268
5.0,1.149532e-22,0.0,95.01860415935516,131.99999725818634
5.0,3.6426416e-23,0.0,94.74567604064941,131.0
5.0,1.0100868e-23,0.0,94.8877385854721,130.00000274181366
5.0,1.0208478e-23,0.0,94.8467767238617,128.99999767541885
5.0,1.14927276e-23,0.0,94.94951713085175,128.0000004172325
5.0,1.966954e-24,0.0,94.64398193359375,127.00000315904617
5.0,1.7372616e-24,0.0,94.1321851015091,125.99999809265137
5.0,1.2957697e-24,0.0,93.58739078044891,125.00000083446503
5.0,9.258965e-25,0.0,93.07303285598755,124.00000357627869
5.0,1.2937644e-24,0.0,92.43169784545898,122.99999850988388
5.0,2.755247e-24,0.0,91.66216766834259,122.00000125169754
5.0,2.9909735e-25,0.0,91.7303957939148,120.99999618530273
5.0,1.4657524e-25,0.0,91.59918665885925,119.9999989271164
5.0,3.8399268e-26,0.0,90.87272655963898,119.00000166893005
5.0,3.0250052e-26,0.0,89.82416224479675,117.99999660253525
5.0,8.185604e-26,0.0,89.20414364337921,116.99999934434891
5.0,4.5758136e-26,0.0,88.63797044754028,116.00000208616257
5.0,6.831089e-26,0.0,88.26437890529633,114.99999701976776
5.0,1.1771901e-25,0.0,87.63828551769257,113.99999976158142
5.0,2.799487e-26,0.0,87.19274914264679,113.00000250339508
5.0,5.566996e-27,0.0,86.67673587799072,111.99999743700027
5.0,1.6422836e-27,0.0,86.31637144088745,111.00000017881393
5.0,2.0291255e-27,0.0,85.83152854442596,110.0000029206276
5.0,6.054543e-28,0.0,85.09910297393799,108.99999785423279
5.0,2.5019284e-28,0.0,83.98043656349182,108.00000059604645
5.0,4.300393e-29,0.0,82.65963125228882,107.00000333786011
5.0,5.076543e-29,0.0,81.74869441986084,105.9999982714653
5.0,1.5819297e-29,0.0,81.13406348228455,105.00000101327896
5.0,3.4937795e-30,0.0,80.68545067310333,104.00000375509262
5.0,4.4787497e-30,0.0,79.6937769651413,102.99999868869781
5.0,6.5519587e-31,0.0,78.94242429733276,102.00000143051147
5.0,1.5612809e-31,0.0,77.18104863166809,100.99999636411667
5.0,6.8420772e-31,0.0,75.82490336894989,99.99999910593033
5.0,1.896581e-30,0.0,74.9195259809494,99.00000184774399
5.0,1.9782872e-31,0.0,73.89694738388062,97.99999678134918
5.0,5.6253056e-31,0.0,73.2580953836441,96.99999952316284
5.0,2.8352236e-32,0.0,72.58056151866913,96.0000022649765
5.0,1.3488012e-32,0.0,72.25964415073395,94.9999971985817
5.0,2.0525292e-33,0.0,72.37006002664566,93.99999994039536
5.0,3.300768e-33,0.0,72.8676381111145,93.00000268220901
5.0,1.0550209e-33,0.0,73.10165011882782,91.99999761581421
5.0,9.641654e-33,0.0,73.33075857162476,91.00000035762787
5.0,5.848201e-34,0.0,72.50236231088638,90.00000309944153
5.0,1.0536534e-33,0.0,71.79984998703003,88.99999803304672
5.0,7.296774e-34,0.0,70.98205727338791,88.00000077486038
5.0,4.4440026e-35,0.0,69.96804428100586,87.00000351667404
5.0,2.2175262e-34,0.0,69.57042688131332,85.99999845027924
5.0,2.0418904e-35,0.0,69.63967788219452,85.0000011920929
5.0,5.160288e-35,0.0,69.80853819847107,83.99999612569809
5.0,6.329226e-35,0.0,69.82718420028687,82.99999886751175
5.0,3.5031795e-35,0.0,70.30100190639496,82.00000160932541
5.0,1.3548067e-35,0.0,70.7315309047699,80.9999965429306
