unit_id,pred_fm,fm,pred_rul,true_rul
3.0,3.6936545e-14,0.0,76.4983925819397,88.00000077486038
3.0,3.6041567e-14,0.0,74.89363396167755,87.00000351667404
3.0,2.8950106e-14,0.0,73.2827068567276,85.99999845027924
3.0,2.65164e-14,0.0,72.15028238296509,85.0000011920929
3.0,2.177617e-14,0.0,71.11820900440216,83.99999612569809
3.0,2.0775321e-14,0.0,70.21754777431488,82.99999886751175
3.0,1.8634176e-14,0.0,69.25071978569031,82.00000160932541
3.0,1.7930398e-14,0.0,68.50050711631775,80.9999965429306
3.0,1.7429361e-14,0.0,67.53744268417358,79.99999928474426
3.0,1.6005677e-14,0.0,66.30219972133636,79.00000202655792
3.0,1.3820855e-14,0.0,65.33251783251762,77.99999696016312
3.0,1.32705135e-14,0.0,64.42924866080284,76.99999970197678
3.0,1.1566627e-14,0.0,63.36836299300194,76.00000244379044
3.0,1.22019806e-14,0.0,62.66770902276039,74.99999737739563
3.0,1.0408678e-14,0.0,62.07538613677025,74.00000011920929
3.0,8.602902e-15,0.0,60.838136464357376,73.00000286102295
3.0,8.342578e-15,0.0,59.83138510584831,71.99999779462814
3.0,8.05011e-15,0.0,58.92027649283409,71.0000005364418
3.0,7.733214e-15,0.0,57.78682914376259,70.00000327825546
3.0,6.128384e-15,0.0,56.81717458367348,68.99999821186066
3.0,5.2242176e-15,0.0,56.40300378203392,68.00000095367432
3.0,5.174139e-15,0.0,55.722963482141495,67.00000369548798
3.0,4.3917206e-15,0.0,55.01627376675606,65.99999862909317
3.0,3.5616965e-15,0.0,54.340004831552505,65.00000137090683
3.0,3.624913e-15,0.0,53.725740879774094,64.00000020861626
3.0,2.8955391e-15,0.0,53.121549516916275,62.999999046325684
3.0,2.5799084e-15,0.0,52.4855475127697,62.00000178813934
3.0,1.9008834e-15,0.0,51.8857755959034,61.00000062584877
3.0,1.6881995e-15,0.0,51.0193689763546,59.9999994635582
3.0,1.3576919e-15,0.0,50.42495349049568,58.999998301267624
3.0,1.3365051e-15,0.0,49.27540561556816,58.000001043081284
3.0,1.1799972e-15,0.0,48.332533210515976,56.99999988079071
3.0,9.715988e-16,0.0,47.427600890398026,55.99999871850014
3.0,7.516043e-16,0.0,45.98244205117226,55.0000014603138
3.0,6.916288e-16,0.0,44.81333461403847,54.000000298023224
3.0,6.232302e-16,0.0,43.68247178196907,52.99999913573265
3.0,5.489318e-16,0.0,42.80376723408699,52.00000187754631
3.0,4.3825805e-16,0.0,41.90096655488014,51.00000071525574
3.0,3.835101e-16,0.0,41.13767513632774,49.999999552965164
3.0,3.4606566e-16,0.0,40.50154039263725,48.99999839067459
3.0,2.8867478e-16,0.0,39.574097007513046,48.00000113248825
3.0,2.2937504e-16,0.0,38.880884259939194,46.99999997019768
3.0,1.8665852e-16,0.0,38.318560510873795,45.999998807907104
3.0,1.4798045e-16,0.0,37.61296394467354,45.000001549720764
3.0,1.135948e-16,0.0,36.917439967393875,44.00000038743019
3.0,7.959048e-17,0.0,35.986646860837936,42.99999922513962
3.0,5.952757e-17,0.0,35.04305610060692,41.999998062849045
3.0,5.0379902e-17,0.0,33.89893493056297,41.000000804662704
3.0,3.6121412e-17,0.0,32.907846838235855,39.99999964237213
3.0,2.7392124e-17,0.0,32.012955874204636,38.99999848008156
3.0,1.9616858e-17,0.0,31.063540190458298,38.00000122189522
3.0,1.571426e-17,0.0,30.100522607564926,37.000000059604645
3.0,1.0534089e-17,0.0,28.728542298078537,35.99999889731407
3.0,8.48235e-18,0.0,26.837253659963608,35.00000163912773
3.0,6.1704584e-18,0.0,25.59741947054863,34.00000047683716
3.0,5.172276e-18,0.0,24.12508025765419,32.999999314546585
3.0,4.8861898e-18,0.0,23.0583618581295,32.00000010430813
3.0,3.9728984e-18,0.0,21.832910388708115,31.00000089406967
3.0,3.7264313e-18,0.0,20.71116754412651,29.9999997317791
3.0,2.9223553e-18,0.0,19.808632344007492,29.000000521540642
3.0,2.2660654e-18,0.0,19.031551629304886,27.99999935925007
3.0,1.624155e-18,0.0,18.020490139722824,27.000000149011612
3.0,1.2557536e-18,0.0,17.371667057275772,26.000000938773155
3.0,9.90458e-19,0.0,16.55731776356697,24.999999776482582
3.0,9.025105e-19,0.0,15.697602778673172,24.000000566244125
3.0,6.0328764e-19,0.0,14.72401288151741,22.999999403953552
3.0,4.994833e-19,0.0,13.582210749387741,22.000000193715096
3.0,3.4595425e-19,0.0,12.325870007276535,20.999999031424522
3.0,2.3437834e-19,0.0,11.350656002759933,19.999999821186066
3.0,2.1407575e-19,0.0,10.748315185308456,19.00000061094761
3.0,1.5403483e-19,0.0,10.119043856859207,17.999999448657036
3.0,1.1634836e-19,0.0,9.498509913682938,17.00000023841858
3.0,8.092394e-20,0.0,9.115411877632141,16.000000052154064
3.0,6.835567e-20,0.0,8.32983973622322,14.99999986588955
3.0,4.7264855e-20,0.0,7.6588413417339325,13.999999679625034
3.0,3.301797e-20,0.0,7.075361251831055,13.000000469386578
3.0,1.8652147e-20,0.0,6.183796584606171,12.000000283122063
3.0,1.3110415e-20,0.0,5.526364952325821,11.000000096857548
3.0,9.218314e-21,0.0,4.8777331709861755,9.999999910593033
3.0,6.53841e-21,0.0,4.159350663423538,8.999999724328518
3.0,4.7619003e-21,0.0,3.3097082674503326,8.000000026077032
3.0,3.4107795e-21,0.0,2.7370815873146057,6.999999839812517
3.0,2.7712734e-21,0.0,2.1736920177936554,6.000000141561031
3.0,2.0170464e-21,0.0,1.8624568283557892,4.999999955296516
3.0,1.3569371e-21,0.0,0.9287161231040955,4.000000013038516
3.0,9.076501e-22,0.0,-0.0019715726375579834,3.0000000707805157
3.0,5.210864e-22,0.0,-0.7622958719730377,2.000000006519258
3.0,3.1541168e-22,0.0,-1.748386710882187,1.000000003259629
3.0,2.4320097e-22,0.0,-2.365516275167465,0.0
6.0,2.9774078e-15,0.0,99.46097505092621,217.99999570846558
6.0,2.9760452e-15,0.0,100.09242486953735,216.99999845027924
6.0,3.600424e-15,0.0,100.48005557060242,216.0000011920929
6.0,3.8894686e-15,0.0,100.60047376155853,215.00000393390656
6.0,3.2607003e-15,0.0,100.76029217243195,214.00000667572021
6.0,3.0903267e-15,0.0,101.21380853652954,212.99999380111694
6.0,3.1221776e-15,0.0,101.41130936145782,211.9999965429306
6.0,3.278636e-15,0.0,101.58371460437775,210.99999928474426
6.0,2.9601597e-15,0.0,102.08996760845184,210.00000202655792
6.0,3.3475765e-15,0.0,102.55888175964355,209.00000476837158
6.0,3.717067e-15,0.0,102.85087752342224,208.00000751018524
6.0,3.5957302e-15,0.0,102.96609544754028,206.99999463558197
6.0,3.2861363e-15,0.0,103.34940040111542,205.99999737739563
6.0,3.1727603e-15,0.0,104.19701266288757,205.0000001192093
6.0,2.7360924e-15,0.0,104.44418931007385,204.00000286102295
6.0,3.0780322e-15,0.0,104.83339726924896,203.0000056028366
6.0,2.945741e-15,0.0,105.47299885749817,201.99999272823334
6.0,3.0596177e-15,0.0,106.43392384052277,200.999995470047
6.0,3.2456098e-15,0.0,106.86503064632416,199.99999821186066
6.0,3.3170056e-15,0.0,107.03718602657318,199.00000095367432
6.0,3.0976086e-15,0.0,107.40631127357483,198.00000369548798
6.0,3.1121416e-15,0.0,107.3325080871582,197.00000643730164
6.0,2.768144e-15,0.0,107.66563749313354,195.99999356269836
6.0,2.5724789e-15,0.0,107.8649810552597,194.99999630451202
6.0,2.3181617e-15,0.0,107.78280746936798,193.99999904632568
6.0,2.5764269e-15,0.0,107.7940981388092,193.00000178813934
6.0,2.3123415e-15,0.0,107.71927988529205,192.000004529953
6.0,2.108288e-15,0.0,107.48717308044434,191.00000727176666
6.0,2.0748421e-15,0.0,107.4492095708847,189.9999943971634
6.0,2.204609e-15,0.0,107.54282999038696,188.99999713897705
6.0,2.1425919e-15,0.0,108.00718414783478,187.9999998807907
6.0,2.1633952e-15,0.0,108.19979703426361,187.00000262260437
6.0,2.0711177e-15,0.0,108.42150330543518,186.00000536441803
6.0,2.0774478e-15,0.0,108.76256585121155,184.99999248981476
6.0,1.7931004e-15,0.0,108.56454968452454,183.99999523162842
6.0,2.0276522e-15,0.0,108.4681339263916,182.99999797344208
6.0,2.050302e-15,0.0,108.24989449977875,182.00000071525574
6.0,1.8658814e-15,0.0,107.80390524864197,181.0000034570694
6.0,1.7660014e-15,0.0,107.39500498771667,180.00000619888306
6.0,2.2746343e-15,0.0,106.87465035915375,178.99999332427979
6.0,2.6024452e-15,0.0,106.52840316295624,177.99999606609344
6.0,2.617319e-15,0.0,106.22831809520721,176.9999988079071
6.0,2.6169998e-15,0.0,106.03476822376251,176.00000154972076
6.0,2.9182716e-15,0.0,106.05402326583862,175.00000429153442
6.0,2.88621e-15,0.0,106.47132515907288,174.00000703334808
6.0,2.6347697e-15,0.0,106.16255736351013,172.9999941587448
6.0,2.0689855e-15,0.0,105.64818382263184,171.99999690055847
6.0,2.311098e-15,0.0,105.30632483959198,170.99999964237213
6.0,1.9838882e-15,0.0,104.59363842010498,170.0000023841858
6.0,1.509677e-15,0.0,103.63415014743805,169.00000512599945
6.0,1.5825748e-15,0.0,102.59158253669739,167.99999225139618
6.0,1.655092e-15,0.0,101.4799747467041,166.99999499320984
6.0,1.7328352e-15,0.0,101.04376137256622,165.9999977350235
6.0,1.6914419e-15,0.0,100.92001688480377,165.00000047683716
6.0,1.4449248e-15,0.0,100.51339662075043,164.00000321865082
6.0,1.3720253e-15,0.0,99.6503084897995,163.00000596046448
6.0,1.6221328e-15,0.0,98.98072338104248,161.9999930858612
6.0,1.3081724e-15,0.0,98.00144910812378,160.99999582767487
6.0,1.1076551e-15,0.0,97.42315757274628,159.99999856948853
6.0,1.3292039e-15,0.0,96.70762896537781,159.00000131130219
6.0,1.1497159e-15,0.0,96.29293501377106,158.00000405311584
6.0,1.0095208e-15,0.0,95.58188831806183,157.0000067949295
6.0,1.1150573e-15,0.0,95.6099978685379,155.99999392032623
6.0,1.0610242e-15,0.0,95.54389357566833,154.9999966621399
6.0,9.941995e-16,0.0,94.86554765701294,153.99999940395355
6.0,8.05585e-16,0.0,94.2223230600357,153.0000021457672
6.0,9.182609e-16,0.0,93.44915425777435,152.00000488758087
6.0,1.0600411e-15,0.0,92.65365397930145,151.00000762939453
6.0,8.5760953e-16,0.0,91.81858170032501,149.99999475479126
6.0,8.2524276e-16,0.0,90.63451373577118,148.99999749660492
6.0,8.5537797e-16,0.0,89.31901800632477,148.00000023841858
6.0,8.324612e-16,0.0,88.31694376468658,147.00000298023224
6.0,7.0675127e-16,0.0,87.41746938228607,146.0000057220459
6.0,6.599418e-16,0.0,85.89066791534424,144.99999284744263
6.0,5.8579226e-16,0.0,84.97264122962952,143.9999955892563
6.0,5.2134444e-16,0.0,83.9810299873352,142.99999833106995
6.0,4.726477e-16,0.0,83.02527403831482,142.0000010728836
6.0,3.7344042e-16,0.0,81.61000502109528,141.00000381469727
6.0,3.6341186e-16,0.0,80.12204158306122,140.00000655651093
6.0,3.8329363e-16,0.0,78.89287340641022,138.99999368190765
6.0,3.9052854e-16,0.0,77.84452772140503,137.9999964237213
6.0,3.5727445e-16,0.0,76.96883714199066,136.99999916553497
6.0,3.7281417e-16,0.0,75.794029712677,136.00000190734863
6.0,3.104492e-16,0.0,75.09318053722382,135.0000046491623
6.0,2.8862192e-16,0.0,74.10776901245117,134.00000739097595
6.0,2.8284193e-16,0.0,73.4136973619461,132.99999451637268
6.0,2.4693546e-16,0.0,72.58316946029663,131.99999725818634
6.0,2.5221923e-16,0.0,72.07800960540771,131.0
6.0,2.50224e-16,0.0,71.7344640493393,130.00000274181366
6.0,1.890736e-16,0.0,71.3024046421051,128.99999767541885
6.0,1.8731475e-16,0.0,70.937464594841,128.0000004172325
6.0,2.0935724e-16,0.0,70.37310290336609,127.00000315904617
6.0,1.9715295e-16,0.0,69.83321213722229,125.99999809265137
6.0,1.845233e-16,0.0,69.38481795787811,125.00000083446503
6.0,1.5935326e-16,0.0,68.98436617851257,124.00000357627869
6.0,1.5319769e-16,0.0,68.15255773067474,122.99999850988388
6.0,1.2687798e-16,0.0,67.63235926628113,122.00000125169754
6.0,1.1716806e-16,0.0,67.10594546794891,120.99999618530273
6.0,1.00140047e-16,0.0,66.51219367980957,119.9999989271164
6.0,1.07101506e-16,0.0,65.60155355930328,119.00000166893005
6.0,9.017543e-17,0.0,64.67103764414787,117.99999660253525
6.0,9.0105975e-17,0.0,64.05321314930916,116.99999934434891
6.0,8.2649624e-17,0.0,63.5011103451252,116.00000208616257
6.0,7.483482e-17,0.0,62.95193561911583,114.99999701976776
6.0,7.26462e-17,0.0,62.549516171216965,113.99999976158142
6.0,6.37603e-17,0.0,62.007649928331375,113.00000250339508
6.0,5.559469e-17,0.0,62.3294652402401,111.99999743700027
6.0,6.017024e-17,0.0,62.780365854501724,111.00000017881393
6.0,5.6726895e-17,0.0,63.22295853495598,110.0000029206276
6.0,5.961733e-17,0.0,64.54790219664574,108.99999785423279
6.0,5.7592966e-17,0.0,65.39744308590889,108.00000059604645
6.0,5.2282192e-17,0.0,66.44034254550934,107.00000333786011
6.0,5.151544e-17,0.0,67.49176466464996,105.9999982714653
6.0,4.1603095e-17,0.0,67.1301509141922,105.00000101327896
6.0,4.2901785e-17,0.0,67.43179762363434,104.00000375509262
6.0,3.7402047e-17,0.0,67.84530472755432,102.99999868869781
6.0,3.755259e-17,0.0,68.30386519432068,102.00000143051147
6.0,3.3697512e-17,0.0,68.76914072036743,100.99999636411667
6.0,3.63359e-17,0.0,69.34316897392273,99.99999910593033
6.0,3.358548e-17,0.0,70.33146953582764,99.00000184774399
6.0,2.623774e-17,0.0,70.54433691501617,97.99999678134918
6.0,2.4032236e-17,0.0,70.54521143436432,96.99999952316284
6.0,1.7630179e-17,0.0,70.16087579727173,96.0000022649765
6.0,1.6309418e-17,0.0,69.29263424873352,94.9999971985817
6.0,1.7377253e-17,0.0,69.1679059267044,93.99999994039536
6.0,1.7551935e-17,0.0,69.11238956451416,93.00000268220901
6.0,1.523543e-17,0.0,68.61299216747284,91.99999761581421
6.0,1.598939e-17,0.0,67.96467661857605,91.00000035762787
6.0,1.1798565e-17,0.0,67.02892529964447,90.00000309944153
6.0,1.1842304e-17,0.0,65.84648144245148,88.99999803304672
6.0,9.901261e-18,0.0,64.35426643490791,88.00000077486038
6.0,7.8849735e-18,0.0,63.12218579649925,87.00000351667404
6.0,7.255366e-18,0.0,61.416170328855515,85.99999845027924
6.0,6.315196e-18,0.0,59.75780835747719,85.0000011920929
6.0,6.1367024e-18,0.0,58.49312844872475,83.99999612569809
6.0,6.982183e-18,0.0,57.243807286024094,82.99999886751175
6.0,7.04425e-18,0.0,55.92614087462425,82.00000160932541
6.0,7.193606e-18,0.0,55.054916590452194,80.9999965429306
6.0,5.5835684e-18,0.0,54.3913594186306,79.99999928474426
6.0,4.7799616e-18,0.0,53.73545429110527,79.00000202655792
6.0,3.8226527e-18,0.0,53.55609193444252,77.99999696016312
6.0,3.4383357e-18,0.0,52.872272461652756,76.99999970197678
6.0,3.1019676e-18,0.0,52.12511280179024,76.00000244379044
6.0,2.583972e-18,0.0,51.4744938313961,74.99999737739563
6.0,2.2843265e-18,0.0,50.728091567754745,74.00000011920929
6.0,2.0840406e-18,0.0,49.68612518906593,73.00000286102295
6.0,2.2104584e-18,0.0,48.720085829496384,71.99999779462814
6.0,1.9091504e-18,0.0,47.69547709822655,71.0000005364418
6.0,1.9634592e-18,0.0,46.59330162405968,70.00000327825546
6.0,2.0022002e-18,0.0,45.7599159181118,68.99999821186066
6.0,1.862927e-18,0.0,45.10083284974098,68.00000095367432
6.0,1.6231517e-18,0.0,44.476605623960495,67.00000369548798
6.0,1.4719379e-18,0.0,44.020028442144394,65.99999862909317
6.0,1.417943e-18,0.0,43.36172619462013,65.00000137090683
6.0,1.3739506e-18,0.0,42.935874313116074,64.00000020861626
6.0,1.1768127e-18,0.0,42.484270960092545,62.999999046325684
6.0,1.0363689e-18,0.0,42.08476397395134,62.00000178813934
6.0,7.3649525e-19,0.0,41.506160110235214,61.00000062584877
6.0,8.55318e-19,0.0,41.15607908368111,59.9999994635582
6.0,7.595379e-19,0.0,40.77296933531761,58.999998301267624
6.0,5.306436e-19,0.0,40.44347855448723,58.000001043081284
6.0,5.003739e-19,0.0,40.10319682955742,56.99999988079071
6.0,5.1059336e-19,0.0,39.435665279626846,55.99999871850014
6.0,4.477664e-19,0.0,39.15733388066292,55.0000014603138
6.0,4.2342437e-19,0.0,38.584109872579575,54.000000298023224
6.0,3.914139e-19,0.0,38.446310609579086,52.99999913573265
6.0,3.1183267e-19,0.0,38.21591380238533,52.00000187754631
6.0,3.1988095e-19,0.0,37.96185812354088,51.00000071525574
6.0,2.320652e-19,0.0,37.65989908576012,49.999999552965164
6.0,1.8771433e-19,0.0,37.099995881319046,48.99999839067459
6.0,1.7600727e-19,0.0,36.33768829703331,48.00000113248825
6.0,1.4958357e-19,0.0,36.02182283997536,46.99999997019768
6.0,1.4652649e-19,0.0,35.40997162461281,45.999998807907104
6.0,1.0639077e-19,0.0,35.44306281208992,45.000001549720764
6.0,8.4752577e-20,0.0,35.28826507925987,44.00000038743019
6.0,7.374029e-20,0.0,34.93002447485924,42.99999922513962
6.0,5.782645e-20,0.0,34.307163685560226,41.999998062849045
6.0,5.2341188e-20,0.0,33.43885186314583,41.000000804662704
6.0,4.1711093e-20,0.0,32.822401612997055,39.99999964237213
6.0,3.7655527e-20,0.0,31.55213102698326,38.99999848008156
6.0,3.2102863e-20,0.0,30.208330541849136,38.00000122189522
6.0,3.0695115e-20,0.0,29.008201092481613,37.000000059604645
6.0,2.950907e-20,0.0,27.68554523587227,35.99999889731407
6.0,2.4788254e-20,0.0,26.846061319112778,35.00000163912773
6.0,2.2456256e-20,0.0,25.767599374055862,34.00000047683716
6.0,1.659564e-20,0.0,24.318700402975082,32.999999314546585
6.0,1.4569261e-20,0.0,22.985120862722397,32.00000010430813
6.0,1.13527865e-20,0.0,21.676683753728867,31.00000089406967
6.0,8.492762e-21,0.0,20.560297340154648,29.9999997317791
6.0,7.399357e-21,0.0,19.3240627348423,29.000000521540642
6.0,5.579621e-21,0.0,18.257414609193802,27.99999935925007
6.0,4.8156254e-21,0.0,17.374852806329727,27.000000149011612
6.0,4.5038357e-21,0.0,16.50553372502327,26.000000938773155
6.0,3.4850105e-21,0.0,15.606254547834396,24.999999776482582
6.0,2.5522278e-21,0.0,14.734608620405197,24.000000566244125
6.0,2.0930402e-21,0.0,13.819658368825912,22.999999403953552
6.0,1.5780545e-21,0.0,12.923205763101578,22.000000193715096
6.0,1.5581353e-21,0.0,11.955776542425156,20.999999031424522
6.0,1.3600567e-21,0.0,11.18134281039238,19.999999821186066
6.0,1.1548772e-21,0.0,10.27384939789772,19.00000061094761
6.0,1.0027931e-21,0.0,9.491068691015244,17.999999448657036
6.0,9.108828e-22,0.0,8.660743802785873,17.00000023841858
6.0,7.916423e-22,0.0,7.646547317504883,16.000000052154064
6.0,6.5444446e-22,0.0,6.7537723779678345,14.99999986588955
6.0,5.3565604e-22,0.0,6.043830543756485,13.999999679625034
6.0,4.245834e-22,0.0,5.523058176040649,13.000000469386578
6.0,3.3215265e-22,0.0,4.762304425239563,12.000000283122063
6.0,2.2785865e-22,0.0,4.093016028404236,11.000000096857548
6.0,1.8561771e-22,0.0,3.579025089740753,9.999999910593033
6.0,1.4827327e-22,0.0,2.822261333465576,8.999999724328518
6.0,1.1842093e-22,0.0,1.9725057184696198,8.000000026077032
6.0,1.0596654e-22,0.0,1.5517994463443756,6.999999839812517
6.0,8.325408e-23,0.0,0.9069429337978363,6.000000141561031
6.0,6.309112e-23,0.0,0.37567242980003357,4.999999955296516
6.0,5.636047e-23,0.0,-0.2138785421848297,4.000000013038516
6.0,4.3299704e-23,0.0,-1.0254246890544891,3.0000000707805157
6.0,3.6664106e-23,0.0,-1.901076227426529,2.000000006519258
6.0,2.5542123e-23,0.0,-2.695881575345993,1.000000003259629
6.0,1.8869248e-23,0.0,-3.3651114106178284,0.0
7.0,1.0,1.0,190.23681735992432,364.0000014305115
7.0,1.0,1.0,191.17408347129822,362.9999885559082
7.0,1.0,1.0,191.04332721233368,362.0000069141388
7.0,1.0,1.0,191.0637847185135,360.9999940395355
7.0,1.0,1.0,190.11986601352692,360.0000123977661
7.0,1.0,1.0,189.17215251922607,358.99999952316284
7.0,1.0,1.0,188.96406376361847,357.99998664855957
7.0,1.0,1.0,187.8000316619873,357.00000500679016
7.0,1.0,1.0,187.629984498024,355.9999921321869
7.0,1.0,1.0,187.3485610485077,355.0000104904175
7.0,1.0,1.0,187.32797861099243,353.9999976158142
7.0,1.0,1.0,187.16978430747986,352.99998474121094
7.0,1.0,1.0,186.8907814025879,352.0000030994415
7.0,1.0,1.0,185.74456763267517,350.99999022483826
7.0,1.0,1.0,185.49762523174286,350.00000858306885
7.0,1.0,1.0,184.89125537872314,348.9999957084656
7.0,1.0,1.0,185.11675643920898,348.00001406669617
7.0,1.0,1.0,185.28275895118713,347.0000011920929
7.0,1.0,1.0,185.61982369422913,345.9999883174896
7.0,1.0,1.0,185.70340275764465,345.0000066757202
7.0,1.0,1.0,186.486097574234,343.99999380111694
7.0,1.0,1.0,186.65917432308197,343.00001215934753
7.0,1.0,1.0,187.0566589832306,341.99999928474426
7.0,1.0,1.0,187.63907325267792,340.999986410141
7.0,1.0,1.0,187.91518712043762,340.0000047683716
7.0,1.0,1.0,188.47102224826813,338.9999918937683
7.0,1.0,1.0,189.6813257932663,338.0000102519989
7.0,1.0,1.0,189.81796944141388,336.99999737739563
7.0,1.0,1.0,190.08629071712494,335.99998450279236
7.0,1.0,1.0,190.88666331768036,335.00000286102295
7.0,1.0,1.0,191.61954176425934,333.9999899864197
7.0,1.0,1.0,192.26531183719635,333.00000834465027
7.0,1.0,1.0,192.551873087883,331.999995470047
7.0,1.0,1.0,192.5382399559021,331.0000138282776
7.0,1.0,1.0,192.89138960838318,330.0000009536743
7.0,1.0,1.0,193.6542671918869,328.99998807907104
7.0,1.0,1.0,193.9124377965927,328.00000643730164
7.0,1.0,1.0,194.9868941307068,326.99999356269836
7.0,1.0,1.0,196.7493473291397,326.00001192092896
7.0,1.0,1.0,197.75385773181915,324.9999990463257
7.0,1.0,1.0,198.2101069688797,323.9999861717224
7.0,1.0,1.0,198.35905635356903,323.000004529953
7.0,1.0,1.0,198.52527749538422,321.99999165534973
7.0,1.0,1.0,197.74708020687103,321.0000100135803
7.0,1.0,1.0,197.21993243694305,319.99999713897705
7.0,1.0,1.0,197.06097292900085,319.00001549720764
7.0,1.0,1.0,196.17780208587646,318.00000262260437
7.0,1.0,1.0,195.78773522377014,316.9999897480011
7.0,1.0,1.0,196.70399725437164,316.0000081062317
7.0,1.0,1.0,197.95557498931885,314.9999952316284
7.0,1.0,1.0,198.902086019516,314.000013589859
7.0,1.0,1.0,198.7662856578827,313.00000071525574
