unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.0,0.0,60.86722204089165,76.99999970197678
1.0,0.0,0.0,61.34971857070923,76.00000244379044
1.0,0.0,0.0,62.16097581386566,74.99999737739563
1.0,0.0,0.0,63.29241254925728,74.00000011920929
1.0,0.0,0.0,63.95847225189209,73.00000286102295
1.0,0.0,0.0,63.70365136861801,71.99999779462814
1.0,0.0,0.0,63.755283147096634,71.0000005364418
1.0,0.0,0.0,63.495726585388184,70.00000327825546
1.0,0.0,0.0,63.171326756477356,68.99999821186066
1.0,0.0,0.0,62.281616538763046,68.00000095367432
1.0,0.0,0.0,61.7079513669014,67.00000369548798
1.0,0.0,0.0,61.21781450510025,65.99999862909317
1.0,0.0,0.0,60.290078312158585,65.00000137090683
1.0,0.0,0.0,59.849999874830246,64.00000020861626
1.0,0.0,0.0,59.22129464149475,62.999999046325684
1.0,0.0,0.0,58.55922883749008,62.00000178813934
1.0,0.0,0.0,57.90403816103935,61.00000062584877
1.0,0.0,0.0,57.26074719429016,59.9999994635582
1.0,0.0,0.0,56.373156905174255,58.999998301267624
1.0,0.0,0.0,55.90937665104866,58.000001043081284
1.0,0.0,0.0,55.18597736954689,56.99999988079071
1.0,0.0,0.0,53.97317910194397,55.99999871850014
1.0,0.0,0.0,52.32663094997406,55.0000014603138
1.0,0.0,0.0,51.247720032930374,54.000000298023224
1.0,0.0,0.0,50.399108320474625,52.99999913573265
1.0,0.0,0.0,49.24845948815346,52.00000187754631
1.0,0.0,0.0,47.766102343797684,51.00000071525574
1.0,0.0,0.0,46.63137835264206,49.999999552965164
1.0,0.0,0.0,45.4310302734375,48.99999839067459
1.0,0.0,0.0,44.21599495410919,48.00000113248825
1.0,0.0,0.0,42.86242640018463,46.99999997019768
1.0,0.0,0.0,41.94578957557678,45.999998807907104
1.0,0.0,0.0,41.2585032582283,45.000001549720764
1.0,0.0,0.0,40.42466467618942,44.00000038743019
1.0,0.0,0.0,39.57372611761093,42.99999922513962
1.0,0.0,0.0,38.635093569755554,41.999998062849045
1.0,0.0,0.0,37.49130034446716,41.000000804662704
1.0,0.0,0.0,36.39389958977699,39.99999964237213
1.0,0.0,0.0,35.705762177705765,38.99999848008156
1.0,0.0,0.0,35.0169415473938,38.00000122189522
1.0,0.0,0.0,34.0348094701767,37.000000059604645
1.0,0.0,0.0,32.96677929162979,35.99999889731407
1.0,0.0,0.0,32.25363413989544,35.00000163912773
1.0,0.0,0.0,31.589344948530197,34.00000047683716
1.0,0.0,0.0,30.65303924679756,32.999999314546585
1.0,0.0,0.0,29.74313309788704,32.00000010430813
1.0,0.0,0.0,28.668747037649155,31.00000089406967
1.0,0.0,0.0,27.92068748176098,29.9999997317791
1.0,0.0,0.0,26.792352557182312,29.000000521540642
1.0,0.0,0.0,25.716248691082,27.99999935925007
1.0,0.0,0.0,24.94528180360794,27.000000149011612
1.0,0.0,0.0,23.95701637864113,26.000000938773155
1.0,0.0,0.0,22.923203721642494,24.999999776482582
1.0,0.0,0.0,22.290006816387177,24.000000566244125
1.0,0.0,0.0,21.466703459620476,22.999999403953552
1.0,0.0,0.0,20.355078101158142,22.000000193715096
1.0,0.0,0.0,19.065798431634903,20.999999031424522
1.0,0.0,0.0,18.427036225795746,19.999999821186066
1.0,0.0,0.0,17.677143692970276,19.00000061094761
1.0,0.0,0.0,16.54951736330986,17.999999448657036
1.0,0.0,0.0,15.846440896391869,17.00000023841858
1.0,0.0,0.0,15.198396682739258,16.000000052154064
1.0,0.0,0.0,14.318600937724113,14.99999986588955
1.0,0.0,0.0,13.20227113366127,13.999999679625034
1.0,0.0,0.0,12.183784037828445,13.000000469386578
1.0,0.0,0.0,11.00522866845131,12.000000283122063
1.0,0.0,0.0,9.916822969913483,11.000000096857548
1.0,0.0,0.0,8.932377710938454,9.999999910593033
1.0,0.0,0.0,7.912186473608017,8.999999724328518
1.0,0.0,0.0,6.959737300872803,8.000000026077032
1.0,0.0,0.0,6.030681520700455,6.999999839812517
1.0,0.0,0.0,5.158836483955383,6.000000141561031
1.0,0.0,0.0,4.225361257791519,4.999999955296516
1.0,0.0,0.0,3.4348972737789154,4.000000013038516
1.0,0.0,0.0,2.499756947159767,3.0000000707805157
1.0,0.0,0.0,1.673732429742813,2.000000006519258
1.0,0.0,0.0,0.9306232780218124,1.000000003259629
1.0,0.0,0.0,0.20536759495735168,0.0
2.0,1.0,1.0,198.51739120483398,193.00000178813934
2.0,1.0,1.0,196.63138091564178,192.000004529953
2.0,1.0,1.0,195.29000878334045,191.00000727176666
2.0,1.0,1.0,194.6074776649475,189.9999943971634
2.0,1.0,1.0,193.89482247829437,188.99999713897705
2.0,1.0,1.0,194.1449818611145,187.9999998807907
2.0,1.0,1.0,194.4619951248169,187.00000262260437
2.0,1.0,1.0,194.80183959007263,186.00000536441803
2.0,1.0,1.0,195.01925134658813,184.99999248981476
2.0,1.0,1.0,195.54115200042725,183.99999523162842
2.0,1.0,1.0,196.5990080833435,182.99999797344208
2.0,1.0,1.0,197.1553429365158,182.00000071525574
2.0,1.0,1.0,198.1090531349182,181.0000034570694
2.0,1.0,1.0,198.4394028186798,180.00000619888306
2.0,1.0,1.0,199.0581877231598,178.99999332427979
2.0,1.0,1.0,199.96915578842163,177.99999606609344
2.0,1.0,1.0,201.09110164642334,176.9999988079071
2.0,1.0,1.0,202.51663064956665,176.00000154972076
2.0,1.0,1.0,203.3557631969452,175.00000429153442
2.0,1.0,1.0,204.0433852672577,174.00000703334808
2.0,1.0,1.0,204.6575789451599,172.9999941587448
2.0,1.0,1.0,205.3984842300415,171.99999690055847
2.0,1.0,1.0,205.54855799674988,170.99999964237213
2.0,1.0,1.0,206.2190957069397,170.0000023841858
2.0,1.0,1.0,206.93154788017273,169.00000512599945
2.0,1.0,1.0,207.33445143699646,167.99999225139618
2.0,1.0,1.0,207.64574909210205,166.99999499320984
2.0,1.0,1.0,206.66922330856323,165.9999977350235
2.0,1.0,1.0,205.70278573036194,165.00000047683716
2.0,1.0,1.0,204.45722031593323,164.00000321865082
2.0,1.0,1.0,202.80261409282684,163.00000596046448
2.0,1.0,1.0,201.61856174468994,161.9999930858612
2.0,1.0,1.0,200.285950422287,160.99999582767487
2.0,1.0,1.0,199.6064488887787,159.99999856948853
2.0,1.0,1.0,199.1770442724228,159.00000131130219
2.0,1.0,1.0,199.09210658073425,158.00000405311584
2.0,1.0,1.0,198.37895166873932,157.0000067949295
2.0,1.0,1.0,197.69710767269135,155.99999392032623
2.0,1.0,1.0,197.2730438709259,154.9999966621399
2.0,1.0,1.0,196.86380004882812,153.99999940395355
2.0,1.0,1.0,196.0508406162262,153.0000021457672
2.0,1.0,1.0,194.10856437683105,152.00000488758087
2.0,1.0,1.0,192.65052199363708,151.00000762939453
2.0,1.0,1.0,191.13994598388672,149.99999475479126
2.0,1.0,1.0,189.25855815410614,148.99999749660492
2.0,1.0,1.0,186.26509404182434,148.00000023841858
2.0,1.0,1.0,183.95108461380005,147.00000298023224
2.0,1.0,1.0,182.26454281806946,146.0000057220459
2.0,1.0,1.0,179.99102675914764,144.99999284744263
2.0,1.0,1.0,177.64336395263672,143.9999955892563
2.0,1.0,1.0,175.6096067428589,142.99999833106995
2.0,1.0,1.0,173.62507247924805,142.0000010728836
2.0,1.0,1.0,172.00775825977325,141.00000381469727
2.0,1.0,1.0,170.4484121799469,140.00000655651093
2.0,1.0,1.0,169.27327680587769,138.99999368190765
2.0,1.0,1.0,168.82346153259277,137.9999964237213
2.0,1.0,1.0,168.32245564460754,136.99999916553497
2.0,1.0,1.0,166.72239756584167,136.00000190734863
2.0,1.0,1.0,165.96625065803528,135.0000046491623
2.0,1.0,1.0,165.44639575481415,134.00000739097595
2.0,1.0,1.0,165.19044268131256,132.99999451637268
2.0,1.0,1.0,166.04077219963074,131.99999725818634
2.0,1.0,1.0,166.7397005558014,131.0
2.0,1.0,1.0,166.83752179145813,130.00000274181366
2.0,1.0,1.0,165.9754331111908,128.99999767541885
2.0,1.0,1.0,164.31762552261353,128.0000004172325
2.0,1.0,1.0,162.6202927827835,127.00000315904617
2.0,1.0,1.0,161.5471794605255,125.99999809265137
2.0,1.0,1.0,160.25014233589172,125.00000083446503
2.0,1.0,1.0,159.65987300872803,124.00000357627869
2.0,1.0,1.0,159.50314664840698,122.99999850988388
2.0,1.0,1.0,158.76989340782166,122.00000125169754
2.0,1.0,1.0,157.9867925643921,120.99999618530273
2.0,1.0,1.0,156.46244287490845,119.9999989271164
2.0,1.0,1.0,155.1538496017456,119.00000166893005
2.0,1.0,1.0,152.54328441619873,117.99999660253525
2.0,1.0,1.0,150.32681512832642,116.99999934434891
2.0,1.0,1.0,146.97748410701752,116.00000208616257
2.0,1.0,1.0,144.29224121570587,114.99999701976776
2.0,1.0,1.0,141.2685124874115,113.99999976158142
2.0,1.0,1.0,137.820876121521,113.00000250339508
2.0,1.0,1.0,135.5566362142563,111.99999743700027
2.0,1.0,1.0,132.43959939479828,111.00000017881393
2.0,1.0,1.0,128.2864367365837,110.0000029206276
2.0,1.0,1.0,124.98626619577408,108.99999785423279
2.0,1.0,1.0,122.19756454229355,108.00000059604645
2.0,1.0,1.0,119.10403043031693,107.00000333786011
2.0,1.0,1.0,116.17207938432693,105.9999982714653
2.0,1.0,1.0,114.4486672282219,105.00000101327896
2.0,1.0,1.0,112.93816930055618,104.00000375509262
2.0,1.0,1.0,111.48392170667648,102.99999868869781
2.0,1.0,1.0,111.13626903295517,102.00000143051147
2.0,1.0,1.0,110.68375211954117,100.99999636411667
2.0,1.0,1.0,110.40131360292435,99.99999910593033
2.0,1.0,1.0,109.69746607542038,99.00000184774399
2.0,1.0,1.0,108.5039033293724,97.99999678134918
2.0,1.0,1.0,107.10959154367447,96.99999952316284
2.0,1.0,1.0,106.06668037176132,96.0000022649765
2.0,1.0,1.0,104.89360636472702,94.9999971985817
2.0,1.0,1.0,103.7390221953392,93.99999994039536
2.0,1.0,1.0,102.95170491933823,93.00000268220901
2.0,1.0,1.0,102.21525031328201,91.99999761581421
2.0,1.0,1.0,101.67322009801865,91.00000035762787
2.0,1.0,1.0,101.10486841201782,90.00000309944153
2.0,1.0,1.0,101.15116328001022,88.99999803304672
2.0,1.0,1.0,100.99469459056854,88.00000077486038
2.0,1.0,1.0,100.8467680811882,87.00000351667404
2.0,1.0,1.0,101.04383945465088,85.99999845027924
2.0,1.0,1.0,101.51755565404892,85.0000011920929
2.0,1.0,1.0,101.94122123718262,83.99999612569809
2.0,1.0,1.0,102.0442271232605,82.99999886751175
2.0,1.0,1.0,102.4873976111412,82.00000160932541
2.0,1.0,1.0,102.38373583555222,80.9999965429306
2.0,1.0,1.0,102.15316724777222,79.99999928474426
2.0,1.0,1.0,101.47704666852951,79.00000202655792
2.0,1.0,1.0,100.34493452310562,77.99999696016312
2.0,1.0,1.0,99.3786843419075,76.99999970197678
2.0,1.0,1.0,98.14278548955917,76.00000244379044
2.0,1.0,1.0,96.83174043893814,74.99999737739563
2.0,1.0,1.0,95.57796859741211,74.00000011920929
2.0,1.0,1.0,94.33249688148499,73.00000286102295
2.0,1.0,1.0,92.91902375221252,71.99999779462814
2.0,1.0,1.0,91.47316217422485,71.0000005364418
2.0,1.0,1.0,89.68697983026505,70.00000327825546
2.0,1.0,1.0,88.24570167064667,68.99999821186066
2.0,1.0,1.0,86.6377729177475,68.00000095367432
2.0,1.0,1.0,85.40363091230392,67.00000369548798
2.0,1.0,1.0,84.11027145385742,65.99999862909317
2.0,1.0,1.0,82.85836577415466,65.00000137090683
2.0,1.0,1.0,81.65416043996811,64.00000020861626
2.0,1.0,1.0,79.96227782964706,62.999999046325684
2.0,1.0,1.0,78.14880579710007,62.00000178813934
2.0,1.0,1.0,76.57513946294785,61.00000062584877
2.0,1.0,1.0,74.5785180926323,59.9999994635582
2.0,1.0,1.0,72.85719853639603,58.999998301267624
2.0,1.0,1.0,71.25168251991272,58.000001043081284
2.0,1.0,1.0,69.94815677404404,56.99999988079071
2.0,1.0,1.0,68.50654286146164,55.99999871850014
2.0,1.0,1.0,66.52417927980423,55.0000014603138
2.0,1.0,1.0,64.74892061948776,54.000000298023224
2.0,1.0,1.0,62.916950941085815,52.99999913573265
2.0,1.0,1.0,61.36180567741394,52.00000187754631
2.0,1.0,1.0,59.88949769735336,51.00000071525574
2.0,1.0,1.0,58.595583856105804,49.999999552965164
2.0,1.0,1.0,57.32444655895233,48.99999839067459
2.0,1.0,1.0,56.032203674316406,48.00000113248825
2.0,1.0,1.0,54.69310373067856,46.99999997019768
2.0,1.0,1.0,53.25308269262314,45.999998807907104
2.0,1.0,1.0,51.53639340400696,45.000001549720764
2.0,1.0,1.0,50.11060672998428,44.00000038743019
2.0,1.0,1.0,48.501491129398346,42.99999922513962
2.0,1.0,1.0,47.02029740810394,41.999998062849045
2.0,1.0,1.0,45.54836422204971,41.000000804662704
2.0,1.0,1.0,44.06564790010452,39.99999964237213
2.0,1.0,1.0,42.858873665332794,38.99999848008156
2.0,1.0,1.0,41.97927117347717,38.00000122189522
2.0,1.0,1.0,41.03137028217316,37.000000059604645
2.0,1.0,1.0,40.392323076725006,35.99999889731407
2.0,1.0,1.0,39.3185772895813,35.00000163912773
2.0,1.0,1.0,38.053670942783356,34.00000047683716
2.0,1.0,1.0,37.21232086420059,32.999999314546585
2.0,1.0,1.0,35.94983506202698,32.00000010430813
2.0,1.0,1.0,35.02009606361389,31.00000089406967
2.0,1.0,1.0,33.68835145235062,29.9999997317791
2.0,1.0,1.0,32.47915472090244,29.000000521540642
2.0,1.0,1.0,31.56186981499195,27.99999935925007
2.0,1.0,1.0,30.487632110714912,27.000000149011612
2.0,1.0,1.0,29.21776755154133,26.000000938773155
2.0,1.0,1.0,28.104496613144875,24.999999776482582
2.0,1.0,1.0,26.88264472782612,24.000000566244125
2.0,1.0,1.0,25.697628065943718,22.999999403953552
2.0,1.0,1.0,24.449130669236183,22.000000193715096
2.0,1.0,1.0,23.441801503300667,20.999999031424522
2.0,1.0,1.0,22.05760134756565,19.999999821186066
2.0,1.0,1.0,20.668161883950233,19.00000061094761
2.0,1.0,1.0,19.422276332974434,17.999999448657036
2.0,1.0,1.0,17.921975925564766,17.00000023841858
2.0,1.0,1.0,16.77243585884571,16.000000052154064
2.0,1.0,1.0,15.575382843613625,14.99999986588955
2.0,1.0,1.0,14.32393004000187,13.999999679625034
2.0,1.0,1.0,13.358218625187874,13.000000469386578
2.0,1.0,1.0,12.2343480437994,12.000000283122063
2.0,1.0,1.0,11.794894263148308,11.000000096857548
2.0,1.0,1.0,11.035026744008064,9.999999910593033
2.0,1.0,1.0,9.575953677296638,8.999999724328518
2.0,1.0,1.0,8.548518374562263,8.000000026077032
2.0,1.0,1.0,7.454678162932396,6.999999839812517
2.0,1.0,1.0,6.356352135539055,6.000000141561031
2.0,1.0,1.0,5.484265044331551,4.999999955296516
2.0,1.0,1.0,3.832317516207695,4.000000013038516
2.0,1.0,1.0,2.9379965513944626,3.0000000707805157
2.0,1.0,1.0,1.976534754037857,2.000000006519258
2.0,1.0,1.0,1.2652752846479416,1.000000003259629
2.0,1.0,1.0,0.7309595793485641,0.0
3.0,1.0031369e-11,0.0,138.22449803352356,161.9999930858612
3.0,5.5338945e-11,0.0,137.61601996421814,160.99999582767487
3.0,2.676088e-11,0.0,137.0327467918396,159.99999856948853
3.0,3.254388e-11,0.0,136.2496771812439,159.00000131130219
3.0,2.401838e-11,0.0,135.57806193828583,158.00000405311584
3.0,1.0888547e-12,0.0,134.73621213436127,157.0000067949295
3.0,2.5168678e-12,0.0,133.7662764787674,155.99999392032623
3.0,3.2362867e-12,0.0,132.78581535816193,154.9999966621399
3.0,2.9161935e-13,0.0,131.4960242509842,153.99999940395355
3.0,1.1462685e-13,0.0,130.2346706390381,153.0000021457672
3.0,2.507914e-14,0.0,128.5315442085266,152.00000488758087
3.0,1.284151e-14,0.0,127.4873759150505,151.00000762939453
3.0,7.6999505e-15,0.0,125.73024791479111,149.99999475479126
3.0,3.0367646e-14,0.0,124.39238166809082,148.99999749660492
3.0,2.517637e-15,0.0,122.55450117588043,148.00000023841858
3.0,7.9477954e-16,0.0,120.8856840133667,147.00000298023224
3.0,1.9426832e-15,0.0,119.87550485134125,146.0000057220459
3.0,2.3872635e-15,0.0,118.55726063251495,144.99999284744263
3.0,1.116696e-15,0.0,118.02192986011505,143.9999955892563
3.0,1.7653482e-15,0.0,117.87758731842041,142.99999833106995
3.0,1.7055015e-15,0.0,117.51375603675842,142.0000010728836
3.0,7.57609e-16,0.0,117.27004623413086,141.00000381469727
3.0,3.4757258e-16,0.0,116.61570274829865,140.00000655651093
3.0,5.399743e-16,0.0,116.72518944740295,138.99999368190765
3.0,5.729738e-16,0.0,116.70854234695435,137.9999964237213
3.0,1.0300524e-15,0.0,116.42261356115341,136.99999916553497
3.0,2.986005e-16,0.0,115.91613411903381,136.00000190734863
3.0,9.269074e-17,0.0,115.02168822288513,135.0000046491623
3.0,5.7944234e-17,0.0,114.38341403007507,134.00000739097595
3.0,6.112734e-17,0.0,114.16055995225906,132.99999451637268
3.0,2.73728e-17,0.0,113.70001620054245,131.99999725818634
3.0,2.227907e-17,0.0,113.8588976264,131.0
3.0,9.379797e-18,0.0,113.93316149711609,130.00000274181366
3.0,6.8697925e-18,0.0,113.84390586614609,128.99999767541885
3.0,3.4903775e-18,0.0,113.70979988574982,128.0000004172325
3.0,6.1372178e-18,0.0,113.49215388298035,127.00000315904617
3.0,2.7155725e-18,0.0,113.08633786439896,125.99999809265137
3.0,4.539651e-18,0.0,113.01429152488708,125.00000083446503
3.0,2.4927483e-18,0.0,112.97781938314438,124.00000357627869
3.0,1.5835205e-18,0.0,113.07763171195984,122.99999850988388
3.0,2.7290624e-18,0.0,113.18635320663452,122.00000125169754
3.0,2.798751e-18,0.0,113.44054162502289,120.99999618530273
3.0,5.296994e-18,0.0,113.36626994609833,119.9999989271164
3.0,3.5710785e-18,0.0,113.05300462245941,119.00000166893005
3.0,2.197075e-18,0.0,113.02868986129761,117.99999660253525
3.0,1.3872328e-18,0.0,112.69666922092438,116.99999934434891
3.0,7.535783e-19,0.0,112.66437447071075,116.00000208616257
3.0,6.1565125e-19,0.0,112.59458470344543,114.99999701976776
3.0,1.9925911e-19,0.0,112.24450367689133,113.99999976158142
3.0,4.3462108e-20,0.0,111.73984354734421,113.00000250339508
3.0,1.8579288e-20,0.0,110.82533836364746,111.99999743700027
3.0,1.712597e-20,0.0,109.35217148065567,111.00000017881393
3.0,2.5060065e-21,0.0,107.88529801368713,110.0000029206276
3.0,2.40822e-21,0.0,106.2949845790863,108.99999785423279
3.0,1.1135194e-21,0.0,104.45262998342514,108.00000059604645
3.0,2.394378e-22,0.0,102.69330006837845,107.00000333786011
3.0,1.8515874e-22,0.0,101.11041224002838,105.9999982714653
3.0,8.993812e-23,0.0,99.38191694021225,105.00000101327896
3.0,3.774046e-23,0.0,97.64487946033478,104.00000375509262
3.0,6.994509e-23,0.0,96.1986352801323,102.99999868869781
3.0,2.4246069e-23,0.0,95.16403985023499,102.00000143051147
3.0,2.3426971e-23,0.0,94.07858175039291,100.99999636411667
3.0,4.824462e-24,0.0,92.70847541093826,99.99999910593033
3.0,1.4563404e-23,0.0,91.79523515701294,99.00000184774399
3.0,1.8910899e-23,0.0,90.64060413837433,97.99999678134918
3.0,1.0031863e-23,0.0,89.39575707912445,96.99999952316284
3.0,1.9868184e-23,0.0,88.40242803096771,96.0000022649765
3.0,7.629223e-23,0.0,88.00166392326355,94.9999971985817
3.0,2.3374037e-23,0.0,87.6292279958725,93.99999994039536
3.0,3.747005e-23,0.0,87.28001368045807,93.00000268220901
3.0,2.3848418e-23,0.0,86.70704734325409,91.99999761581421
3.0,1.850153e-23,0.0,85.57619231939316,91.00000035762787
3.0,2.3202302e-24,0.0,83.7268728017807,90.00000309944153
3.0,4.578854e-25,0.0,81.63264101743698,88.99999803304672
