unit_id,pred_rul,true_rul
20.0,209.67561781406403,245.99999701976776
20.0,205.92736542224884,244.99999976158142
20.0,214.071280002594,244.00000250339508
20.0,228.0078545808792,243.00000524520874
20.0,227.51852977275848,241.99999237060547
20.0,232.0832084417343,240.99999511241913
20.0,209.02644336223602,239.9999978542328
20.0,237.89591991901398,239.00000059604645
20.0,218.43163347244263,238.0000033378601
20.0,226.51697087287903,237.00000607967377
20.0,208.74222457408905,235.9999932050705
20.0,222.00471651554108,234.99999594688416
20.0,205.43682253360748,233.99999868869781
20.0,215.53925442695618,233.00000143051147
20.0,200.37407386302948,232.00000417232513
20.0,214.24345099925995,231.0000069141388
20.0,189.308718085289,229.99999403953552
20.0,222.52449333667755,228.99999678134918
20.0,187.14047229290009,227.99999952316284
20.0,229.29324185848236,227.0000022649765
20.0,198.3647094964981,226.00000500679016
20.0,225.15763986110687,225.00000774860382
20.0,199.55625772476196,223.99999487400055
20.0,221.73055469989777,222.9999976158142
20.0,198.83774638175964,222.00000035762787
20.0,225.96816313266754,221.00000309944153
20.0,192.125669836998,220.0000058412552
20.0,230.6489030122757,218.99999296665192
20.0,184.77547526359558,217.99999570846558
20.0,226.07975804805756,216.99999845027924
20.0,182.27937841415405,216.0000011920929
20.0,217.67990601062775,215.00000393390656
20.0,178.49508333206177,214.00000667572021
20.0,207.39533984661102,212.99999380111694
20.0,178.00099551677704,211.9999965429306
20.0,209.60168969631195,210.99999928474426
20.0,189.88080990314484,210.00000202655792
20.0,213.31566405296326,209.00000476837158
20.0,207.52739226818085,208.00000751018524
20.0,213.28994381427765,206.99999463558197
20.0,200.3477602005005,205.99999737739563
20.0,188.31704437732697,205.0000001192093
20.0,180.1524224281311,204.00000286102295
20.0,176.7683448791504,203.0000056028366
20.0,164.94136083126068,201.99999272823334
20.0,164.0695275068283,200.999995470047
20.0,166.61069333553314,199.99999821186066
20.0,159.7978128194809,199.00000095367432
20.0,172.34583806991577,198.00000369548798
20.0,165.052659034729,197.00000643730164
20.0,182.8038557767868,195.99999356269836
20.0,163.28021132946014,194.99999630451202
20.0,179.8674852848053,193.99999904632568
20.0,153.3328504562378,193.00000178813934
20.0,186.3771106004715,192.000004529953
20.0,158.4769606590271,191.00000727176666
20.0,175.81341660022736,189.9999943971634
20.0,150.45226180553436,188.99999713897705
20.0,175.6378880739212,187.9999998807907
20.0,137.5159968137741,187.00000262260437
20.0,174.10644853115082,186.00000536441803
20.0,143.29085409641266,184.99999248981476
20.0,167.5591095685959,183.99999523162842
20.0,139.38542246818542,182.99999797344208
20.0,157.89553022384644,182.00000071525574
20.0,129.42593544721603,181.0000034570694
20.0,141.56976878643036,180.00000619888306
20.0,131.2345585823059,178.99999332427979
20.0,145.0020385980606,177.99999606609344
20.0,134.25825607776642,176.9999988079071
20.0,154.56734383106232,176.00000154972076
20.0,137.1336132287979,175.00000429153442
20.0,133.77271044254303,174.00000703334808
20.0,142.9139050245285,172.9999941587448
20.0,135.91562640666962,171.99999690055847
20.0,145.89086258411407,170.99999964237213
20.0,141.5103327035904,170.0000023841858
20.0,143.8067111968994,169.00000512599945
20.0,148.41171145439148,167.99999225139618
20.0,142.72991240024567,166.99999499320984
20.0,135.79633259773254,165.9999977350235
20.0,141.4302829504013,165.00000047683716
20.0,134.68119549751282,164.00000321865082
20.0,147.07516479492188,163.00000596046448
20.0,135.85091197490692,161.9999930858612
20.0,137.19217479228973,160.99999582767487
20.0,131.81789422035217,159.99999856948853
20.0,132.06446182727814,159.00000131130219
20.0,127.42765873670578,158.00000405311584
20.0,136.7916761636734,157.0000067949295
20.0,123.84562748670578,155.99999392032623
20.0,136.45314347743988,154.9999966621399
20.0,128.7643615603447,153.99999940395355
20.0,137.42920076847076,153.0000021457672
20.0,134.95427978038788,152.00000488758087
20.0,137.29889738559723,151.00000762939453
20.0,132.33576583862305,149.99999475479126
20.0,132.7153228521347,148.99999749660492
20.0,139.66309797763824,148.00000023841858
20.0,128.80249685049057,147.00000298023224
20.0,132.01384902000427,146.0000057220459
20.0,126.57016909122467,144.99999284744263
20.0,133.26339662075043,143.9999955892563
20.0,133.52508091926575,142.99999833106995
20.0,132.95134937763214,142.0000010728836
20.0,135.7965043783188,141.00000381469727
20.0,130.6166169643402,140.00000655651093
20.0,127.16067266464233,138.99999368190765
20.0,129.0328077673912,137.9999964237213
20.0,130.28807878494263,136.99999916553497
20.0,129.86955881118774,136.00000190734863
20.0,132.26302456855774,135.0000046491623
20.0,122.97555100917816,134.00000739097595
20.0,122.15454131364822,132.99999451637268
20.0,119.648168861866,131.99999725818634
20.0,119.0966204404831,131.0
20.0,117.99169647693634,130.00000274181366
20.0,120.44245886802673,128.99999767541885
20.0,119.4605376124382,128.0000004172325
20.0,120.4989902973175,127.00000315904617
20.0,117.28902018070221,125.99999809265137
20.0,114.04666942358017,125.00000083446503
20.0,113.01463508605957,124.00000357627869
20.0,114.77830636501312,122.99999850988388
20.0,112.31328618526459,122.00000125169754
20.0,114.29062908887863,120.99999618530273
20.0,111.24068039655685,119.9999989271164
20.0,113.08262115716934,119.00000166893005
20.0,108.34365546703339,117.99999660253525
20.0,112.22705233097076,116.99999934434891
20.0,106.90131539106369,116.00000208616257
20.0,109.59426498413086,114.99999701976776
20.0,100.48562282323837,113.99999976158142
20.0,105.66660338640213,113.00000250339508
20.0,100.19907718896866,111.99999743700027
20.0,102.43841671943665,111.00000017881393
20.0,95.40568047761917,110.0000029206276
20.0,99.59587746858597,108.99999785423279
20.0,93.74121248722076,108.00000059604645
20.0,98.80884128808975,107.00000333786011
20.0,91.29899227619171,105.9999982714653
20.0,94.29721939563751,105.00000101327896
20.0,88.87204492092133,104.00000375509262
20.0,92.08278805017471,102.99999868869781
20.0,92.94250303506851,102.00000143051147
20.0,86.45181262493134,100.99999636411667
20.0,85.34110277891159,99.99999910593033
20.0,85.16557425260544,99.00000184774399
20.0,81.04790771007538,97.99999678134918
20.0,83.0757228732109,96.99999952316284
20.0,81.90380448102951,96.0000022649765
20.0,80.06016933917999,94.9999971985817
20.0,78.83934032917023,93.99999994039536
20.0,78.03684389591217,93.00000268220901
20.0,84.95160591602325,91.99999761581421
20.0,81.48636984825134,91.00000035762787
20.0,85.2827832698822,90.00000309944153
20.0,80.19369751214981,88.99999803304672
20.0,78.76855891942978,88.00000077486038
20.0,72.25709867477417,87.00000351667404
20.0,71.56682181358337,85.99999845027924
20.0,69.68927562236786,85.0000011920929
20.0,71.67718303203583,83.99999612569809
20.0,69.38008618354797,82.99999886751175
20.0,70.2398870587349,82.00000160932541
20.0,66.095305621624,80.9999965429306
20.0,67.45262211561203,79.99999928474426
20.0,66.20988327264786,79.00000202655792
20.0,65.00001308321953,77.99999696016312
20.0,68.19710355997086,76.99999970197678
20.0,65.73604214191437,76.00000244379044
20.0,66.31019532680511,74.99999737739563
20.0,64.48486652970314,74.00000011920929
20.0,63.58866769075394,73.00000286102295
20.0,62.620063334703445,71.99999779462814
20.0,62.70245945453644,71.0000005364418
20.0,64.06895449757576,70.00000327825546
20.0,61.38419571518898,68.99999821186066
20.0,62.17830613255501,68.00000095367432
20.0,61.03170195221901,67.00000369548798
20.0,61.66152375936508,65.99999862909317
20.0,59.37292614579201,65.00000137090683
20.0,60.348901450634,64.00000020861626
20.0,60.02620381116867,62.999999046325684
20.0,55.485082507133484,62.00000178813934
20.0,56.99903166294098,61.00000062584877
20.0,54.14319112896919,59.9999994635582
20.0,54.95942610502243,58.999998301267624
20.0,51.992701202631,58.000001043081284
20.0,53.93443477153778,56.99999988079071
20.0,50.99994996190071,55.99999871850014
20.0,53.531339913606644,55.0000014603138
20.0,49.39308312535286,54.000000298023224
20.0,50.30617502331734,52.99999913573265
20.0,48.08634430170059,52.00000187754631
20.0,47.80166873335838,51.00000071525574
20.0,46.41656282544136,49.999999552965164
20.0,45.65430989861488,48.99999839067459
20.0,43.85306552052498,48.00000113248825
20.0,42.27480015158653,46.99999997019768
20.0,39.95688271522522,45.999998807907104
20.0,40.132458090782166,45.000001549720764
20.0,39.42412084341049,44.00000038743019
20.0,37.768796265125275,42.99999922513962
20.0,35.07663920521736,41.999998062849045
20.0,34.55207985639572,41.000000804662704
20.0,31.79693593084812,39.99999964237213
20.0,32.208153277635574,38.99999848008156
20.0,31.765498131513596,38.00000122189522
20.0,30.254057362675667,37.000000059604645
20.0,29.677063941955566,35.99999889731407
20.0,27.715725913643837,35.00000163912773
20.0,27.935109242796898,34.00000047683716
20.0,25.063589826226234,32.999999314546585
20.0,25.658842742443085,32.00000010430813
20.0,23.11688242852688,31.00000089406967
20.0,24.824869468808174,29.9999997317791
20.0,22.289407536387444,29.000000521540642
20.0,22.412421956658363,27.99999935925007
20.0,21.13908664882183,27.000000149011612
20.0,21.281158953905106,26.000000938773155
20.0,20.250696018338203,24.999999776482582
20.0,19.43084779381752,24.000000566244125
20.0,19.322977393865585,22.999999403953552
20.0,18.33708956837654,22.000000193715096
20.0,17.895638838410378,20.999999031424522
20.0,16.770702436566353,19.999999821186066
20.0,16.60750111937523,19.00000061094761
20.0,14.939310565590858,17.999999448657036
20.0,14.890641026198864,17.00000023841858
20.0,13.26241385936737,16.000000052154064
20.0,14.1842041015625,14.99999986588955
20.0,11.600036516785622,13.999999679625034
20.0,11.23021536320448,13.000000469386578
20.0,10.018768891692162,12.000000283122063
20.0,10.271874897181988,11.000000096857548
20.0,8.044030025601387,9.999999910593033
20.0,8.762792207300663,8.999999724328518
20.0,7.758015349507332,8.000000026077032
20.0,8.799549348652363,6.999999839812517
20.0,5.08625528216362,6.000000141561031
20.0,5.485479220747948,4.999999955296516
20.0,3.5101971961557865,4.000000013038516
20.0,2.2287567239254713,3.0000000707805157
20.0,2.151299783959985,2.000000006519258
20.0,2.151299783959985,1.000000003259629
20.0,2.151299783959985,0.0
21.0,244.23765313625336,159.99999856948853
21.0,240.51629221439362,159.00000131130219
21.0,245.64647257328033,158.00000405311584
21.0,228.93134701251984,157.0000067949295
21.0,227.64252412319183,155.99999392032623
21.0,210.51793611049652,154.9999966621399
21.0,224.4887262582779,153.99999940395355
21.0,210.35399496555328,153.0000021457672
21.0,219.75311028957367,152.00000488758087
21.0,200.4221568107605,151.00000762939453
21.0,225.77362942695618,149.99999475479126
21.0,209.5571516752243,148.99999749660492
21.0,218.59668338298798,148.00000023841858
21.0,193.80658972263336,147.00000298023224
21.0,218.92978155612946,146.0000057220459
21.0,190.72784435749054,144.99999284744263
21.0,225.03214633464813,143.9999955892563
21.0,201.72138023376465,142.99999833106995
21.0,219.6921125650406,142.0000010728836
21.0,201.20544505119324,141.00000381469727
21.0,198.1007295846939,140.00000655651093
21.0,188.3576158285141,138.99999368190765
21.0,197.064798951149,137.9999964237213
21.0,172.40599250793457,136.99999916553497
21.0,183.10080194473267,136.00000190734863
21.0,176.72013700008392,135.0000046491623
21.0,191.80111384391785,134.00000739097595
21.0,183.4304176568985,132.99999451637268
21.0,191.82255518436432,131.99999725818634
21.0,170.1877897977829,131.0
21.0,190.62387025356293,130.00000274181366
21.0,178.4629603624344,128.99999767541885
21.0,181.2356551885605,128.0000004172325
21.0,153.75446248054504,127.00000315904617
21.0,162.40434896945953,125.99999809265137
21.0,148.92631924152374,125.00000083446503
21.0,154.15297782421112,124.00000357627869
21.0,142.60541832447052,122.99999850988388
21.0,157.15792000293732,122.00000125169754
21.0,148.05977988243103,120.99999618530273
21.0,153.46321630477905,119.9999989271164
21.0,145.38182985782623,119.00000166893005
21.0,145.66565823554993,117.99999660253525
21.0,137.65506100654602,116.99999934434891
21.0,143.16743755340576,116.00000208616257
21.0,144.39763641357422,114.99999701976776
21.0,156.2207007408142,113.99999976158142
21.0,146.87332260608673,113.00000250339508
21.0,142.36601865291595,111.99999743700027
21.0,150.78628134727478,111.00000017881393
21.0,163.63954508304596,110.0000029206276
21.0,159.08117544651031,108.99999785423279
21.0,158.96495807170868,108.00000059604645
21.0,159.85218918323517,107.00000333786011
21.0,163.80014431476593,105.9999982714653
21.0,161.3511153459549,105.00000101327896
21.0,152.61699390411377,104.00000375509262
21.0,161.67029929161072,102.99999868869781
21.0,147.7033976316452,102.00000143051147
21.0,142.03732430934906,100.99999636411667
21.0,129.68534755706787,99.99999910593033
21.0,125.27864456176758,99.00000184774399
21.0,113.61079180240631,97.99999678134918
21.0,126.41230273246765,96.99999952316284
21.0,110.7949566245079,96.0000022649765
21.0,122.04515612125397,94.9999971985817
21.0,113.39305990934372,93.99999994039536
21.0,114.17880773544312,93.00000268220901
21.0,103.26963955163956,91.99999761581421
21.0,109.4350009560585,91.00000035762787
21.0,100.91102182865143,90.00000309944153
21.0,99.23018002510071,88.99999803304672
21.0,94.32605510950089,88.00000077486038
21.0,94.7958984375,87.00000351667404
21.0,89.24251317977905,85.99999845027924
21.0,93.74065029621124,85.0000011920929
21.0,82.29443353414536,83.99999612569809
21.0,86.68943202495575,82.99999886751175
21.0,82.49016189575195,82.00000160932541
21.0,83.33864086866379,80.9999965429306
21.0,80.81833076477051,79.99999928474426
21.0,84.38227820396423,79.00000202655792
21.0,84.7123155593872,77.99999696016312
21.0,85.09328585863113,76.99999970197678
21.0,86.48555189371109,76.00000244379044
21.0,81.61708706617355,74.99999737739563
21.0,79.787522315979,74.00000011920929
21.0,79.38197177648544,73.00000286102295
21.0,79.10221147537231,71.99999779462814
21.0,77.74587100744247,71.0000005364418
21.0,77.73674321174622,70.00000327825546
21.0,75.08528643846512,68.99999821186066
21.0,69.98337179422379,68.00000095367432
21.0,71.80145066976547,67.00000369548798
21.0,71.75122046470642,65.99999862909317
21.0,65.14968082308769,65.00000137090683
21.0,63.44937315583229,64.00000020861626
21.0,63.911416083574295,62.999999046325684
21.0,64.54084748029709,62.00000178813934
21.0,67.25865840911865,61.00000062584877
21.0,67.34675061702728,59.9999994635582
21.0,61.86800402402878,58.999998301267624
21.0,62.745498299598694,58.000001043081284
21.0,61.593123853206635,56.99999988079071
21.0,61.698370695114136,55.99999871850014
21.0,61.73410105705261,55.0000014603138
21.0,60.25638198852539,54.000000298023224
21.0,62.07618257403374,52.99999913573265
21.0,64.49046891927719,52.00000187754631
21.0,62.47362819314003,51.00000071525574
21.0,65.92460256814957,49.999999552965164
21.0,59.862571090459824,48.99999839067459
21.0,59.418783754110336,48.00000113248825
21.0,58.27514669299126,46.99999997019768
21.0,60.74165824055672,45.999998807907104
21.0,60.559324860572815,45.000001549720764
21.0,59.6386199593544,44.00000038743019
21.0,57.79448899626732,42.99999922513962
21.0,58.64886316657066,41.999998062849045
21.0,56.8757244348526,41.000000804662704
21.0,58.13069874048233,39.99999964237213
21.0,53.260707408189774,38.99999848008156
21.0,53.11769616603851,38.00000122189522
21.0,49.54338723421097,37.000000059604645
21.0,49.87185123562813,35.99999889731407
21.0,46.9762005507946,35.00000163912773
21.0,44.57344302535057,34.00000047683716
21.0,42.797981351614,32.999999314546585
21.0,42.43739438056946,32.00000010430813
21.0,41.1995747089386,31.00000089406967
21.0,39.324843376874924,29.9999997317791
21.0,36.95165944099426,29.000000521540642
21.0,34.8789626955986,27.99999935925007
21.0,34.01536312699318,27.000000149011612
21.0,31.70504502952099,26.000000938773155
21.0,30.017466694116592,24.999999776482582
21.0,29.094516932964325,24.000000566244125
21.0,27.79241618514061,22.999999403953552
21.0,25.893428653478622,22.000000193715096
21.0,26.307974249124527,20.999999031424522
21.0,23.197418242692947,19.999999821186066
21.0,22.713965207338333,19.00000061094761
21.0,20.93806041777134,17.999999448657036
21.0,20.257684364914894,17.00000023841858
21.0,17.041754633188248,16.000000052154064
21.0,16.751710921525955,14.99999986588955
21.0,14.779470682144165,13.999999679625034
21.0,14.810507334768772,13.000000469386578
21.0,12.81523385643959,12.000000283122063
21.0,12.609476827085018,11.000000096857548
21.0,9.972553081810474,9.999999910593033
21.0,8.627120681107044,8.999999724328518
21.0,7.8629274144768715,8.000000026077032
21.0,6.986544832587242,6.999999839812517
21.0,3.8620292134582996,6.000000141561031
21.0,2.160336809232831,4.999999955296516
21.0,2.151299783959985,4.000000013038516
21.0,2.151299783959985,3.0000000707805157
21.0,2.151299783959985,2.000000006519258
21.0,2.151299783959985,1.000000003259629
21.0,2.151299783959985,0.0
22.0,124.69747179746628,131.99999725818634
22.0,118.2201178073883,131.0
22.0,118.64978790283203,130.00000274181366
22.0,113.06340515613556,128.99999767541885
22.0,113.97971403598785,128.0000004172325
22.0,108.93607205152512,127.00000315904617
22.0,106.10772812366486,125.99999809265137
22.0,100.31610661745071,125.00000083446503
22.0,99.96112203598022,124.00000357627869
22.0,101.73536562919617,122.99999850988388
22.0,94.20408308506012,122.00000125169754
22.0,95.53717070817947,120.99999618530273
22.0,87.43140703439713,119.9999989271164
22.0,86.9350938796997,119.00000166893005
22.0,82.48549258708954,117.99999660253525
22.0,86.94395619630814,116.99999934434891
22.0,89.7572380900383,116.00000208616257
22.0,86.89480352401733,114.99999701976776
22.0,81.67172890901566,113.99999976158142
22.0,89.89394420385361,113.00000250339508
22.0,85.72566485404968,111.99999743700027
22.0,91.43111497163773,111.00000017881393
22.0,83.25502276420593,110.0000029206276
22.0,101.66288203001022,108.99999785423279
22.0,95.10769581794739,108.00000059604645
22.0,95.75796341896057,107.00000333786011
22.0,87.9827134013176,105.9999982714653
22.0,98.17889845371246,105.00000101327896
22.0,87.87981683015823,104.00000375509262
22.0,88.2953228354454,102.99999868869781
22.0,82.79226928949356,102.00000143051147
22.0,91.06181794404984,100.99999636411667
22.0,86.74159866571426,99.99999910593033
22.0,94.90011459589005,99.00000184774399
22.0,89.78612846136093,97.99999678134918
22.0,92.12906730175018,96.99999952316284
22.0,93.1476480960846,96.0000022649765
22.0,94.40044391155243,94.9999971985817
22.0,91.72200977802277,93.99999994039536
22.0,91.1833136677742,93.00000268220901
22.0,94.37385696172714,91.99999761581421
22.0,93.22523045539856,91.00000035762787
22.0,98.01620662212372,90.00000309944153
22.0,92.17062258720398,88.99999803304672
22.0,94.43978947401047,88.00000077486038
22.0,89.38506764173508,87.00000351667404
22.0,92.30589979887009,85.99999845027924
22.0,84.34401017427444,85.0000011920929
22.0,92.36859971284866,83.99999612569809
22.0,82.03023499250412,82.99999886751175
22.0,90.01448732614517,82.00000160932541
22.0,85.92062020301819,80.9999965429306
22.0,89.9584790468216,79.99999928474426
22.0,81.18370807170868,79.00000202655792
22.0,90.5730162858963,77.99999696016312
22.0,80.22475856542587,76.99999970197678
22.0,85.34690427780151,76.00000244379044
22.0,83.86664754152298,74.99999737739563
22.0,84.91461843252182,74.00000011920929
22.0,80.23591649532318,73.00000286102295
22.0,80.93910032510757,71.99999779462814
22.0,78.29212546348572,71.0000005364418
22.0,76.02385652065277,70.00000327825546
22.0,73.61864721775055,68.99999821186066
22.0,69.4058688879013,68.00000095367432
22.0,71.78594356775284,67.00000369548798
22.0,65.7288898229599,65.99999862909317
22.0,62.77809366583824,65.00000137090683
22.0,63.032321125268936,64.00000020861626
22.0,60.25952088832855,62.999999046325684
22.0,60.82908284664154,62.00000178813934
22.0,62.58263078331947,61.00000062584877
22.0,60.93484112620354,59.9999994635582
22.0,61.13491475582123,58.999998301267624
22.0,57.19666522741318,58.000001043081284
22.0,60.09913247823715,56.99999988079071
22.0,59.45713767409325,55.99999871850014
22.0,61.760750472545624,55.0000014603138
22.0,62.45644623041153,54.000000298023224
22.0,63.11463525891304,52.99999913573265
22.0,63.70465862751007,52.00000187754631
22.0,62.72296380996704,51.00000071525574
22.0,62.516553819179535,49.999999552965164
22.0,61.4079053401947,48.99999839067459
22.0,59.85538753867149,48.00000113248825
22.0,58.8948920071125,46.99999997019768
22.0,59.361385613679886,45.999998807907104
22.0,53.966128289699554,45.000001549720764
22.0,53.03542497754097,44.00000038743019
22.0,52.50114440917969,42.99999922513962
22.0,50.24763298034668,41.999998062849045
22.0,47.792751759290695,41.000000804662704
22.0,48.95974317193031,39.99999964237213
22.0,47.22115185856819,38.99999848008156
22.0,44.47882315516472,38.00000122189522
22.0,41.202889293432236,37.000000059604645
22.0,39.271786600351334,35.99999889731407
22.0,35.988536447286606,35.00000163912773
22.0,40.47118988633156,34.00000047683716
22.0,35.29510506987572,32.999999314546585
22.0,34.95376533269882,32.00000010430813
22.0,33.18763446807861,31.00000089406967
22.0,32.24993500113487,29.9999997317791
22.0,30.794824600219727,29.000000521540642
22.0,30.679846778512,27.99999935925007
22.0,27.165520504117012,27.000000149011612
22.0,27.65218661725521,26.000000938773155
22.0,26.856739044189453,24.999999776482582
22.0,27.32234251499176,24.000000566244125
22.0,27.051864221692085,22.999999403953552
22.0,28.413342490792274,22.000000193715096
22.0,25.44611005485058,20.999999031424522
22.0,25.1733927577734,19.999999821186066
22.0,23.335080862045288,19.00000061094761
22.0,21.495464995503426,17.999999448657036
22.0,19.863383501768112,17.00000023841858
22.0,18.417627334594727,16.000000052154064
22.0,17.589978709816933,14.99999986588955
22.0,15.379525646567345,13.999999679625034
22.0,14.751341611146927,13.000000469386578
22.0,13.402259849011898,12.000000283122063
22.0,12.652953907847404,11.000000096857548
22.0,12.00066788494587,9.999999910593033
22.0,9.83791809529066,8.999999724328518
22.0,8.467935711145401,8.000000026077032
22.0,7.95848036557436,6.999999839812517
22.0,5.286263518035412,6.000000141561031
22.0,5.196886859834194,4.999999955296516
22.0,2.769239205867052,4.000000013038516
22.0,3.307507084682584,3.0000000707805157
22.0,2.151299783959985,2.000000006519258
22.0,2.151299783959985,1.000000003259629
22.0,2.151299783959985,0.0
23.0,129.66439813375473,136.00000190734863
23.0,116.68012827634811,135.0000046491623
23.0,130.66852593421936,134.00000739097595
23.0,105.82263481616974,132.99999451637268
23.0,111.66468954086304,131.99999725818634
23.0,107.19895648956299,131.0
23.0,114.14685654640198,130.00000274181366
23.0,120.8582615852356,128.99999767541885
23.0,118.95291817188263,128.0000004172325
23.0,128.87227880954742,127.00000315904617
23.0,129.17086470127106,125.99999809265137
23.0,125.4247829914093,125.00000083446503
23.0,117.43766504526138,124.00000357627869
23.0,126.98494112491608,122.99999850988388
23.0,118.98144155740738,122.00000125169754
23.0,116.02447301149368,120.99999618530273
23.0,106.35684901475906,119.9999989271164
23.0,112.5652180314064,119.00000166893005
23.0,105.0632084608078,117.99999660253525
23.0,110.75613421201706,116.99999934434891
23.0,105.97683131694794,116.00000208616257
23.0,102.37131297588348,114.99999701976776
23.0,103.42506974935532,113.99999976158142
23.0,102.76295709609985,113.00000250339508
23.0,104.08411377668381,111.99999743700027
23.0,107.10180675983429,111.00000017881393
23.0,108.36986762285233,110.0000029206276
23.0,109.65993982553482,108.99999785423279
23.0,104.12967467308044,108.00000059604645
23.0,104.06193846464157,107.00000333786011
23.0,99.42632222175598,105.9999982714653
23.0,99.06679326295853,105.00000101327896
23.0,93.87048518657684,104.00000375509262
23.0,93.21623539924622,102.99999868869781
23.0,89.62781703472137,102.00000143051147
23.0,87.95797699689865,100.99999636411667
23.0,86.05189961194992,99.99999910593033
23.0,78.41577625274658,99.00000184774399
23.0,80.7102729678154,97.99999678134918
23.0,78.73158705234528,96.99999952316284
23.0,87.36455315351486,96.0000022649765
23.0,81.51255077123642,94.9999971985817
23.0,87.6397534608841,93.99999994039536
23.0,76.92674309015274,93.00000268220901
23.0,84.15263098478317,91.99999761581421
23.0,81.1925938129425,91.00000035762787
23.0,82.47417068481445,90.00000309944153
23.0,78.79098409414291,88.99999803304672
23.0,81.8491860628128,88.00000077486038
23.0,78.0762128829956,87.00000351667404
23.0,84.4495615363121,85.99999845027924
23.0,74.33494883775711,85.0000011920929
23.0,75.98823547363281,83.99999612569809
23.0,71.87875193357468,82.99999886751175
23.0,75.48201370239258,82.00000160932541
23.0,68.79674273729324,80.9999965429306
23.0,67.38895398378372,79.99999928474426
23.0,68.53977459669113,79.00000202655792
23.0,67.58921891450882,77.99999696016312
23.0,62.82230764627457,76.99999970197678
23.0,61.189943104982376,76.00000244379044
23.0,62.463036358356476,74.99999737739563
23.0,61.80834540724754,74.00000011920929
23.0,65.45569622516632,73.00000286102295
23.0,64.24087172746658,71.99999779462814
23.0,68.36948537826538,71.0000005364418
23.0,63.9003791809082,70.00000327825546
23.0,69.11101531982422,68.99999821186066
23.0,61.80061137676239,68.00000095367432
23.0,69.67974960803986,67.00000369548798
23.0,60.883279621601105,65.99999862909317
23.0,63.613700807094574,65.00000137090683
23.0,57.37316977977753,64.00000020861626
23.0,60.32579305768013,62.999999046325684
23.0,55.31904485821724,62.00000178813934
23.0,58.66678300499916,61.00000062584877
23.0,52.456598579883575,59.9999994635582
23.0,54.36299219727516,58.999998301267624
23.0,51.57112041115761,58.000001043081284
23.0,56.66933786869049,56.99999988079071
23.0,50.70531502366066,55.99999871850014
23.0,55.60282248258591,55.0000014603138
23.0,48.63288766145706,54.000000298023224
23.0,52.91497164964676,52.99999913573265
23.0,47.104149758815765,52.00000187754631
23.0,49.8233388364315,51.00000071525574
23.0,43.0593064725399,49.999999552965164
23.0,45.359624207019806,48.99999839067459
23.0,40.71020305156708,48.00000113248825
23.0,42.84155896306038,46.99999997019768
23.0,40.518515437841415,45.999998807907104
23.0,37.50004553794861,45.000001549720764
23.0,36.849399238824844,44.00000038743019
23.0,34.96246758103371,42.99999922513962
23.0,32.639363542199135,41.999998062849045
23.0,29.222155764698982,41.000000804662704
23.0,32.53916275501251,39.99999964237213
23.0,29.838850021362305,38.99999848008156
23.0,31.204679414629936,38.00000122189522
23.0,29.925495758652687,37.000000059604645
23.0,30.319683402776718,35.99999889731407
23.0,28.97866654396057,35.00000163912773
23.0,27.42790363729,34.00000047683716
23.0,27.021939262747765,32.999999314546585
23.0,25.376099705696106,32.00000010430813
23.0,26.52645182609558,31.00000089406967
23.0,25.956649765372276,29.9999997317791
23.0,26.68292637169361,29.000000521540642
23.0,24.754909873008728,27.99999935925007
23.0,23.274577006697655,27.000000149011612
23.0,20.973445266485214,26.000000938773155
23.0,21.12614454329014,24.999999776482582
23.0,20.775384202599525,24.000000566244125
23.0,20.971979275345802,22.999999403953552
23.0,20.249298349022865,22.000000193715096
23.0,20.741112023591995,20.999999031424522
23.0,19.3309808075428,19.999999821186066
23.0,20.127258002758026,19.00000061094761
23.0,17.57832495868206,17.999999448657036
23.0,17.584569573402405,17.00000023841858
23.0,15.97648075222969,16.000000052154064
23.0,13.699136719107628,14.99999986588955
23.0,11.757810153067112,13.999999679625034
23.0,10.537053368985653,13.000000469386578
23.0,8.910034522414207,12.000000283122063
23.0,8.53820275515318,11.000000096857548
23.0,7.436442092061043,9.999999910593033
23.0,6.525876149535179,8.999999724328518
23.0,6.653052344918251,8.000000026077032
23.0,5.0956553891301155,6.999999839812517
23.0,3.6244634948670864,6.000000141561031
23.0,3.1163716576993465,4.999999955296516
23.0,2.151299783959985,4.000000013038516
23.0,2.151299783959985,3.0000000707805157
23.0,2.151299783959985,2.000000006519258
23.0,2.151299783959985,1.000000003259629
23.0,2.151299783959985,0.0
24.0,435.0046947002411,433.9999969005585
24.0,439.9732451438904,433.00001525878906
24.0,434.0129897594452,432.0000023841858
24.0,420.74828028678894,430.9999895095825
24.0,433.0370261669159,430.0000078678131
24.0,434.8906948566437,428.99999499320984
24.0,430.7799541950226,428.00001335144043
24.0,433.55705285072327,427.00000047683716
24.0,429.7106668949127,425.9999876022339
24.0,439.5178391933441,425.0000059604645
24.0,414.1225469112396,423.9999930858612
24.0,415.8433198928833,423.0000114440918
24.0,413.6989047527313,421.9999985694885
24.0,426.2573149204254,420.99998569488525
24.0,432.776606798172,420.00000405311584
24.0,427.4138355255127,418.9999911785126
24.0,428.5943429470062,418.00000953674316
24.0,428.6790463924408,416.9999966621399
24.0,425.06525135040283,416.0000150203705
24.0,447.83514285087585,415.0000021457672
24.0,429.0140497684479,413.99998927116394
24.0,428.1505243778229,413.00000762939453
24.0,417.83772373199463,411.99999475479126
