unit_id,pred_rul,true_rul
17.0,433.37462186813354,244.99999976158142
17.0,436.9880108833313,244.00000250339508
17.0,436.10911893844604,243.00000524520874
17.0,415.7715468406677,241.99999237060547
17.0,391.7386932373047,240.99999511241913
17.0,399.7401704788208,239.9999978542328
17.0,386.2094509601593,239.00000059604645
17.0,395.7789101600647,238.0000033378601
17.0,358.0700418949127,237.00000607967377
17.0,370.5466220378876,235.9999932050705
17.0,334.3013868331909,234.99999594688416
17.0,333.56135606765747,233.99999868869781
17.0,308.8859181404114,233.00000143051147
17.0,335.0221781730652,232.00000417232513
17.0,294.23359632492065,231.0000069141388
17.0,323.34515857696533,229.99999403953552
17.0,297.5384361743927,228.99999678134918
17.0,357.18668365478516,227.99999952316284
17.0,313.0466001033783,227.0000022649765
17.0,329.6643416881561,226.00000500679016
17.0,312.58975744247437,225.00000774860382
17.0,318.4582507610321,223.99999487400055
17.0,286.40902185440063,222.9999976158142
17.0,332.12480187416077,222.00000035762787
17.0,262.4011857509613,221.00000309944153
17.0,288.7937111854553,220.0000058412552
17.0,258.70793437957764,218.99999296665192
17.0,274.7984344959259,217.99999570846558
17.0,244.65796899795532,216.99999845027924
17.0,252.013769865036,216.0000011920929
17.0,202.7297478914261,215.00000393390656
17.0,260.87246346473694,214.00000667572021
17.0,244.72619712352753,212.99999380111694
17.0,276.7825939655304,211.9999965429306
17.0,256.5900983810425,210.99999928474426
17.0,270.37670850753784,210.00000202655792
17.0,266.3134729862213,209.00000476837158
17.0,273.3699383735657,208.00000751018524
17.0,244.49833798408508,206.99999463558197
17.0,287.49095845222473,205.99999737739563
17.0,292.0385527610779,205.0000001192093
17.0,281.4854154586792,204.00000286102295
17.0,274.2876214981079,203.0000056028366
17.0,286.0647110939026,201.99999272823334
17.0,279.07377219200134,200.999995470047
17.0,264.08816480636597,199.99999821186066
17.0,337.21275544166565,199.00000095367432
17.0,287.2524645328522,198.00000369548798
17.0,325.83497762680054,197.00000643730164
17.0,301.0806143283844,195.99999356269836
17.0,346.7341160774231,194.99999630451202
17.0,271.60978078842163,193.99999904632568
17.0,354.0086178779602,193.00000178813934
17.0,283.6551604270935,192.000004529953
17.0,331.39410972595215,191.00000727176666
17.0,284.53255319595337,189.9999943971634
17.0,311.89164113998413,188.99999713897705
17.0,258.79818165302277,187.9999998807907
17.0,279.6882469654083,187.00000262260437
17.0,231.79916143417358,186.00000536441803
17.0,254.28003990650177,184.99999248981476
17.0,224.59015488624573,183.99999523162842
17.0,252.94644474983215,182.99999797344208
17.0,220.60965514183044,182.00000071525574
17.0,230.16974449157715,181.0000034570694
17.0,193.8103220462799,180.00000619888306
17.0,210.01119899749756,178.99999332427979
17.0,172.15597367286682,177.99999606609344
17.0,173.1017507314682,176.9999988079071
17.0,136.0462108850479,176.00000154972076
17.0,148.87397301197052,175.00000429153442
17.0,136.41607010364532,174.00000703334808
17.0,139.17809891700745,172.9999941587448
17.0,141.0772738456726,171.99999690055847
17.0,136.92157351970673,170.99999964237213
17.0,132.5332510471344,170.0000023841858
17.0,130.76406717300415,169.00000512599945
17.0,129.23628187179565,167.99999225139618
17.0,126.05457746982574,166.99999499320984
17.0,147.05770564079285,165.9999977350235
17.0,144.2154552936554,165.00000047683716
17.0,161.04996836185455,164.00000321865082
17.0,143.78868985176086,163.00000596046448
17.0,189.31098246574402,161.9999930858612
17.0,159.69080913066864,160.99999582767487
17.0,199.78850507736206,159.99999856948853
17.0,168.31499099731445,159.00000131130219
17.0,184.62488615512848,158.00000405311584
17.0,167.22393441200256,157.0000067949295
17.0,184.53354573249817,155.99999392032623
17.0,146.51795542240143,154.9999966621399
17.0,154.85318672657013,153.99999940395355
17.0,127.0265588760376,153.0000021457672
17.0,134.7942271232605,152.00000488758087
17.0,112.03979587554932,151.00000762939453
17.0,129.47903907299042,149.99999475479126
17.0,118.92793971300125,148.99999749660492
17.0,118.8617182970047,148.00000023841858
17.0,114.73245656490326,147.00000298023224
17.0,118.62561368942261,146.0000057220459
17.0,129.80273616313934,144.99999284744263
17.0,122.14717036485672,143.9999955892563
17.0,128.35525047779083,142.99999833106995
17.0,134.44591856002808,142.0000010728836
17.0,131.57243537902832,141.00000381469727
17.0,140.78084301948547,140.00000655651093
17.0,138.92220830917358,138.99999368190765
17.0,132.5224757194519,137.9999964237213
17.0,139.86497139930725,136.99999916553497
17.0,121.44471269845963,136.00000190734863
17.0,118.07871115207672,135.0000046491623
17.0,105.41214168071747,134.00000739097595
17.0,115.87860006093979,132.99999451637268
17.0,114.78649717569351,131.99999725818634
17.0,117.76167446374893,131.0
17.0,99.6839462518692,130.00000274181366
17.0,103.74983656406403,128.99999767541885
17.0,90.19567680358887,128.0000004172325
17.0,103.17042845487595,127.00000315904617
17.0,86.11694979667664,125.99999809265137
17.0,110.2656381726265,125.00000083446503
17.0,84.01836884021759,124.00000357627869
17.0,107.51264345645905,122.99999850988388
17.0,89.8424334526062,122.00000125169754
17.0,96.36395066976547,120.99999618530273
17.0,97.17808133363724,119.9999989271164
17.0,98.41379278898239,119.00000166893005
17.0,88.56185603141785,117.99999660253525
17.0,94.24015700817108,116.99999934434891
17.0,94.68000900745392,116.00000208616257
17.0,108.99632799625397,114.99999701976776
17.0,93.54215002059937,113.99999976158142
17.0,104.17310392856598,113.00000250339508
17.0,96.62579894065857,111.99999743700027
17.0,99.9661192893982,111.00000017881393
17.0,87.01134103536606,110.0000029206276
17.0,92.94076961278915,108.99999785423279
17.0,84.55109947919846,108.00000059604645
17.0,87.69594913721085,107.00000333786011
17.0,85.62148773670197,105.9999982714653
17.0,82.50329530239105,105.00000101327896
17.0,75.69060999155045,104.00000375509262
17.0,75.46553057432175,102.99999868869781
17.0,72.0764479637146,102.00000143051147
17.0,75.77442330121994,100.99999636411667
17.0,76.16362345218658,99.99999910593033
17.0,72.5738308429718,99.00000184774399
17.0,69.28169494867325,97.99999678134918
17.0,73.3777015209198,96.99999952316284
17.0,66.42709982395172,96.0000022649765
17.0,54.78084456920624,94.9999971985817
17.0,64.64926835894585,93.99999994039536
17.0,61.989390432834625,93.00000268220901
17.0,62.030586540699005,91.99999761581421
17.0,60.29032817482948,91.00000035762787
17.0,61.04685378074646,90.00000309944153
17.0,61.26449978351593,88.99999803304672
17.0,67.51315134763718,88.00000077486038
17.0,58.789090782403946,87.00000351667404
17.0,58.251745492219925,85.99999845027924
17.0,55.422335743904114,85.0000011920929
17.0,58.46663910150528,83.99999612569809
17.0,55.194008111953735,82.99999886751175
17.0,53.358840972185135,82.00000160932541
17.0,51.58362916111946,80.9999965429306
17.0,53.00716707110405,79.99999928474426
17.0,45.398747235536575,79.00000202655792
17.0,56.480878949165344,77.99999696016312
17.0,50.152450919151306,76.99999970197678
17.0,54.88641935586929,76.00000244379044
17.0,57.16352719068527,74.99999737739563
17.0,60.80123487114906,74.00000011920929
17.0,56.76357513666153,73.00000286102295
17.0,62.95874437689781,71.99999779462814
17.0,61.22124230861664,71.0000005364418
17.0,63.386634200811386,70.00000327825546
17.0,61.81163266301155,68.99999821186066
17.0,61.69652405381203,68.00000095367432
17.0,59.690700709819794,67.00000369548798
17.0,62.633294343948364,65.99999862909317
17.0,58.735866129398346,65.00000137090683
17.0,59.283362090587616,64.00000020861626
17.0,53.79187250137329,62.999999046325684
17.0,55.315035343170166,62.00000178813934
17.0,53.52433204650879,61.00000062584877
17.0,55.5326774418354,59.9999994635582
17.0,52.84860187768936,58.999998301267624
17.0,52.65245187282562,58.000001043081284
17.0,50.50900885462761,56.99999988079071
17.0,47.34584504365921,55.99999871850014
17.0,45.59483867883682,55.0000014603138
17.0,44.69147190451622,54.000000298023224
17.0,42.23794540762901,52.99999913573265
17.0,40.98132747411728,52.00000187754631
17.0,39.79247307777405,51.00000071525574
17.0,38.143933832645416,49.999999552965164
17.0,36.377377420663834,48.99999839067459
17.0,35.73191577196121,48.00000113248825
17.0,38.57226872444153,46.99999997019768
17.0,39.37985220551491,45.999998807907104
17.0,39.65970230102539,45.000001549720764
17.0,39.09992402791977,44.00000038743019
17.0,39.211171478033066,42.99999922513962
17.0,37.7022859454155,41.999998062849045
17.0,36.427978515625,41.000000804662704
17.0,34.127563178539276,39.99999964237213
17.0,33.64281007647514,38.99999848008156
17.0,32.69607651233673,38.00000122189522
17.0,32.34559726715088,37.000000059604645
17.0,30.384538382291794,35.99999889731407
17.0,30.76317012310028,35.00000163912773
17.0,30.98084345459938,34.00000047683716
17.0,29.797279119491577,32.999999314546585
17.0,30.9611394405365,32.00000010430813
17.0,29.390088856220245,31.00000089406967
17.0,28.494038373231888,29.9999997317791
17.0,26.817018687725067,29.000000521540642
17.0,26.577228605747223,27.99999935925007
17.0,24.79266256093979,27.000000149011612
17.0,24.313519656658173,26.000000938773155
17.0,22.61591362953186,24.999999776482582
17.0,21.173561841249466,24.000000566244125
17.0,18.98421436548233,22.999999403953552
17.0,19.60744994878769,22.000000193715096
17.0,18.182654917240143,20.999999031424522
17.0,17.131467044353485,19.999999821186066
17.0,17.452064275741577,19.00000061094761
17.0,15.908053517341614,17.999999448657036
17.0,16.27273589372635,17.00000023841858
17.0,13.95979619026184,16.000000052154064
17.0,13.487415194511414,14.99999986588955
17.0,13.43593567609787,13.999999679625034
17.0,13.072471380233765,13.000000469386578
17.0,12.305205583572388,12.000000283122063
17.0,9.735555410385132,11.000000096857548
17.0,9.894991219043732,9.999999910593033
17.0,8.43753445148468,8.999999724328518
17.0,6.957933604717255,8.000000026077032
17.0,5.675497829914093,6.999999839812517
17.0,4.519047498703003,6.000000141561031
17.0,2.9288668036460876,4.999999955296516
17.0,0.9023087620735168,4.000000013038516
17.0,-0.21826285123825073,3.0000000707805157
17.0,-1.96353018283844,2.000000006519258
17.0,-2.7090501189231873,1.000000003259629
17.0,-4.902922451496124,0.0
19.0,391.92240476608276,169.00000512599945
19.0,405.1483542919159,167.99999225139618
19.0,380.3257784843445,166.99999499320984
19.0,357.33291578292847,165.9999977350235
19.0,330.7211983203888,165.00000047683716
19.0,289.61082458496094,164.00000321865082
19.0,315.1426980495453,163.00000596046448
19.0,317.01204562187195,161.9999930858612
19.0,328.73632049560547,160.99999582767487
19.0,296.43913412094116,159.99999856948853
19.0,311.3340413570404,159.00000131130219
19.0,269.96880769729614,158.00000405311584
19.0,296.19314432144165,157.0000067949295
19.0,250.314391374588,155.99999392032623
19.0,288.71819019317627,154.9999966621399
19.0,244.6338416337967,153.99999940395355
19.0,275.4966757297516,153.0000021457672
19.0,229.58658063411713,152.00000488758087
19.0,259.80898547172546,151.00000762939453
19.0,198.85829758644104,149.99999475479126
19.0,237.68330240249634,148.99999749660492
19.0,190.07346963882446,148.00000023841858
19.0,216.68318819999695,147.00000298023224
19.0,192.89338850975037,146.0000057220459
19.0,215.4101847410202,144.99999284744263
19.0,203.9430341720581,143.9999955892563
19.0,224.88714790344238,142.99999833106995
19.0,201.62182557582855,142.0000010728836
19.0,203.86306250095367,141.00000381469727
19.0,188.26191842556,140.00000655651093
19.0,188.75962924957275,138.99999368190765
19.0,183.36275172233582,137.9999964237213
19.0,168.1303424835205,136.99999916553497
19.0,177.0903241634369,136.00000190734863
19.0,173.35647010803223,135.0000046491623
19.0,184.63939380645752,134.00000739097595
19.0,165.2403371334076,132.99999451637268
19.0,180.34725284576416,131.99999725818634
19.0,151.10374748706818,131.0
19.0,176.32237124443054,130.00000274181366
19.0,153.43199908733368,128.99999767541885
19.0,185.72610902786255,128.0000004172325
19.0,152.45637905597687,127.00000315904617
19.0,197.97632920742035,125.99999809265137
19.0,154.98622298240662,125.00000083446503
19.0,186.28380250930786,124.00000357627869
19.0,149.21651911735535,122.99999850988388
19.0,172.97850596904755,122.00000125169754
19.0,145.2520730495453,120.99999618530273
19.0,167.43225741386414,119.9999989271164
19.0,154.11345267295837,119.00000166893005
19.0,173.7092137336731,117.99999660253525
19.0,154.99542105197906,116.99999934434891
19.0,179.2394242286682,116.00000208616257
19.0,164.15796327590942,114.99999701976776
19.0,181.37951362133026,113.99999976158142
19.0,167.71282196044922,113.00000250339508
19.0,204.76764345169067,111.99999743700027
19.0,170.10344552993774,111.00000017881393
19.0,165.91109347343445,110.0000029206276
19.0,148.93536114692688,108.99999785423279
19.0,150.84762263298035,108.00000059604645
19.0,149.712668299675,107.00000333786011
19.0,151.23006868362427,105.9999982714653
19.0,154.78377175331116,105.00000101327896
19.0,148.59582901000977,104.00000375509262
19.0,153.6446634531021,102.99999868869781
19.0,138.4434870481491,102.00000143051147
19.0,138.71460366249084,100.99999636411667
19.0,128.58268797397614,99.99999910593033
19.0,136.01069915294647,99.00000184774399
19.0,127.58256578445435,97.99999678134918
19.0,138.48666644096375,96.99999952316284
19.0,125.88151633739471,96.0000022649765
19.0,141.0838327407837,94.9999971985817
19.0,130.26704347133636,93.99999994039536
19.0,150.2018837928772,93.00000268220901
19.0,134.94383239746094,91.99999761581421
19.0,153.93451976776123,91.00000035762787
19.0,133.3961205482483,90.00000309944153
19.0,143.75442743301392,88.99999803304672
19.0,133.0402067899704,88.00000077486038
19.0,141.57212686538696,87.00000351667404
19.0,127.6957379579544,85.99999845027924
19.0,139.7335592508316,85.0000011920929
19.0,132.5392165184021,83.99999612569809
19.0,143.41753447055817,82.99999886751175
19.0,132.85174787044525,82.00000160932541
19.0,141.4149944782257,80.9999965429306
19.0,130.67583441734314,79.99999928474426
19.0,145.8845067024231,79.00000202655792
19.0,131.7425606250763,77.99999696016312
19.0,137.7161524295807,76.99999970197678
19.0,126.46989607810974,76.00000244379044
19.0,129.8648738861084,74.99999737739563
19.0,111.33638560771942,74.00000011920929
19.0,117.86866253614426,73.00000286102295
19.0,113.18883621692657,71.99999779462814
19.0,113.78060472011566,71.0000005364418
19.0,104.43648260831833,70.00000327825546
19.0,102.6170060634613,68.99999821186066
19.0,97.73547810316086,68.00000095367432
19.0,102.54025137424469,67.00000369548798
19.0,92.9485622048378,65.99999862909317
19.0,87.77775573730469,65.00000137090683
19.0,86.9969739317894,64.00000020861626
19.0,85.1321941614151,62.999999046325684
19.0,88.19949269294739,62.00000178813934
19.0,85.16360658407211,61.00000062584877
19.0,83.2218222618103,59.9999994635582
19.0,79.1338347196579,58.999998301267624
19.0,80.22119802236557,58.000001043081284
19.0,78.56425714492798,56.99999988079071
19.0,78.50169777870178,55.99999871850014
19.0,75.3068755865097,55.0000014603138
19.0,75.41327804327011,54.000000298023224
19.0,72.75508278608322,52.99999913573265
19.0,74.87059193849564,52.00000187754631
19.0,74.52326720952988,51.00000071525574
19.0,70.0369204878807,49.999999552965164
19.0,66.00343424081802,48.99999839067459
19.0,61.13711276650429,48.00000113248825
19.0,58.93711879849434,46.99999997019768
19.0,55.17851662635803,45.999998807907104
19.0,54.2767778635025,45.000001549720764
19.0,54.636611342430115,44.00000038743019
19.0,52.32908272743225,42.99999922513962
19.0,51.7348897755146,41.999998062849045
19.0,49.810919880867004,41.000000804662704
19.0,50.12558287382126,39.99999964237213
19.0,48.43529313802719,38.99999848008156
19.0,45.68124821782112,38.00000122189522
19.0,43.09431457519531,37.000000059604645
19.0,41.80086922645569,35.99999889731407
19.0,40.938839107751846,35.00000163912773
19.0,40.17694145441055,34.00000047683716
19.0,38.022750437259674,32.999999314546585
19.0,36.36527079343796,32.00000010430813
19.0,35.098361641168594,31.00000089406967
19.0,35.20538094639778,29.9999997317791
19.0,31.17844969034195,29.000000521540642
19.0,31.668020457029343,27.99999935925007
19.0,29.773948192596436,27.000000149011612
19.0,29.666850805282593,26.000000938773155
19.0,27.199741929769516,24.999999776482582
19.0,27.24059447646141,24.000000566244125
19.0,25.0524885058403,22.999999403953552
19.0,24.820397317409515,22.000000193715096
19.0,23.103130221366882,20.999999031424522
19.0,22.431569635868073,19.999999821186066
19.0,20.856927275657654,19.00000061094761
19.0,20.610351860523224,17.999999448657036
19.0,18.64105921983719,17.00000023841858
19.0,19.308606386184692,16.000000052154064
19.0,15.63072156906128,14.99999986588955
19.0,16.37314945459366,13.999999679625034
19.0,13.700751066207886,13.000000469386578
19.0,13.930281162261963,12.000000283122063
19.0,11.676644802093506,11.000000096857548
19.0,12.583255887031555,9.999999910593033
19.0,11.204232573509216,8.999999724328518
19.0,11.126962542533875,8.000000026077032
19.0,9.964882493019104,6.999999839812517
19.0,9.378072202205658,6.000000141561031
19.0,7.7251837849617,4.999999955296516
19.0,6.140101850032806,4.000000013038516
19.0,4.989468634128571,3.0000000707805157
19.0,3.8249289989471436,2.000000006519258
19.0,1.5706055164337158,1.000000003259629
19.0,-0.22209668159484863,0.0
24.0,328.13034105300903,433.9999969005585
24.0,323.4595956802368,433.00001525878906
24.0,318.040011882782,432.0000023841858
24.0,310.22399520874023,430.9999895095825
24.0,359.2229082584381,430.0000078678131
24.0,360.0910873413086,428.99999499320984
24.0,384.957670211792,428.00001335144043
24.0,383.3390598297119,427.00000047683716
24.0,386.65292596817017,425.9999876022339
24.0,394.92213106155396,425.0000059604645
24.0,401.26152181625366,423.9999930858612
24.0,368.48072624206543,423.0000114440918
24.0,407.74146032333374,421.9999985694885
24.0,395.2747497558594,420.99998569488525
24.0,381.7650499343872,420.00000405311584
24.0,367.38451623916626,418.9999911785126
24.0,379.04310846328735,418.00000953674316
24.0,376.9631266593933,416.9999966621399
24.0,368.17795515060425,416.0000150203705
24.0,362.2735753059387,415.0000021457672
24.0,315.771071434021,413.99998927116394
24.0,367.90885305404663,413.00000762939453
24.0,309.62666726112366,411.99999475479126
24.0,345.6418414115906,411.00001311302185
24.0,308.1970155239105,410.0000002384186
24.0,357.382700920105,408.9999873638153
24.0,295.11932826042175,408.0000057220459
24.0,384.50148344039917,406.9999928474426
24.0,332.1357021331787,406.0000112056732
24.0,375.8329977989197,404.99999833106995
24.0,387.7652521133423,403.9999854564667
24.0,434.20647716522217,403.00000381469727
24.0,369.0281128883362,401.999990940094
24.0,417.12355375289917,401.0000092983246
24.0,391.55651211738586,399.9999964237213
24.0,372.2533402442932,399.0000147819519
24.0,355.4330849647522,398.00000190734863
24.0,326.41378450393677,396.99998903274536
24.0,346.9244177341461,396.00000739097595
24.0,352.37723326683044,394.9999945163727
24.0,354.0411624908447,394.00001287460327
24.0,340.96322536468506,393.0
24.0,345.26080083847046,391.99998712539673
24.0,333.1968376636505,391.0000054836273
24.0,362.3017473220825,389.99999260902405
24.0,368.4575514793396,389.00001096725464
24.0,309.79329442977905,387.99999809265137
24.0,301.6092300415039,386.9999852180481
24.0,330.17487359046936,386.0000035762787
24.0,339.490003824234,384.9999907016754
24.0,326.574321269989,384.000009059906
24.0,381.2664177417755,382.99999618530273
24.0,386.551794052124,382.0000145435333
24.0,440.94814682006836,381.00000166893005
24.0,443.58048129081726,379.9999887943268
24.0,464.21435928344727,379.0000071525574
24.0,429.718318939209,377.9999942779541
24.0,433.6257963180542,377.0000126361847
24.0,437.0156831741333,375.9999997615814
24.0,433.77446460723877,374.99998688697815
24.0,462.18250727653503,374.00000524520874
24.0,428.8115360736847,372.99999237060547
24.0,435.75194025039673,372.00001072883606
24.0,398.67750453948975,370.9999978542328
24.0,412.1814262866974,369.9999849796295
24.0,350.9520790576935,369.0000033378601
24.0,394.6312909126282,367.99999046325684
24.0,370.5556483268738,367.0000088214874
24.0,388.0228605270386,365.99999594688416
24.0,403.012309551239,365.00001430511475
24.0,411.84670400619507,364.0000014305115
24.0,370.18297815322876,362.9999885559082
24.0,409.2952938079834,362.0000069141388
24.0,375.08450293540955,360.9999940395355
24.0,421.49511981010437,360.0000123977661
24.0,372.93571519851685,358.99999952316284
24.0,399.93044090270996,357.99998664855957
24.0,380.48322319984436,357.00000500679016
24.0,405.273316860199,355.9999921321869
24.0,361.51018238067627,355.0000104904175
24.0,376.1107201576233,353.9999976158142
24.0,340.5257158279419,352.99998474121094
24.0,362.8369219303131,352.0000030994415
24.0,340.3146755695343,350.99999022483826
24.0,363.91136264801025,350.00000858306885
24.0,338.66895508766174,348.9999957084656
24.0,390.41685724258423,348.00001406669617
24.0,349.3089509010315,347.0000011920929
24.0,383.5517554283142,345.9999883174896
24.0,369.94941902160645,345.0000066757202
24.0,396.78442001342773,343.99999380111694
24.0,350.64802742004395,343.00001215934753
24.0,409.052458524704,341.99999928474426
24.0,370.29501032829285,340.999986410141
24.0,410.741623878479,340.0000047683716
24.0,349.80555295944214,338.9999918937683
24.0,373.03091287612915,338.0000102519989
24.0,314.6712384223938,336.99999737739563
24.0,349.03422689437866,335.99998450279236
24.0,263.95998525619507,335.00000286102295
24.0,304.25237107276917,333.9999899864197
24.0,247.45096516609192,333.00000834465027
24.0,291.3225712776184,331.999995470047
24.0,259.54450583457947,331.0000138282776
24.0,294.99652075767517,330.0000009536743
24.0,261.3915219306946,328.99998807907104
24.0,260.92354476451874,328.00000643730164
24.0,225.21868443489075,326.99999356269836
24.0,251.56539130210876,326.00001192092896
24.0,230.6506052017212,324.9999990463257
24.0,253.56980526447296,323.9999861717224
24.0,231.7686469554901,323.000004529953
24.0,286.62883853912354,321.99999165534973
24.0,274.24964237213135,321.0000100135803
24.0,325.77797770500183,319.99999713897705
24.0,283.4353437423706,319.00001549720764
24.0,289.6713538169861,318.00000262260437
24.0,267.0979793071747,316.9999897480011
24.0,232.67489886283875,316.0000081062317
24.0,221.5852439403534,314.9999952316284
24.0,212.6152365207672,314.000013589859
24.0,237.52604508399963,313.00000071525574
24.0,210.55821084976196,311.99998784065247
24.0,266.55843210220337,311.00000619888306
24.0,248.31439685821533,309.9999933242798
24.0,231.93955302238464,309.0000116825104
24.0,237.0455904006958,307.9999988079071
24.0,227.83688604831696,306.99998593330383
24.0,210.5660502910614,306.0000042915344
24.0,212.45515263080597,304.99999141693115
24.0,191.6150130033493,304.00000977516174
24.0,201.09466218948364,302.9999969005585
24.0,237.60037922859192,302.00001525878906
24.0,263.72577023506165,301.0000023841858
24.0,247.54397654533386,299.9999895095825
24.0,265.3173954486847,299.0000078678131
24.0,274.00596380233765,297.99999499320984
24.0,264.53114008903503,297.00001335144043
24.0,271.26665687561035,296.00000047683716
24.0,278.17186164855957,294.9999876022339
24.0,274.6557629108429,294.0000059604645
24.0,248.06395637989044,292.9999930858612
24.0,242.13357520103455,292.0000114440918
24.0,272.13911485671997,290.9999985694885
24.0,270.40878462791443,289.99998569488525
24.0,275.33904361724854,289.00000405311584
24.0,248.26609528064728,287.9999911785126
24.0,239.93470561504364,287.00000953674316
24.0,213.29876708984375,285.9999966621399
24.0,222.57476258277893,285.0000150203705
24.0,190.85458719730377,284.0000021457672
24.0,204.82965624332428,282.99998927116394
24.0,178.21350371837616,282.00000762939453
24.0,203.40492367744446,280.99999475479126
24.0,180.12418794631958,280.00001311302185
24.0,196.22526037693024,279.0000002384186
24.0,178.2105209827423,277.9999873638153
24.0,196.17299222946167,277.0000057220459
24.0,180.64090394973755,275.9999928474426
24.0,198.49431014060974,275.0000112056732
24.0,184.93341970443726,273.99999833106995
24.0,198.25615978240967,272.9999854564667
24.0,202.90879011154175,272.00000381469727
24.0,222.56379985809326,270.999990940094
24.0,206.6173768043518,270.0000092983246
24.0,212.23165047168732,268.9999964237213
24.0,178.96808898448944,268.0000147819519
24.0,226.85925149917603,267.00000190734863
24.0,203.24387156963348,265.99998903274536
24.0,220.56761574745178,265.00000739097595
24.0,191.79439878463745,263.9999945163727
24.0,227.81827127933502,263.00001287460327
24.0,211.45741975307465,262.0
24.0,237.76079106330872,261.00000274181366
24.0,210.05461263656616,260.0000054836273
24.0,235.19207787513733,258.99999260902405
24.0,205.8187688589096,257.9999953508377
24.0,191.45645952224731,256.99999809265137
24.0,161.18024051189423,256.000000834465
24.0,186.60884261131287,255.0000035762787
24.0,164.27767872810364,254.00000631809235
24.0,191.8508677482605,252.99999344348907
24.0,173.63606643676758,251.99999618530273
24.0,192.64393186569214,250.9999989271164
24.0,169.85576915740967,250.00000166893005
24.0,213.88547587394714,249.0000044107437
24.0,201.73680925369263,248.00000715255737
24.0,207.93173253536224,246.9999942779541
24.0,221.16374123096466,245.99999701976776
24.0,232.27296352386475,244.99999976158142
24.0,200.04114747047424,244.00000250339508
24.0,202.48809945583344,243.00000524520874
24.0,178.07008254528046,241.99999237060547
24.0,193.42771983146667,240.99999511241913
24.0,190.63210010528564,239.9999978542328
24.0,191.2202924489975,239.00000059604645
24.0,208.60117709636688,238.0000033378601
24.0,228.08242297172546,237.00000607967377
24.0,218.88635230064392,235.9999932050705
24.0,272.04716539382935,234.99999594688416
24.0,273.3363630771637,233.99999868869781
24.0,277.99217915534973,233.00000143051147
24.0,266.5113642215729,232.00000417232513
24.0,288.30385541915894,231.0000069141388
24.0,266.2713711261749,229.99999403953552
24.0,289.29687213897705,228.99999678134918
24.0,288.40020871162415,227.99999952316284
24.0,293.7987415790558,227.0000022649765
24.0,304.30324935913086,226.00000500679016
24.0,299.7300753593445,225.00000774860382
24.0,297.6223900318146,223.99999487400055
24.0,284.91593623161316,222.9999976158142
24.0,290.54584193229675,222.00000035762787
24.0,276.5261723995209,221.00000309944153
24.0,283.51342582702637,220.0000058412552
24.0,268.5642671585083,218.99999296665192
24.0,266.908739566803,217.99999570846558
24.0,265.51903462409973,216.99999845027924
24.0,285.39576625823975,216.0000011920929
24.0,275.0072572231293,215.00000393390656
24.0,265.98424768447876,214.00000667572021
24.0,271.1292636394501,212.99999380111694
24.0,240.02759206295013,211.9999965429306
24.0,237.37978172302246,210.99999928474426
24.0,205.74299800395966,210.00000202655792
24.0,198.6211154460907,209.00000476837158
24.0,185.02996039390564,208.00000751018524
24.0,174.84902477264404,206.99999463558197
24.0,159.18505585193634,205.99999737739563
24.0,166.41412949562073,205.0000001192093
24.0,161.63217961788177,204.00000286102295
24.0,155.24811029434204,203.0000056028366
24.0,142.79739093780518,201.99999272823334
24.0,130.69121658802032,200.999995470047
24.0,110.54352450370789,199.99999821186066
24.0,125.84812843799591,199.00000095367432
24.0,120.649149954319,198.00000369548798
24.0,127.39762055873871,197.00000643730164
24.0,120.33133244514465,195.99999356269836
24.0,124.3836520910263,194.99999630451202
24.0,115.735764503479,193.99999904632568
24.0,115.78447991609573,193.00000178813934
24.0,114.24010998010635,192.000004529953
24.0,109.08878499269485,191.00000727176666
24.0,108.89161992073059,189.9999943971634
24.0,111.38551485538483,188.99999713897705
24.0,100.91797894239426,187.9999998807907
24.0,103.34040534496307,187.00000262260437
24.0,95.9145570397377,186.00000536441803
24.0,104.07485324144363,184.99999248981476
24.0,106.6012459397316,183.99999523162842
24.0,110.14448601007462,182.99999797344208
24.0,97.09180063009262,182.00000071525574
24.0,100.8288716673851,181.0000034570694
24.0,99.14064329862595,180.00000619888306
24.0,109.39545238018036,178.99999332427979
24.0,102.17959803342819,177.99999606609344
24.0,108.30430990457535,176.9999988079071
24.0,105.781181037426,176.00000154972076
24.0,114.59247881174088,175.00000429153442
24.0,98.6194766163826,174.00000703334808
24.0,104.1197738647461,172.9999941587448
24.0,89.94895303249359,171.99999690055847
24.0,93.38596242666245,170.99999964237213
24.0,89.36613273620605,170.0000023841858
24.0,93.9369096159935,169.00000512599945
24.0,79.80024188756943,167.99999225139618
24.0,73.12371611595154,166.99999499320984
24.0,74.28610849380493,165.9999977350235
24.0,81.97446876764297,165.00000047683716
24.0,81.59825366735458,164.00000321865082
24.0,87.18134135007858,163.00000596046448
24.0,85.24670934677124,161.9999930858612
24.0,86.69354695081711,160.99999582767487
24.0,88.60428583621979,159.99999856948853
24.0,89.07934504747391,159.00000131130219
24.0,78.48570656776428,158.00000405311584
24.0,85.33736264705658,157.0000067949295
24.0,82.84146100282669,155.99999392032623
24.0,82.65293180942535,154.9999966621399
24.0,76.71914625167847,153.99999940395355
24.0,75.10231614112854,153.0000021457672
24.0,76.66423892974854,152.00000488758087
24.0,60.60655280947685,151.00000762939453
24.0,71.836376786232,149.99999475479126
