unit_id,pred_rul,true_rul
5.0,87.25324714183807,93.99999994039536
5.0,84.96249055862427,93.00000268220901
5.0,87.49639475345612,91.99999761581421
5.0,86.56832671165466,91.00000035762787
5.0,87.86612904071808,90.00000309944153
5.0,89.26387643814087,88.99999803304672
5.0,80.8888310790062,88.00000077486038
5.0,79.22631514072418,87.00000351667404
5.0,78.21398091316223,85.99999845027924
5.0,80.05142414569855,85.0000011920929
5.0,78.91625118255615,83.99999612569809
5.0,82.084587931633,82.99999886751175
5.0,78.31223940849304,82.00000160932541
5.0,80.5529453754425,80.9999965429306
5.0,72.43370473384857,79.99999928474426
5.0,72.54444855451584,79.00000202655792
5.0,68.94065582752228,77.99999696016312
5.0,72.10699367523193,76.99999970197678
5.0,70.5226457118988,76.00000244379044
5.0,71.46005237102509,74.99999737739563
5.0,70.26962852478027,74.00000011920929
5.0,71.9990998506546,73.00000286102295
5.0,63.949418634176254,71.99999779462814
5.0,64.81628203392029,71.0000005364418
5.0,60.28572914004326,70.00000327825546
5.0,60.26639601588249,68.99999821186066
5.0,57.94029948115349,68.00000095367432
5.0,61.281798869371414,67.00000369548798
5.0,60.27416908740997,65.99999862909317
5.0,61.84241262078285,65.00000137090683
5.0,58.51454636454582,64.00000020861626
5.0,56.05913808941841,62.999999046325684
5.0,55.249095022678375,62.00000178813934
5.0,51.400995165109634,61.00000062584877
5.0,53.30512049794197,59.9999994635582
5.0,49.61608946323395,58.999998301267624
5.0,47.761776596307755,58.000001043081284
5.0,44.00345942378044,56.99999988079071
5.0,44.49424046278,55.99999871850014
5.0,39.30939093232155,55.0000014603138
5.0,40.578544944524765,54.000000298023224
5.0,39.78653883934021,52.99999913573265
5.0,41.59092602133751,52.00000187754631
5.0,41.44533026218414,51.00000071525574
5.0,40.68504500389099,49.999999552965164
5.0,38.56466352939606,48.99999839067459
5.0,41.36475735902786,48.00000113248825
5.0,39.22914206981659,46.99999997019768
5.0,40.53544753789902,45.999998807907104
5.0,38.577558785676956,45.000001549720764
5.0,38.79607540369034,44.00000038743019
5.0,37.184191793203354,42.99999922513962
5.0,36.82805550098419,41.999998062849045
5.0,36.16611072421074,41.000000804662704
5.0,36.40800121426582,39.99999964237213
5.0,35.34821259975433,38.99999848008156
5.0,33.65081739425659,38.00000122189522
5.0,31.27446722984314,37.000000059604645
5.0,30.425566613674164,35.99999889731407
5.0,28.05255836248398,35.00000163912773
5.0,27.354313224554062,34.00000047683716
5.0,26.373459741473198,32.999999314546585
5.0,26.461879894137383,32.00000010430813
5.0,26.344364404678345,31.00000089406967
5.0,25.484838768839836,29.9999997317791
5.0,24.802891314029694,29.000000521540642
5.0,23.482191413640976,27.99999935925007
5.0,23.74776029586792,27.000000149011612
5.0,22.141117945313454,26.000000938773155
5.0,22.324468344449997,24.999999776482582
5.0,19.091305896639824,24.000000566244125
5.0,18.152577698230743,22.999999403953552
5.0,15.283339254558086,22.000000193715096
5.0,15.983347095549107,20.999999031424522
5.0,13.957699686288834,19.999999821186066
5.0,14.818783059716225,19.00000061094761
5.0,12.194576933979988,17.999999448657036
5.0,11.968954846262932,17.00000023841858
5.0,9.571380019187927,16.000000052154064
5.0,10.678557626903057,14.99999986588955
5.0,7.487120293080807,13.999999679625034
5.0,9.031303808093071,13.000000469386578
5.0,6.361016564071178,12.000000283122063
5.0,7.434093773365021,11.000000096857548
5.0,5.660830110311508,9.999999910593033
5.0,5.623144768178463,8.999999724328518
5.0,4.347671963274479,8.000000026077032
5.0,3.064224049448967,6.999999839812517
5.0,2.305742487311363,6.000000141561031
5.0,1.9258994981646538,4.999999955296516
5.0,2.070233255624771,4.000000013038516
5.0,1.379261463880539,3.0000000707805157
5.0,0.09033901989459991,2.000000006519258
5.0,-0.43541693687438965,1.000000003259629
5.0,-1.1827776581048965,0.0
9.0,259.25891280174255,345.9999883174896
9.0,246.70571851730347,345.0000066757202
9.0,255.60734164714813,343.99999380111694
9.0,218.64554715156555,343.00001215934753
9.0,237.63589096069336,341.99999928474426
9.0,222.75363302230835,340.999986410141
9.0,232.57639050483704,340.0000047683716
9.0,216.37148451805115,338.9999918937683
9.0,229.36721682548523,338.0000102519989
9.0,227.67691147327423,336.99999737739563
9.0,238.39172554016113,335.99998450279236
9.0,238.16653680801392,335.00000286102295
9.0,253.20264768600464,333.9999899864197
9.0,251.59881043434143,333.00000834465027
9.0,262.65304732322693,331.999995470047
9.0,259.3620592355728,331.0000138282776
9.0,264.4933171272278,330.0000009536743
9.0,280.0259675979614,328.99998807907104
9.0,276.44068813323975,328.00000643730164
9.0,289.70105624198914,326.99999356269836
9.0,286.6318681240082,326.00001192092896
9.0,306.15657448768616,324.9999990463257
9.0,303.64298725128174,323.9999861717224
9.0,301.1078805923462,323.000004529953
9.0,308.5464172363281,321.99999165534973
9.0,274.16447043418884,321.0000100135803
9.0,300.80407881736755,319.99999713897705
9.0,274.81255173683167,319.00001549720764
9.0,290.0625762939453,318.00000262260437
9.0,280.4173150062561,316.9999897480011
9.0,291.8387563228607,316.0000081062317
9.0,271.6228048801422,314.9999952316284
9.0,275.7747416496277,314.000013589859
9.0,263.2148323059082,313.00000071525574
9.0,276.01954460144043,311.99998784065247
9.0,252.46321034431458,311.00000619888306
9.0,262.82520270347595,309.9999933242798
9.0,230.0133616924286,309.0000116825104
9.0,239.548792719841,307.9999988079071
9.0,223.94811713695526,306.99998593330383
9.0,242.81794905662537,306.0000042915344
9.0,237.70469689369202,304.99999141693115
9.0,256.4628870487213,304.00000977516174
9.0,245.84394216537476,302.9999969005585
9.0,240.50953030586243,302.00001525878906
9.0,244.54802942276,301.0000023841858
9.0,247.5293595790863,299.9999895095825
9.0,261.21616518497467,299.0000078678131
9.0,235.3558316230774,297.99999499320984
9.0,255.8745073080063,297.00001335144043
9.0,238.34140944480896,296.00000047683716
9.0,261.8597333431244,294.9999876022339
9.0,244.37546801567078,294.0000059604645
9.0,257.79649782180786,292.9999930858612
9.0,262.3133590221405,292.0000114440918
9.0,257.2196742296219,290.9999985694885
9.0,248.79710030555725,289.99998569488525
9.0,252.70763850212097,289.00000405311584
9.0,230.2764514684677,287.9999911785126
9.0,238.4422914981842,287.00000953674316
9.0,229.364999294281,285.9999966621399
9.0,238.9652853012085,285.0000150203705
9.0,211.46668028831482,284.0000021457672
9.0,218.78239381313324,282.99998927116394
9.0,200.57330811023712,282.00000762939453
9.0,207.69578409194946,280.99999475479126
9.0,206.93557691574097,280.00001311302185
9.0,207.3713686466217,279.0000002384186
9.0,207.53309226036072,277.9999873638153
9.0,208.7185344696045,277.0000057220459
9.0,205.81612968444824,275.9999928474426
9.0,210.4865939617157,275.0000112056732
9.0,185.80882918834686,273.99999833106995
9.0,209.9266048669815,272.9999854564667
9.0,184.63283491134644,272.00000381469727
9.0,220.07176327705383,270.999990940094
9.0,205.14273416996002,270.0000092983246
9.0,221.50942623615265,268.9999964237213
9.0,202.7319654226303,268.0000147819519
9.0,207.44081485271454,267.00000190734863
9.0,197.33529090881348,265.99998903274536
9.0,190.47690415382385,265.00000739097595
9.0,187.77203142642975,263.9999945163727
9.0,196.83178639411926,263.00001287460327
9.0,180.3431613445282,262.0
9.0,200.49207150936127,261.00000274181366
9.0,189.7729160785675,260.0000054836273
9.0,199.26285648345947,258.99999260902405
9.0,196.96994483470917,257.9999953508377
9.0,204.40556120872498,256.99999809265137
9.0,205.60813462734222,256.000000834465
9.0,211.12146377563477,255.0000035762787
9.0,198.33958268165588,254.00000631809235
9.0,208.77651822566986,252.99999344348907
9.0,218.10062789916992,251.99999618530273
9.0,213.03066444396973,250.9999989271164
9.0,216.22737622261047,250.00000166893005
9.0,212.89092874526978,249.0000044107437
9.0,214.64156031608582,248.00000715255737
9.0,205.00796449184418,246.9999942779541
9.0,208.5473004579544,245.99999701976776
9.0,204.49343478679657,244.99999976158142
9.0,205.3878026008606,244.00000250339508
9.0,209.52565336227417,243.00000524520874
9.0,224.8797925710678,241.99999237060547
9.0,205.7047690153122,240.99999511241913
9.0,213.86415946483612,239.9999978542328
9.0,199.42675077915192,239.00000059604645
9.0,221.19377160072327,238.0000033378601
9.0,203.8461811542511,237.00000607967377
9.0,246.19123566150665,235.9999932050705
9.0,224.65967917442322,234.99999594688416
9.0,257.05072021484375,233.99999868869781
9.0,227.6798473596573,233.00000143051147
9.0,252.49539577960968,232.00000417232513
9.0,221.17161190509796,231.0000069141388
9.0,246.24662709236145,229.99999403953552
9.0,213.69142627716064,228.99999678134918
9.0,242.19919538497925,227.99999952316284
9.0,198.21335518360138,227.0000022649765
9.0,231.43629837036133,226.00000500679016
9.0,199.64238226413727,225.00000774860382
9.0,234.57099735736847,223.99999487400055
9.0,212.05064058303833,222.9999976158142
9.0,244.8615758419037,222.00000035762787
9.0,210.15540099143982,221.00000309944153
9.0,245.26699364185333,220.0000058412552
9.0,207.0010097026825,218.99999296665192
9.0,213.88806819915771,217.99999570846558
9.0,194.80535328388214,216.99999845027924
9.0,200.38058590888977,216.0000011920929
9.0,185.25227570533752,215.00000393390656
9.0,213.03678607940674,214.00000667572021
9.0,196.49344110488892,212.99999380111694
9.0,202.6320515871048,211.9999965429306
9.0,199.85974717140198,210.99999928474426
9.0,202.0457488298416,210.00000202655792
9.0,188.51359260082245,209.00000476837158
9.0,191.96385252475739,208.00000751018524
9.0,169.9214049577713,206.99999463558197
9.0,183.4686154127121,205.99999737739563
9.0,165.1271493434906,205.0000001192093
9.0,166.58759665489197,204.00000286102295
9.0,161.0714409351349,203.0000056028366
9.0,156.76340246200562,201.99999272823334
9.0,156.38895201683044,200.999995470047
9.0,156.6140158176422,199.99999821186066
9.0,170.51496934890747,199.00000095367432
9.0,170.93564438819885,198.00000369548798
9.0,182.25130009651184,197.00000643730164
9.0,176.55817914009094,195.99999356269836
9.0,198.69334137439728,194.99999630451202
9.0,180.86193871498108,193.99999904632568
9.0,199.50420820713043,193.00000178813934
9.0,179.63692450523376,192.000004529953
9.0,187.3353807926178,191.00000727176666
9.0,179.91553699970245,189.9999943971634
9.0,185.2512137889862,188.99999713897705
9.0,168.24640369415283,187.9999998807907
9.0,176.0581258535385,187.00000262260437
9.0,166.37227749824524,186.00000536441803
9.0,164.47463297843933,184.99999248981476
9.0,151.98310792446136,183.99999523162842
9.0,168.88099241256714,182.99999797344208
9.0,172.4223428964615,182.00000071525574
9.0,179.02538561820984,181.0000034570694
9.0,172.93670082092285,180.00000619888306
9.0,179.3375265598297,178.99999332427979
9.0,175.93456876277924,177.99999606609344
9.0,188.54977583885193,176.9999988079071
9.0,173.28469705581665,176.00000154972076
9.0,181.50995755195618,175.00000429153442
9.0,173.85833489894867,174.00000703334808
9.0,179.6431086063385,172.9999941587448
9.0,165.22714126110077,171.99999690055847
9.0,170.99305033683777,170.99999964237213
9.0,163.6159018278122,170.0000023841858
9.0,164.08564364910126,169.00000512599945
9.0,152.04676043987274,167.99999225139618
9.0,161.22776126861572,166.99999499320984
9.0,152.69226503372192,165.9999977350235
9.0,154.3932363986969,165.00000047683716
9.0,153.5597413778305,164.00000321865082
9.0,167.21543908119202,163.00000596046448
9.0,160.06579053401947,161.9999930858612
9.0,161.82185661792755,160.99999582767487
9.0,151.41424870491028,159.99999856948853
9.0,159.41625690460205,159.00000131130219
9.0,159.89118337631226,158.00000405311584
9.0,160.5631890296936,157.0000067949295
9.0,164.21368265151978,155.99999392032623
9.0,166.76915311813354,154.9999966621399
9.0,169.1597454547882,153.99999940395355
9.0,156.72056663036346,153.0000021457672
9.0,172.33935725688934,152.00000488758087
9.0,135.80546820163727,151.00000762939453
9.0,155.3275978565216,149.99999475479126
9.0,118.59067976474762,148.99999749660492
9.0,147.68859326839447,148.00000023841858
9.0,121.48020100593567,147.00000298023224
9.0,159.03787112236023,146.0000057220459
9.0,125.96386170387268,144.99999284744263
9.0,152.08511435985565,143.9999955892563
9.0,125.93454968929291,142.99999833106995
9.0,151.13562059402466,142.0000010728836
9.0,139.09248971939087,141.00000381469727
9.0,166.08087515830994,140.00000655651093
9.0,133.94139897823334,138.99999368190765
9.0,161.72817373275757,137.9999964237213
9.0,144.03275883197784,136.99999916553497
9.0,168.1110874414444,136.00000190734863
9.0,139.8611922264099,135.0000046491623
9.0,157.1055737733841,134.00000739097595
9.0,139.73938417434692,132.99999451637268
9.0,139.91267955303192,131.99999725818634
9.0,121.96434116363525,131.0
9.0,109.47597062587738,130.00000274181366
9.0,103.51240456104279,128.99999767541885
9.0,108.5685943365097,128.0000004172325
9.0,106.85480189323425,127.00000315904617
9.0,106.02644467353821,125.99999809265137
9.0,103.91724455356598,125.00000083446503
9.0,106.84327697753906,124.00000357627869
9.0,96.87870681285858,122.99999850988388
9.0,99.29822075366974,122.00000125169754
9.0,101.79950225353241,120.99999618530273
9.0,97.38022804260254,119.9999989271164
9.0,97.89175939559937,119.00000166893005
9.0,95.43984138965607,117.99999660253525
9.0,101.554168343544,116.99999934434891
9.0,91.24127399921417,116.00000208616257
9.0,95.96028971672058,114.99999701976776
9.0,87.99533927440643,113.99999976158142
9.0,101.78983569145203,113.00000250339508
9.0,86.91213774681091,111.99999743700027
9.0,100.33683741092682,111.00000017881393
9.0,85.81731760501862,110.0000029206276
9.0,91.3666113615036,108.99999785423279
9.0,84.25231838226318,108.00000059604645
9.0,96.69899308681488,107.00000333786011
9.0,84.18382477760315,105.9999982714653
9.0,93.62705647945404,105.00000101327896
9.0,84.29068791866302,104.00000375509262
9.0,89.0450748205185,102.99999868869781
9.0,82.39391791820526,102.00000143051147
9.0,85.83618223667145,100.99999636411667
9.0,75.07244193553925,99.99999910593033
9.0,80.5993105173111,99.00000184774399
9.0,72.05300772190094,97.99999678134918
9.0,78.20528256893158,96.99999952316284
9.0,72.60496997833252,96.0000022649765
9.0,82.33569991588593,94.9999971985817
9.0,73.45061457157135,93.99999994039536
9.0,80.66772603988647,93.00000268220901
9.0,75.00368285179138,91.99999761581421
9.0,81.28852546215057,91.00000035762787
9.0,75.56111085414886,90.00000309944153
9.0,79.34214210510254,88.99999803304672
9.0,79.05882906913757,88.00000077486038
9.0,81.34121525287628,87.00000351667404
9.0,80.04930812120438,85.99999845027924
9.0,83.52487444877625,85.0000011920929
9.0,77.82311761379242,83.99999612569809
9.0,78.71650159358978,82.99999886751175
9.0,76.66820549964905,82.00000160932541
9.0,77.41974556446075,80.9999965429306
9.0,72.98628383874893,79.99999928474426
9.0,78.75432455539703,79.00000202655792
9.0,75.03066802024841,77.99999696016312
9.0,79.00253969430923,76.99999970197678
9.0,74.82574939727783,76.00000244379044
9.0,77.25421154499054,74.99999737739563
9.0,70.06319510936737,74.00000011920929
9.0,72.5349303483963,73.00000286102295
9.0,69.3509771823883,71.99999779462814
9.0,70.63256967067719,71.0000005364418
9.0,67.22092914581299,70.00000327825546
9.0,65.19396898150444,68.99999821186066
9.0,67.3435024023056,68.00000095367432
9.0,63.181001126766205,67.00000369548798
9.0,70.16909003257751,65.99999862909317
9.0,65.97174072265625,65.00000137090683
9.0,64.85859081149101,64.00000020861626
9.0,67.28166139125824,62.999999046325684
9.0,71.83736062049866,62.00000178813934
9.0,65.87911194562912,61.00000062584877
9.0,68.37280386686325,59.9999994635582
9.0,61.779166132211685,58.999998301267624
9.0,65.5228624343872,58.000001043081284
9.0,58.4459590613842,56.99999988079071
9.0,64.56451025605202,55.99999871850014
9.0,56.80967479944229,55.0000014603138
9.0,60.65007185935974,54.000000298023224
9.0,53.743793457746506,52.99999913573265
9.0,54.83528730273247,52.00000187754631
9.0,49.79750147461891,51.00000071525574
9.0,52.220216780900955,49.999999552965164
9.0,45.997605592012405,48.99999839067459
9.0,47.71918672323227,48.00000113248825
9.0,41.163680374622345,46.99999997019768
9.0,44.52797973155975,45.999998807907104
9.0,38.515510857105255,45.000001549720764
9.0,38.260576754808426,44.00000038743019
9.0,38.38705411553383,42.99999922513962
9.0,37.74259972572327,41.999998062849045
9.0,37.88376432657242,41.000000804662704
9.0,37.76548168063164,39.99999964237213
9.0,35.878347009420395,38.99999848008156
9.0,36.9666902422905,38.00000122189522
9.0,35.99903458356857,37.000000059604645
9.0,34.97941529750824,35.99999889731407
9.0,34.33897042274475,35.00000163912773
9.0,34.01994264125824,34.00000047683716
9.0,32.660877108573914,32.999999314546585
9.0,33.17650777101517,32.00000010430813
9.0,33.58879679441452,31.00000089406967
9.0,34.58570981025696,29.9999997317791
9.0,32.61653429269791,29.000000521540642
9.0,32.28269238770008,27.99999935925007
9.0,30.06281091272831,27.000000149011612
9.0,31.471198946237564,26.000000938773155
9.0,31.221750110387802,24.999999776482582
9.0,30.986633241176605,24.000000566244125
9.0,29.039353892207146,22.999999403953552
9.0,27.772880047559738,22.000000193715096
9.0,29.45980054140091,20.999999031424522
9.0,27.87138645350933,19.999999821186066
9.0,26.772588029503822,19.00000061094761
9.0,24.650502413511276,17.999999448657036
9.0,22.14132486283779,17.00000023841858
9.0,20.067056715488434,16.000000052154064
9.0,17.83458450436592,14.99999986588955
9.0,14.758391447365284,13.999999679625034
9.0,14.630776040256023,13.000000469386578
9.0,13.831039808690548,12.000000283122063
9.0,14.684956222772598,11.000000096857548
9.0,11.692827314138412,9.999999910593033
9.0,11.324008539319038,8.999999724328518
9.0,11.96510149538517,8.000000026077032
9.0,11.661649137735367,6.999999839812517
9.0,11.381815634667873,6.000000141561031
9.0,9.770773358643055,4.999999955296516
9.0,9.349089108407497,4.000000013038516
9.0,8.48372683674097,3.0000000707805157
9.0,9.04579096287489,2.000000006519258
9.0,7.9207296296954155,1.000000003259629
9.0,7.144796721637249,0.0
11.0,229.2013704776764,136.99999916553497
11.0,266.47435331344604,136.00000190734863
11.0,216.03406059741974,135.0000046491623
11.0,242.24126601219177,134.00000739097595
11.0,218.2061948776245,132.99999451637268
11.0,215.97170424461365,131.99999725818634
11.0,208.74714374542236,131.0
11.0,205.34807443618774,130.00000274181366
11.0,181.33661532402039,128.99999767541885
11.0,200.26717948913574,128.0000004172325
11.0,167.5261745452881,127.00000315904617
11.0,191.11950409412384,125.99999809265137
11.0,168.1700394153595,125.00000083446503
11.0,193.96248841285706,124.00000357627869
11.0,167.41863989830017,122.99999850988388
11.0,190.2398157119751,122.00000125169754
11.0,186.48266196250916,120.99999618530273
11.0,216.28942024707794,119.9999989271164
11.0,203.31069421768188,119.00000166893005
11.0,220.24657344818115,117.99999660253525
11.0,207.93352842330933,116.99999934434891
11.0,234.3830850124359,116.00000208616257
11.0,221.92127799987793,114.99999701976776
11.0,253.67402923107147,113.99999976158142
11.0,237.3127248287201,113.00000250339508
11.0,230.82413482666016,111.99999743700027
11.0,229.18586337566376,111.00000017881393
11.0,217.4620726108551,110.0000029206276
11.0,232.2238655090332,108.99999785423279
11.0,215.9474207162857,108.00000059604645
11.0,227.071790933609,107.00000333786011
11.0,216.93926620483398,105.9999982714653
11.0,226.0498057603836,105.00000101327896
11.0,203.33163583278656,104.00000375509262
11.0,220.33835113048553,102.99999868869781
11.0,194.0765507221222,102.00000143051147
11.0,186.9859790802002,100.99999636411667
11.0,180.47658801078796,99.99999910593033
11.0,175.4007683992386,99.00000184774399
11.0,170.45831298828125,97.99999678134918
11.0,164.50122773647308,96.99999952316284
11.0,162.53830659389496,96.0000022649765
11.0,167.13142275810242,94.9999971985817
11.0,155.20338487625122,93.99999994039536
11.0,159.63791632652283,93.00000268220901
11.0,136.68564069271088,91.99999761581421
11.0,124.97615456581116,91.00000035762787
11.0,124.72747874259949,90.00000309944153
11.0,125.3135472536087,88.99999803304672
11.0,115.373978972435,88.00000077486038
11.0,120.5534759759903,87.00000351667404
11.0,104.90228128433228,85.99999845027924
11.0,120.16973376274109,85.0000011920929
11.0,105.06879913806915,83.99999612569809
11.0,99.27810680866241,82.99999886751175
11.0,103.35188341140747,82.00000160932541
11.0,101.88795363903046,80.9999965429306
11.0,110.45761859416962,79.99999928474426
11.0,104.98884308338165,79.00000202655792
11.0,113.92005932331085,77.99999696016312
11.0,109.03636848926544,76.99999970197678
11.0,107.22044467926025,76.00000244379044
11.0,102.3101122379303,74.99999737739563
11.0,96.49810349941254,74.00000011920929
11.0,96.29829144477844,73.00000286102295
11.0,90.94692015647888,71.99999779462814
11.0,95.46360957622528,71.0000005364418
11.0,88.55393850803375,70.00000327825546
11.0,90.63585674762726,68.99999821186066
11.0,83.00099050998688,68.00000095367432
11.0,81.05744934082031,67.00000369548798
11.0,79.067238509655,65.99999862909317
11.0,79.47855150699615,65.00000137090683
11.0,80.56645357608795,64.00000020861626
11.0,76.78420424461365,62.999999046325684
11.0,75.35463058948517,62.00000178813934
11.0,78.72301363945007,61.00000062584877
11.0,78.5552698969841,59.9999994635582
11.0,82.8685632944107,58.999998301267624
11.0,84.54810893535614,58.000001043081284
11.0,82.3808001279831,56.99999988079071
11.0,78.68336355686188,55.99999871850014
11.0,87.19785571098328,55.0000014603138
11.0,85.18777298927307,54.000000298023224
11.0,82.59463572502136,52.99999913573265
11.0,81.66941767930984,52.00000187754631
11.0,79.65434551239014,51.00000071525574
11.0,77.06252002716064,49.999999552965164
11.0,71.98704397678375,48.99999839067459
11.0,69.65477114915848,48.00000113248825
11.0,65.48342317342758,46.99999997019768
11.0,65.79032480716705,45.999998807907104
11.0,62.78515228629112,45.000001549720764
11.0,62.897067338228226,44.00000038743019
11.0,58.142188519239426,42.99999922513962
11.0,57.3802869617939,41.999998062849045
11.0,53.92764553427696,41.000000804662704
11.0,54.32007047533989,39.99999964237213
11.0,50.45164194703102,38.99999848008156
11.0,50.456658720970154,38.00000122189522
11.0,46.92828547954559,37.000000059604645
11.0,45.912929475307465,35.99999889731407
11.0,44.09009540081024,35.00000163912773
11.0,42.371352553367615,34.00000047683716
11.0,40.79170513153076,32.999999314546585
11.0,38.638119250535965,32.00000010430813
11.0,36.6506764292717,31.00000089406967
11.0,34.629338175058365,29.9999997317791
11.0,35.73846685886383,29.000000521540642
11.0,34.62026113271713,27.99999935925007
11.0,34.466025590896606,27.000000149011612
11.0,34.15401738882065,26.000000938773155
11.0,31.418965935707092,24.999999776482582
11.0,32.1293430775404,24.000000566244125
11.0,30.393084466457367,22.999999403953552
11.0,30.455714106559753,22.000000193715096
11.0,27.407432466745377,20.999999031424522
11.0,27.941941425204277,19.999999821186066
11.0,25.64543604850769,19.00000061094761
11.0,26.09914956986904,17.999999448657036
11.0,24.48385962843895,17.00000023841858
11.0,24.493481293320656,16.000000052154064
11.0,21.03269785642624,14.99999986588955
11.0,20.738328397274017,13.999999679625034
11.0,19.235923677682877,13.000000469386578
11.0,18.05303280055523,12.000000283122063
11.0,17.287840083241463,11.000000096857548
11.0,15.173621237277985,9.999999910593033
11.0,13.932645097374916,8.999999724328518
11.0,13.060820557177067,8.000000026077032
11.0,13.585390642285347,6.999999839812517
11.0,13.396398812532425,6.000000141561031
11.0,12.17765361815691,4.999999955296516
11.0,11.050166860222816,4.000000013038516
11.0,9.772255942225456,3.0000000707805157
11.0,8.818423740565777,2.000000006519258
11.0,7.66965863853693,1.000000003259629
11.0,5.645025320351124,0.0
15.0,110.89114594459534,142.0000010728836
15.0,103.60814881324768,141.00000381469727
15.0,90.19520831108093,140.00000655651093
15.0,88.2270712852478,138.99999368190765
15.0,81.80268037319183,137.9999964237213
15.0,82.84117209911346,136.99999916553497
15.0,82.25399482250214,136.00000190734863
15.0,85.57426369190216,135.0000046491623
15.0,84.68114519119263,134.00000739097595
15.0,88.72820210456848,132.99999451637268
15.0,83.61691761016846,131.99999725818634
15.0,90.44093263149261,131.0
15.0,85.60793268680573,130.00000274181366
15.0,93.87620079517365,128.99999767541885
15.0,85.80649542808533,128.0000004172325
15.0,90.87948846817017,127.00000315904617
15.0,82.54681044816971,125.99999809265137
15.0,83.21446692943573,125.00000083446503
15.0,80.34345895051956,124.00000357627869
15.0,80.5644234418869,122.99999850988388
15.0,77.07703548669815,122.00000125169754
15.0,77.54542648792267,120.99999618530273
15.0,74.43939143419266,119.9999989271164
15.0,73.53142952919006,119.00000166893005
15.0,71.46495592594147,117.99999660253525
15.0,69.89450657367706,116.99999934434891
15.0,73.23721623420715,116.00000208616257
15.0,72.27207481861115,114.99999701976776
15.0,76.11083996295929,113.99999976158142
15.0,79.6376359462738,113.00000250339508
15.0,87.66797232627869,111.99999743700027
15.0,81.44092607498169,111.00000017881393
15.0,83.50496351718903,110.0000029206276
15.0,77.05925619602203,108.99999785423279
15.0,84.9532300233841,108.00000059604645
15.0,85.64157044887543,107.00000333786011
15.0,89.7080385684967,105.9999982714653
15.0,85.23677730560303,105.00000101327896
15.0,99.63884603977203,104.00000375509262
15.0,93.04464221000671,102.99999868869781
15.0,102.6346526145935,102.00000143051147
15.0,97.42723345756531,100.99999636411667
15.0,103.29318130016327,99.99999910593033
15.0,97.20487129688263,99.00000184774399
15.0,108.392284989357,97.99999678134918
15.0,101.13199412822723,96.99999952316284
15.0,115.70459413528442,96.0000022649765
15.0,101.07980406284332,94.9999971985817
15.0,138.17201125621796,93.99999994039536
15.0,100.8962174654007,93.00000268220901
15.0,124.29579412937164,91.99999761581421
15.0,87.29022681713104,91.00000035762787
15.0,99.48738241195679,90.00000309944153
15.0,85.08165943622589,88.99999803304672
15.0,96.10630321502686,88.00000077486038
15.0,83.08322656154633,87.00000351667404
15.0,85.77123355865479,85.99999845027924
15.0,73.73099172115326,85.0000011920929
15.0,76.17413330078125,83.99999612569809
15.0,65.35014095902443,82.99999886751175
15.0,62.4793281853199,82.00000160932541
