unit_id,pred_rul,true_rul
4.0,105.42137879133224,65.00000137090683
4.0,82.66017782688141,64.00000020861626
4.0,99.81837236881256,62.999999046325684
4.0,78.76737987995148,62.00000178813934
4.0,87.4334527850151,61.00000062584877
4.0,73.09490382671356,59.9999994635582
4.0,87.51753157377243,58.999998301267624
4.0,72.60008984804153,58.000001043081284
4.0,92.26155698299408,56.99999988079071
4.0,66.0764097571373,55.99999871850014
4.0,82.76442521810532,55.0000014603138
4.0,70.2718460559845,54.000000298023224
4.0,89.00784528255463,52.99999913573265
4.0,61.275021344423294,52.00000187754631
4.0,71.39675903320312,51.00000071525574
4.0,66.70486903190613,49.999999552965164
4.0,51.695434898138046,48.99999839067459
4.0,42.31948262453079,48.00000113248825
4.0,37.28769740462303,46.99999997019768
4.0,31.911800533533096,45.999998807907104
4.0,29.71418806910515,45.000001549720764
4.0,27.358886882662773,44.00000038743019
4.0,29.837409406900406,42.99999922513962
4.0,26.88068486750126,41.999998062849045
4.0,27.753843635320663,41.000000804662704
4.0,24.564586743712425,39.99999964237213
4.0,23.779609978199005,38.99999848008156
4.0,23.385416477918625,38.00000122189522
4.0,21.41856975853443,37.000000059604645
4.0,23.084527164697647,35.99999889731407
4.0,20.38725572824478,35.00000163912773
4.0,20.54255123436451,34.00000047683716
4.0,18.059406250715256,32.999999314546585
4.0,19.44752612709999,32.00000010430813
4.0,17.68608994781971,31.00000089406967
4.0,17.162381693720818,29.9999997317791
4.0,14.64178366214037,29.000000521540642
4.0,16.771057710051537,27.99999935925007
4.0,13.444280698895454,27.000000149011612
4.0,16.187389247119427,26.000000938773155
4.0,12.669234998524189,24.999999776482582
4.0,11.813286498188972,24.000000566244125
4.0,11.209491401910782,22.999999403953552
4.0,10.590374648571014,22.000000193715096
4.0,11.429403737187386,20.999999031424522
4.0,11.014222748577595,19.999999821186066
4.0,11.032719418406487,19.00000061094761
4.0,10.514883913099766,17.999999448657036
4.0,10.694082297384739,17.00000023841858
4.0,10.043229080736637,16.000000052154064
4.0,10.351125285029411,14.99999986588955
4.0,9.358558513224125,13.999999679625034
4.0,8.594083175063133,13.000000469386578
4.0,7.523825705051422,12.000000283122063
4.0,7.9846398159861565,11.000000096857548
4.0,6.518322683870792,9.999999910593033
4.0,7.546008337289095,8.999999724328518
4.0,6.317950390279293,8.000000026077032
4.0,6.0193308256566525,6.999999839812517
4.0,4.886016216129065,6.000000141561031
4.0,5.410589229315519,4.999999955296516
4.0,3.1050548795610666,4.000000013038516
4.0,2.330931767821312,3.0000000707805157
4.0,1.9908775789663196,2.000000006519258
4.0,1.9908775789663196,1.000000003259629
4.0,1.9908775789663196,0.0
10.0,233.97690200805664,420.99998569488525
10.0,248.27690184116364,420.00000405311584
10.0,215.6848931312561,418.9999911785126
10.0,245.5002248287201,418.00000953674316
10.0,211.80465078353882,416.9999966621399
10.0,235.9880154132843,416.0000150203705
10.0,198.68330001831055,415.0000021457672
10.0,221.03977811336517,413.99998927116394
10.0,227.56095957756042,413.00000762939453
10.0,220.22030663490295,411.99999475479126
10.0,224.90512239933014,411.00001311302185
10.0,202.38790452480316,410.0000002384186
10.0,192.58473002910614,408.9999873638153
10.0,201.0366940498352,408.0000057220459
10.0,218.2435337305069,406.9999928474426
10.0,221.17181491851807,406.0000112056732
10.0,240.03129315376282,404.99999833106995
10.0,207.113401055336,403.9999854564667
10.0,225.69365775585175,403.00000381469727
10.0,209.5126917362213,401.999990940094
10.0,227.2289389371872,401.0000092983246
10.0,236.239861369133,399.9999964237213
10.0,277.6716990470886,399.0000147819519
10.0,231.9279968738556,398.00000190734863
10.0,250.38619565963745,396.99998903274536
10.0,197.23647022247314,396.00000739097595
10.0,211.91732323169708,394.9999945163727
10.0,215.46766877174377,394.00001287460327
10.0,213.69537723064423,393.0
10.0,215.12738704681396,391.99998712539673
10.0,225.50521445274353,391.0000054836273
10.0,229.0078206062317,389.99999260902405
10.0,248.5586063861847,389.00001096725464
10.0,241.7345757484436,387.99999809265137
10.0,240.71348071098328,386.9999852180481
10.0,201.6596953868866,386.0000035762787
10.0,234.3029727935791,384.9999907016754
10.0,214.42938005924225,384.000009059906
10.0,253.34881734848022,382.99999618530273
10.0,217.4540457725525,382.0000145435333
10.0,253.523752450943,381.00000166893005
10.0,236.04815423488617,379.9999887943268
10.0,268.1343159675598,379.0000071525574
10.0,268.7730586528778,377.9999942779541
10.0,296.6273744106293,377.0000126361847
10.0,304.5042951107025,375.9999997615814
10.0,293.1992897987366,374.99998688697815
10.0,299.02308893203735,374.00000524520874
10.0,286.5179307460785,372.99999237060547
10.0,298.01052045822144,372.00001072883606
10.0,303.8582751750946,370.9999978542328
10.0,333.51041531562805,369.9999849796295
10.0,285.1667983531952,369.0000033378601
10.0,326.20143246650696,367.99999046325684
10.0,269.1340477466583,367.0000088214874
10.0,329.4355299472809,365.99999594688416
10.0,262.50056862831116,365.00001430511475
10.0,309.02821493148804,364.0000014305115
10.0,260.5164403915405,362.9999885559082
10.0,289.7873213291168,362.0000069141388
10.0,230.43278741836548,360.9999940395355
10.0,281.7190682888031,360.0000123977661
10.0,252.63374161720276,358.99999952316284
10.0,286.48051381111145,357.99998664855957
10.0,267.41211915016174,357.00000500679016
10.0,256.94660556316376,355.9999921321869
10.0,241.76999378204346,355.0000104904175
10.0,245.65235996246338,353.9999976158142
10.0,243.17497158050537,352.99998474121094
10.0,264.3180696964264,352.0000030994415
10.0,238.60959017276764,350.99999022483826
10.0,267.16844058036804,350.00000858306885
10.0,228.99776363372803,348.9999957084656
10.0,257.71191930770874,348.00001406669617
10.0,210.08037972450256,347.0000011920929
10.0,226.52955770492554,345.9999883174896
10.0,197.5697557926178,345.0000066757202
10.0,214.61235761642456,343.99999380111694
10.0,190.55119144916534,343.00001215934753
10.0,215.81535267829895,341.99999928474426
10.0,203.05653703212738,340.999986410141
10.0,226.78340256214142,340.0000047683716
10.0,220.4519761800766,338.9999918937683
10.0,250.02701807022095,338.0000102519989
10.0,196.4561803340912,336.99999737739563
10.0,222.34020400047302,335.99998450279236
10.0,204.35863387584686,335.00000286102295
10.0,220.73257195949554,333.9999899864197
10.0,208.4764643907547,333.00000834465027
10.0,191.49062824249268,331.999995470047
10.0,201.70627915859222,331.0000138282776
10.0,202.57241249084473,330.0000009536743
10.0,209.59583353996277,328.99998807907104
10.0,204.96929824352264,328.00000643730164
10.0,210.7532286643982,326.99999356269836
10.0,204.29405999183655,326.00001192092896
10.0,224.69750213623047,324.9999990463257
10.0,252.83664572238922,323.9999861717224
10.0,275.169043302536,323.000004529953
10.0,252.34896063804626,321.99999165534973
10.0,295.79170870780945,321.0000100135803
10.0,284.49154448509216,319.99999713897705
10.0,272.84788155555725,319.00001549720764
10.0,265.49898314476013,318.00000262260437
10.0,246.25215530395508,316.9999897480011
10.0,235.52455139160156,316.0000081062317
10.0,215.04922688007355,314.9999952316284
10.0,217.60390090942383,314.000013589859
10.0,228.12786674499512,313.00000071525574
10.0,255.50372672080994,311.99998784065247
10.0,235.5173522233963,311.00000619888306
10.0,240.10540866851807,309.9999933242798
10.0,242.31422591209412,309.0000116825104
10.0,249.08017909526825,307.9999988079071
10.0,233.91960537433624,306.99998593330383
10.0,216.9544141292572,306.0000042915344
10.0,215.81068336963654,304.99999141693115
10.0,220.00027132034302,304.00000977516174
10.0,215.37090945243835,302.9999969005585
10.0,188.06391787528992,302.00001525878906
10.0,202.3038101196289,301.0000023841858
10.0,191.47501182556152,299.9999895095825
10.0,222.03502798080444,299.0000078678131
10.0,202.4496830701828,297.99999499320984
10.0,249.74453270435333,297.00001335144043
10.0,208.70739996433258,296.00000047683716
10.0,218.53826236724854,294.9999876022339
10.0,181.89830660820007,294.0000059604645
10.0,203.445854306221,292.9999930858612
10.0,200.07684659957886,292.0000114440918
10.0,234.01876962184906,290.9999985694885
10.0,206.57329165935516,289.99998569488525
10.0,292.8715012073517,289.00000405311584
10.0,233.95606970787048,287.9999911785126
10.0,295.3194057941437,287.00000953674316
10.0,249.49415469169617,285.9999966621399
10.0,297.4073519706726,285.0000150203705
10.0,256.98975372314453,284.0000021457672
10.0,306.5818407535553,282.99998927116394
10.0,268.4350256919861,282.00000762939453
10.0,301.1202800273895,280.99999475479126
10.0,260.0922360420227,280.00001311302185
10.0,275.39363861083984,279.0000002384186
10.0,224.3812072277069,277.9999873638153
10.0,233.68075227737427,277.0000057220459
10.0,206.24809539318085,275.9999928474426
10.0,206.49172711372375,275.0000112056732
10.0,222.12194895744324,273.99999833106995
10.0,242.56613433361053,272.9999854564667
10.0,237.91256701946259,272.00000381469727
10.0,248.76080775260925,270.999990940094
10.0,267.62206625938416,270.0000092983246
10.0,266.1021828651428,268.9999964237213
10.0,271.737398147583,268.0000147819519
10.0,279.5403907299042,267.00000190734863
10.0,268.7872383594513,265.99998903274536
10.0,251.60266768932343,265.00000739097595
10.0,254.2652667760849,263.9999945163727
10.0,221.926025390625,263.00001287460327
10.0,224.7698061466217,262.0
10.0,215.95449495315552,261.00000274181366
10.0,239.6297013759613,260.0000054836273
10.0,224.9457094669342,258.99999260902405
10.0,262.77888441085815,257.9999953508377
10.0,220.11261582374573,256.99999809265137
10.0,261.3712674379349,256.000000834465
10.0,216.55682015419006,255.0000035762787
10.0,242.53070068359375,254.00000631809235
10.0,208.3165054321289,252.99999344348907
10.0,229.4175329208374,251.99999618530273
10.0,212.29157066345215,250.9999989271164
10.0,228.52972400188446,250.00000166893005
10.0,212.26018166542053,249.0000044107437
10.0,220.8846914768219,248.00000715255737
10.0,187.71426630020142,246.9999942779541
10.0,179.30165565013885,245.99999701976776
10.0,168.48352336883545,244.99999976158142
10.0,166.80653882026672,244.00000250339508
10.0,161.4001977443695,243.00000524520874
10.0,156.2606006860733,241.99999237060547
10.0,177.40657222270966,240.99999511241913
10.0,166.3062825202942,239.9999978542328
10.0,160.70367431640625,239.00000059604645
10.0,153.27491354942322,238.0000033378601
10.0,159.45942068099976,237.00000607967377
10.0,162.53229427337646,235.9999932050705
10.0,174.86111187934875,234.99999594688416
10.0,170.63151466846466,233.99999868869781
10.0,206.06493043899536,233.00000143051147
10.0,183.03833627700806,232.00000417232513
10.0,214.24885427951813,231.0000069141388
10.0,205.1335048675537,229.99999403953552
10.0,223.29233694076538,228.99999678134918
10.0,208.78032863140106,227.99999952316284
10.0,229.7935450077057,227.0000022649765
10.0,207.3757724761963,226.00000500679016
10.0,242.03270876407623,225.00000774860382
10.0,258.16148471832275,223.99999487400055
10.0,272.45366072654724,222.9999976158142
10.0,272.0273325443268,222.00000035762787
10.0,269.1750876903534,221.00000309944153
10.0,274.6313076019287,220.0000058412552
10.0,285.54184222221375,218.99999296665192
10.0,269.63664650917053,217.99999570846558
10.0,253.23973667621613,216.99999845027924
10.0,242.11486673355103,216.0000011920929
10.0,250.25746953487396,215.00000393390656
10.0,268.22236132621765,214.00000667572021
10.0,250.89126181602478,212.99999380111694
10.0,253.0287744998932,211.9999965429306
10.0,236.07354652881622,210.99999928474426
10.0,221.67022848129272,210.00000202655792
10.0,215.85019290447235,209.00000476837158
10.0,237.6157145500183,208.00000751018524
10.0,228.2414449453354,206.99999463558197
10.0,251.50929713249207,205.99999737739563
10.0,258.6379728317261,205.0000001192093
10.0,265.53071570396423,204.00000286102295
10.0,251.03952407836914,203.0000056028366
10.0,261.0122616291046,201.99999272823334
10.0,226.97842037677765,200.999995470047
10.0,219.64004743099213,199.99999821186066
10.0,196.11702299118042,199.00000095367432
10.0,211.55096209049225,198.00000369548798
10.0,192.11002218723297,197.00000643730164
10.0,197.73510241508484,195.99999356269836
10.0,182.55136954784393,194.99999630451202
10.0,186.97451663017273,193.99999904632568
10.0,173.5928089618683,193.00000178813934
10.0,190.59526097774506,192.000004529953
10.0,187.22522258758545,191.00000727176666
10.0,208.9748935699463,189.9999943971634
10.0,188.0754427909851,188.99999713897705
10.0,202.49458026885986,187.9999998807907
10.0,174.93035507202148,187.00000262260437
10.0,177.59029936790466,186.00000536441803
10.0,160.99698185920715,184.99999248981476
10.0,183.59485852718353,183.99999523162842
10.0,169.6716672182083,182.99999797344208
10.0,174.77331638336182,182.00000071525574
10.0,175.78363609313965,181.0000034570694
10.0,180.87283897399902,180.00000619888306
10.0,178.31113755702972,178.99999332427979
10.0,182.49313592910767,177.99999606609344
10.0,172.62946343421936,176.9999988079071
10.0,177.09622716903687,176.00000154972076
10.0,179.9964144229889,175.00000429153442
10.0,182.76850020885468,174.00000703334808
10.0,177.63902258872986,172.9999941587448
10.0,184.65991377830505,171.99999690055847
10.0,183.66333651542664,170.99999964237213
10.0,177.56662487983704,170.0000023841858
10.0,169.30574333667755,169.00000512599945
10.0,173.41628098487854,167.99999225139618
10.0,183.50067591667175,166.99999499320984
10.0,180.25592803955078,165.9999977350235
10.0,179.9056361913681,165.00000047683716
10.0,168.6615505218506,164.00000321865082
10.0,178.67051815986633,163.00000596046448
10.0,160.89019680023193,161.9999930858612
10.0,170.59128677845,160.99999582767487
10.0,148.6369001865387,159.99999856948853
10.0,162.51736497879028,159.00000131130219
10.0,151.71320939064026,158.00000405311584
10.0,163.8338601589203,157.0000067949295
10.0,172.08741760253906,155.99999392032623
10.0,179.79621195793152,154.9999966621399
10.0,179.12698602676392,153.99999940395355
10.0,180.06442391872406,153.0000021457672
10.0,173.873685836792,152.00000488758087
10.0,179.33423149585724,151.00000762939453
10.0,178.2406919002533,149.99999475479126
10.0,180.43468916416168,148.99999749660492
10.0,191.90682137012482,148.00000023841858
10.0,190.34200954437256,147.00000298023224
10.0,193.45092582702637,146.0000057220459
10.0,197.73705446720123,144.99999284744263
10.0,198.00751519203186,143.9999955892563
10.0,197.39507055282593,142.99999833106995
10.0,189.9680119752884,142.0000010728836
10.0,182.33541011810303,141.00000381469727
10.0,186.94173777103424,140.00000655651093
10.0,186.31036603450775,138.99999368190765
10.0,180.52524876594543,137.9999964237213
10.0,178.5275810956955,136.99999916553497
10.0,181.98816347122192,136.00000190734863
10.0,186.2252253293991,135.0000046491623
10.0,188.42322039604187,134.00000739097595
10.0,179.64371764659882,132.99999451637268
10.0,189.48651099205017,131.99999725818634
10.0,185.48914551734924,131.0
10.0,178.56665337085724,130.00000274181366
10.0,175.03020644187927,128.99999767541885
10.0,174.1809856891632,128.0000004172325
10.0,164.8153519630432,127.00000315904617
10.0,173.51489865779877,125.99999809265137
10.0,161.24300289154053,125.00000083446503
10.0,164.84127521514893,124.00000357627869
10.0,153.9913010597229,122.99999850988388
10.0,159.9258986711502,122.00000125169754
10.0,153.2390582561493,120.99999618530273
10.0,156.99202680587769,119.9999989271164
10.0,142.0874217748642,119.00000166893005
10.0,142.89255738258362,117.99999660253525
10.0,132.65738594532013,116.99999934434891
10.0,127.61157327890396,116.00000208616257
10.0,135.3784841299057,114.99999701976776
10.0,129.0843653678894,113.99999976158142
10.0,130.59404343366623,113.00000250339508
10.0,128.45640581846237,111.99999743700027
10.0,126.91513574123383,111.00000017881393
10.0,129.14721363782883,110.0000029206276
10.0,129.94470500946045,108.99999785423279
10.0,123.70068371295929,108.00000059604645
10.0,119.29533153772354,107.00000333786011
10.0,117.54498887062073,105.9999982714653
10.0,119.7123132944107,105.00000101327896
10.0,112.25831639766693,104.00000375509262
10.0,118.1390061378479,102.99999868869781
10.0,114.56501734256744,102.00000143051147
10.0,114.63817244768143,100.99999636411667
10.0,117.71068686246872,99.99999910593033
10.0,116.64742749929428,99.00000184774399
10.0,121.24241763353348,97.99999678134918
10.0,116.59464401006699,96.99999952316284
10.0,116.24834215641022,96.0000022649765
10.0,111.08557033538818,94.9999971985817
10.0,113.29011648893356,93.99999994039536
10.0,112.30636811256409,93.00000268220901
10.0,120.21909725666046,91.99999761581421
10.0,111.88171088695526,91.00000035762787
10.0,115.54222244024277,90.00000309944153
10.0,114.2777533531189,88.99999803304672
10.0,115.17111390829086,88.00000077486038
10.0,113.63764423131943,87.00000351667404
10.0,109.55704325437546,85.99999845027924
10.0,109.41367673873901,85.0000011920929
10.0,102.24466383457184,83.99999612569809
10.0,101.15599656105042,82.99999886751175
10.0,97.28673255443573,82.00000160932541
10.0,95.93941056728363,80.9999965429306
10.0,93.56894779205322,79.99999928474426
10.0,91.9387344121933,79.00000202655792
10.0,94.04746603965759,77.99999696016312
10.0,87.20436775684357,76.99999970197678
10.0,89.28045326471329,76.00000244379044
10.0,84.34234702587128,74.99999737739563
10.0,87.6199518442154,74.00000011920929
10.0,82.62505650520325,73.00000286102295
10.0,82.57845711708069,71.99999779462814
10.0,78.45522332191467,71.0000005364418
10.0,79.85087031126022,70.00000327825546
10.0,74.50848627090454,68.99999821186066
10.0,72.4258731007576,68.00000095367432
10.0,69.12938022613525,67.00000369548798
10.0,66.92833214998245,65.99999862909317
10.0,67.55804073810577,65.00000137090683
10.0,63.51322868466377,64.00000020861626
10.0,62.7452367246151,62.999999046325684
10.0,64.34804719686508,62.00000178813934
10.0,65.48794022202492,61.00000062584877
10.0,61.276981204748154,59.9999994635582
10.0,61.63191503286362,58.999998301267624
10.0,60.26989018917084,58.000001043081284
10.0,62.15802040696144,56.99999988079071
10.0,58.67782771587372,55.99999871850014
10.0,58.382111340761185,55.0000014603138
10.0,58.00284323096275,54.000000298023224
10.0,59.01305362582207,52.99999913573265
10.0,56.42895045876503,52.00000187754631
10.0,59.2369227707386,51.00000071525574
10.0,57.068606704473495,49.999999552965164
10.0,57.01640883088112,48.99999839067459
10.0,55.050239473581314,48.00000113248825
10.0,56.56191644072533,46.99999997019768
10.0,54.201276391744614,45.999998807907104
10.0,54.21953198313713,45.000001549720764
10.0,51.18049135804176,44.00000038743019
10.0,51.131510466337204,42.99999922513962
10.0,51.974031776189804,41.999998062849045
10.0,53.71094822883606,41.000000804662704
10.0,54.58135265111923,39.99999964237213
10.0,54.49173393845558,38.99999848008156
10.0,51.90729111433029,38.00000122189522
10.0,50.85045009851456,37.000000059604645
10.0,51.411946177482605,35.99999889731407
10.0,50.5074003636837,35.00000163912773
10.0,49.85521975159645,34.00000047683716
10.0,46.44028416275978,32.999999314546585
10.0,47.985177248716354,32.00000010430813
10.0,48.95225119590759,31.00000089406967
10.0,47.32457548379898,29.9999997317791
10.0,47.898150861263275,29.000000521540642
10.0,46.48225328326225,27.99999935925007
10.0,45.48958793282509,27.000000149011612
10.0,46.992910116910934,26.000000938773155
10.0,45.33636745810509,24.999999776482582
10.0,43.257841885089874,24.000000566244125
10.0,37.74597677588463,22.999999403953552
10.0,41.46989098191261,22.000000193715096
10.0,36.2738171517849,20.999999031424522
10.0,37.088021993637085,19.999999821186066
10.0,30.35028377175331,19.00000061094761
10.0,32.188913851976395,17.999999448657036
10.0,27.82672545313835,17.00000023841858
10.0,25.70432360470295,16.000000052154064
10.0,21.493792086839676,14.99999986588955
10.0,21.349648654460907,13.999999679625034
10.0,17.337832137942314,13.000000469386578
10.0,17.00617653131485,12.000000283122063
10.0,12.55025351792574,11.000000096857548
10.0,12.574170060455799,9.999999910593033
10.0,9.5006308183074,8.999999724328518
10.0,10.238573864102364,8.000000026077032
10.0,5.592183269560337,6.999999839812517
10.0,8.604372441768646,6.000000141561031
10.0,3.014221014454961,4.999999955296516
10.0,5.2569446712732315,4.000000013038516
10.0,3.245368629693985,3.0000000707805157
10.0,4.087150599807501,2.000000006519258
10.0,1.9908775789663196,1.000000003259629
10.0,1.9908775789663196,0.0
12.0,155.87798285484314,110.0000029206276
12.0,143.02941966056824,108.99999785423279
12.0,155.6683793067932,108.00000059604645
12.0,131.61847257614136,107.00000333786011
12.0,127.14460337162018,105.9999982714653
12.0,114.2225649356842,105.00000101327896
12.0,104.91405606269836,104.00000375509262
12.0,93.87129724025726,102.99999868869781
12.0,93.82932031154633,102.00000143051147
12.0,84.12584102153778,100.99999636411667
12.0,82.49373024702072,99.99999910593033
12.0,95.8508186340332,99.00000184774399
12.0,90.043447971344,97.99999678134918
12.0,91.76073849201202,96.99999952316284
12.0,89.88936078548431,96.0000022649765
12.0,94.77409011125565,94.9999971985817
12.0,87.3055933713913,93.99999994039536
12.0,83.75773084163666,93.00000268220901
12.0,75.89188998937607,91.99999761581421
12.0,81.57439178228378,91.00000035762787
12.0,73.46226441860199,90.00000309944153
12.0,75.15604442358017,88.99999803304672
12.0,67.05245923995972,88.00000077486038
12.0,73.4794112443924,87.00000351667404
12.0,67.06531155109406,85.99999845027924
12.0,74.262730717659,85.0000011920929
12.0,71.1441947221756,83.99999612569809
12.0,77.65099346637726,82.99999886751175
12.0,75.39968395233154,82.00000160932541
12.0,82.27544397115707,80.9999965429306
12.0,80.68104684352875,79.99999928474426
12.0,83.54269278049469,79.00000202655792
12.0,76.80495065450668,77.99999696016312
12.0,85.72842115163803,76.99999970197678
12.0,78.30029284954071,76.00000244379044
12.0,85.64808249473572,74.99999737739563
12.0,76.3781071305275,74.00000011920929
12.0,86.59116572141647,73.00000286102295
12.0,82.90475434064865,71.99999779462814
12.0,84.89156860113144,71.0000005364418
12.0,80.00129544734955,70.00000327825546
12.0,84.99433243274689,68.99999821186066
12.0,86.09899091720581,68.00000095367432
12.0,87.02691841125488,67.00000369548798
12.0,89.8531619310379,65.99999862909317
12.0,92.306485414505,65.00000137090683
12.0,90.74346947669983,64.00000020861626
12.0,92.830681681633,62.999999046325684
12.0,87.65621316432953,62.00000178813934
12.0,85.37582588195801,61.00000062584877
12.0,84.9773417711258,59.9999994635582
12.0,86.4060252904892,58.999998301267624
12.0,82.18719559907913,58.000001043081284
12.0,84.01419925689697,56.99999988079071
12.0,84.89038956165314,55.99999871850014
12.0,89.80053460597992,55.0000014603138
12.0,88.16801780462265,54.000000298023224
12.0,99.65713286399841,52.99999913573265
12.0,87.9461241364479,52.00000187754631
12.0,81.96583288908005,51.00000071525574
12.0,81.15742564201355,49.999999552965164
12.0,77.19608724117279,48.99999839067459
12.0,75.7088109254837,48.00000113248825
12.0,70.543696641922,46.99999997019768
12.0,74.61249160766602,45.999998807907104
