unit_id,pred_rul,true_rul
24.0,337.4844810962677,335.99998450279236
24.0,335.7540259361267,335.00000286102295
24.0,337.6548562049866,333.9999899864197
24.0,339.4829452037811,333.00000834465027
24.0,335.90156984329224,331.999995470047
24.0,316.3285150527954,331.0000138282776
24.0,313.43357491493225,330.0000009536743
24.0,328.5089454650879,328.99998807907104
24.0,326.0486726760864,328.00000643730164
24.0,327.65753841400146,326.99999356269836
24.0,323.1828103065491,326.00001192092896
24.0,341.1125807762146,324.9999990463257
24.0,323.5970513820648,323.9999861717224
24.0,333.3843283653259,323.000004529953
24.0,330.018678188324,321.99999165534973
24.0,336.81347489356995,321.0000100135803
24.0,318.36442732810974,319.99999713897705
24.0,325.61706614494324,319.00001549720764
24.0,318.53517723083496,318.00000262260437
24.0,320.66019678115845,316.9999897480011
24.0,318.21860122680664,316.0000081062317
24.0,312.89402770996094,314.9999952316284
24.0,316.75734186172485,314.000013589859
24.0,314.70434522628784,313.00000071525574
24.0,316.686318397522,311.99998784065247
24.0,319.44111680984497,311.00000619888306
24.0,314.29313373565674,309.9999933242798
24.0,308.70358085632324,309.0000116825104
24.0,309.8299617767334,307.9999988079071
24.0,308.5023789405823,306.99998593330383
24.0,309.45441818237305,306.0000042915344
24.0,310.25613379478455,304.99999141693115
24.0,309.9883122444153,304.00000977516174
24.0,300.7809040546417,302.9999969005585
24.0,315.3596725463867,302.00001525878906
24.0,302.9206967353821,301.0000023841858
24.0,308.8045253753662,299.9999895095825
24.0,296.6319031715393,299.0000078678131
24.0,304.2553381919861,297.99999499320984
24.0,281.2599456310272,297.00001335144043
24.0,302.1063630580902,296.00000047683716
24.0,282.3867013454437,294.9999876022339
24.0,304.2019612789154,294.0000059604645
24.0,280.68035793304443,292.9999930858612
24.0,302.29482197761536,292.0000114440918
24.0,280.1217586994171,290.9999985694885
24.0,286.2889003753662,289.99998569488525
24.0,269.06236839294434,289.00000405311584
24.0,279.75277400016785,287.9999911785126
24.0,257.46844375133514,287.00000953674316
24.0,278.62261390686035,285.9999966621399
24.0,265.8008484840393,285.0000150203705
24.0,288.0989055633545,284.0000021457672
24.0,266.90442943573,282.99998927116394
24.0,293.7702260017395,282.00000762939453
24.0,258.6655201911926,280.99999475479126
24.0,285.6834206581116,280.00001311302185
24.0,252.28038895130157,279.0000002384186
24.0,285.27295875549316,277.9999873638153
24.0,265.6879417896271,277.0000057220459
24.0,286.3805375099182,275.9999928474426
24.0,263.0222818851471,275.0000112056732
24.0,274.5190255641937,273.99999833106995
24.0,261.1539649963379,272.9999854564667
24.0,270.5413680076599,272.00000381469727
24.0,267.5152187347412,270.999990940094
24.0,275.7458825111389,270.0000092983246
24.0,261.7146099805832,268.9999964237213
24.0,260.06965470314026,268.0000147819519
24.0,259.15428280830383,267.00000190734863
24.0,260.7194538116455,265.99998903274536
24.0,254.27184128761292,265.00000739097595
24.0,264.74670910835266,263.9999945163727
24.0,252.5848309993744,263.00001287460327
24.0,253.73307490348816,262.0
24.0,266.3570740222931,261.00000274181366
24.0,250.7670488357544,260.0000054836273
24.0,262.6318402290344,258.99999260902405
24.0,252.7183825969696,257.9999953508377
24.0,254.35426473617554,256.99999809265137
24.0,247.8830714225769,256.000000834465
24.0,265.96247839927673,255.0000035762787
24.0,243.59043073654175,254.00000631809235
24.0,265.8313629627228,252.99999344348907
24.0,242.88915991783142,251.99999618530273
24.0,251.50823521614075,250.9999989271164
24.0,238.01340222358704,250.00000166893005
24.0,259.18460988998413,249.0000044107437
24.0,234.57829022407532,248.00000715255737
24.0,240.01808166503906,246.9999942779541
24.0,222.73629879951477,245.99999701976776
24.0,230.683087348938,244.99999976158142
24.0,225.1336374282837,244.00000250339508
24.0,231.75502943992615,243.00000524520874
24.0,221.48579859733582,241.99999237060547
24.0,221.79247379302979,240.99999511241913
24.0,219.32337772846222,239.9999978542328
24.0,209.87108850479126,239.00000059604645
24.0,211.68218684196472,238.0000033378601
24.0,206.83635020256042,237.00000607967377
24.0,201.81120586395264,235.9999932050705
24.0,201.31513476371765,234.99999594688416
24.0,210.6129151582718,233.99999868869781
24.0,211.58264780044556,233.00000143051147
24.0,202.24087595939636,232.00000417232513
24.0,210.45122277736664,231.0000069141388
24.0,203.17953193187714,229.99999403953552
24.0,204.69424629211426,228.99999678134918
24.0,205.63070034980774,227.99999952316284
24.0,203.95885360240936,227.0000022649765
24.0,217.19406366348267,226.00000500679016
24.0,195.34699308872223,225.00000774860382
24.0,205.68987095355988,223.99999487400055
24.0,192.73185229301453,222.9999976158142
24.0,204.05897045135498,222.00000035762787
24.0,201.4384732246399,221.00000309944153
24.0,196.41795134544373,220.0000058412552
24.0,194.4456603527069,218.99999296665192
24.0,196.52859365940094,217.99999570846558
24.0,191.0614891052246,216.99999845027924
24.0,205.92638158798218,216.0000011920929
24.0,183.60911631584167,215.00000393390656
24.0,206.17358946800232,214.00000667572021
24.0,176.54987120628357,212.99999380111694
24.0,198.65038061141968,211.9999965429306
24.0,156.6307566165924,210.99999928474426
24.0,174.47929048538208,210.00000202655792
24.0,141.54286170005798,209.00000476837158
24.0,159.675302028656,208.00000751018524
24.0,165.67188119888306,206.99999463558197
24.0,160.41030430793762,205.99999737739563
24.0,152.87165081501007,205.0000001192093
24.0,159.70481705665588,204.00000286102295
24.0,156.03638017177582,203.0000056028366
24.0,156.81154787540436,201.99999272823334
24.0,151.4349092245102,200.999995470047
24.0,167.99326157569885,199.99999821186066
24.0,166.87037873268127,199.00000095367432
24.0,173.75993585586548,198.00000369548798
24.0,165.58038461208344,197.00000643730164
24.0,182.88382744789124,195.99999356269836
24.0,170.76103723049164,194.99999630451202
24.0,172.7224748134613,193.99999904632568
24.0,162.79736733436584,193.00000178813934
24.0,177.14007806777954,192.000004529953
24.0,161.85563492774963,191.00000727176666
24.0,167.1644514799118,189.9999943971634
24.0,161.84651494026184,188.99999713897705
24.0,169.39461636543274,187.9999998807907
24.0,174.11508440971375,187.00000262260437
24.0,175.96978378295898,186.00000536441803
24.0,170.0654195547104,184.99999248981476
24.0,165.89247870445251,183.99999523162842
24.0,179.0998134613037,182.99999797344208
24.0,170.95713257789612,182.00000071525574
24.0,171.81651961803436,181.0000034570694
24.0,166.29710006713867,180.00000619888306
24.0,171.1895204782486,178.99999332427979
24.0,162.80309855937958,177.99999606609344
24.0,167.27751433849335,176.9999988079071
24.0,161.0145971775055,176.00000154972076
24.0,169.14237999916077,175.00000429153442
24.0,165.09688472747803,174.00000703334808
24.0,162.77772188186646,172.9999941587448
24.0,157.59304022789001,171.99999690055847
24.0,161.13809180259705,170.99999964237213
24.0,156.8035991191864,170.0000023841858
24.0,159.50642609596252,169.00000512599945
24.0,144.61009776592255,167.99999225139618
24.0,151.62457060813904,166.99999499320984
24.0,131.23624515533447,165.9999977350235
24.0,146.81031036376953,165.00000047683716
24.0,131.55193102359772,164.00000321865082
24.0,136.88409411907196,163.00000596046448
24.0,136.36836194992065,161.9999930858612
24.0,136.51011216640472,160.99999582767487
24.0,135.13742911815643,159.99999856948853
24.0,130.40453040599823,159.00000131130219
24.0,124.56915950775146,158.00000405311584
24.0,119.61830246448517,157.0000067949295
24.0,121.38200497627258,155.99999392032623
24.0,118.61714959144592,154.9999966621399
24.0,123.81093561649323,153.99999940395355
24.0,117.61599671840668,153.0000021457672
24.0,120.13412833213806,152.00000488758087
24.0,119.42023944854736,151.00000762939453
24.0,122.97548854351044,149.99999475479126
24.0,122.16312253475189,148.99999749660492
24.0,113.85823392868042,148.00000023841858
24.0,112.65035092830658,147.00000298023224
24.0,120.67907881736755,146.0000057220459
24.0,114.11702919006348,144.99999284744263
24.0,116.9349023103714,143.9999955892563
24.0,113.63357615470886,142.99999833106995
24.0,122.33916640281677,142.0000010728836
24.0,116.82322931289673,141.00000381469727
24.0,123.37425374984741,140.00000655651093
24.0,117.76682007312775,138.99999368190765
24.0,120.71900999546051,137.9999964237213
24.0,120.63240134716034,136.99999916553497
24.0,126.89741110801697,136.00000190734863
24.0,122.24643611907959,135.0000046491623
24.0,122.48738181591034,134.00000739097595
24.0,122.85091638565063,132.99999451637268
24.0,121.62494957447052,131.99999725818634
24.0,113.62183260917664,131.0
24.0,112.07721281051636,130.00000274181366
24.0,110.30631113052368,128.99999767541885
24.0,110.37285268306732,128.0000004172325
24.0,111.32142508029938,127.00000315904617
24.0,106.86910653114319,125.99999809265137
24.0,105.19260609149933,125.00000083446503
24.0,102.45209670066833,124.00000357627869
24.0,100.18966829776764,122.99999850988388
24.0,103.20104444026947,122.00000125169754
24.0,105.54789519309998,120.99999618530273
24.0,95.75857245922089,119.9999989271164
24.0,92.95010042190552,119.00000166893005
24.0,96.57150065898895,117.99999660253525
24.0,91.37590312957764,116.99999934434891
24.0,91.41784882545471,116.00000208616257
24.0,91.96275246143341,114.99999701976776
24.0,92.13943660259247,113.99999976158142
24.0,89.23901510238647,113.00000250339508
24.0,88.71992540359497,111.99999743700027
24.0,83.67977368831635,111.00000017881393
24.0,85.26660466194153,110.0000029206276
24.0,79.24421936273575,108.99999785423279
24.0,86.8936322927475,108.00000059604645
24.0,83.65438139438629,107.00000333786011
24.0,86.16500151157379,105.9999982714653
24.0,83.26820302009583,105.00000101327896
24.0,89.22202444076538,104.00000375509262
24.0,89.41921293735504,102.99999868869781
24.0,85.2191151380539,102.00000143051147
24.0,83.77853190898895,100.99999636411667
24.0,83.24103045463562,99.99999910593033
24.0,82.79869544506073,99.00000184774399
24.0,82.76607275009155,97.99999678134918
24.0,85.44463181495667,96.99999952316284
24.0,82.03363156318665,96.0000022649765
24.0,83.54275524616241,94.9999971985817
24.0,82.87993204593658,93.99999994039536
24.0,85.3228862285614,93.00000268220901
24.0,81.61525213718414,91.99999761581421
24.0,84.5725486278534,91.00000035762787
24.0,77.1675716638565,90.00000309944153
24.0,79.76069331169128,88.99999803304672
24.0,76.74102485179901,88.00000077486038
24.0,79.40326476097107,87.00000351667404
24.0,77.40341079235077,85.99999845027924
24.0,78.04802525043488,85.0000011920929
24.0,75.29456984996796,83.99999612569809
24.0,76.86842358112335,82.99999886751175
24.0,76.12467610836029,82.00000160932541
24.0,78.76604467630386,80.9999965429306
24.0,78.64889031648636,79.99999928474426
24.0,80.86588275432587,79.00000202655792
24.0,79.04202580451965,77.99999696016312
24.0,80.33005225658417,76.99999970197678
24.0,75.89575505256653,76.00000244379044
24.0,77.90312051773071,74.99999737739563
24.0,68.66414374113083,74.00000011920929
24.0,70.11989831924438,73.00000286102295
24.0,64.90887957811356,71.99999779462814
24.0,65.83647131919861,71.0000005364418
24.0,62.1549908220768,70.00000327825546
24.0,61.464815467596054,68.99999821186066
24.0,56.488706678152084,68.00000095367432
24.0,54.65557357668877,67.00000369548798
24.0,53.45979329943657,65.99999862909317
24.0,51.863061517477036,65.00000137090683
24.0,49.40197277069092,64.00000020861626
24.0,49.09096011519432,62.999999046325684
24.0,47.859683722257614,62.00000178813934
24.0,49.749953389167786,61.00000062584877
24.0,45.532068490982056,59.9999994635582
24.0,48.73158732056618,58.999998301267624
24.0,43.43228507041931,58.000001043081284
24.0,46.5413301885128,56.99999988079071
24.0,44.329924523830414,55.99999871850014
24.0,43.597787857055664,55.0000014603138
24.0,41.6432566344738,54.000000298023224
24.0,40.38848924636841,52.99999913573265
24.0,40.273521184921265,52.00000187754631
24.0,40.23465192317963,51.00000071525574
24.0,41.05406874418259,49.999999552965164
24.0,39.402406215667725,48.99999839067459
24.0,39.860927641391754,48.00000113248825
24.0,36.34259185194969,46.99999997019768
24.0,36.2568382024765,45.999998807907104
24.0,34.02206647396088,45.000001549720764
24.0,33.677888453006744,44.00000038743019
24.0,32.17343407869339,42.99999922513962
24.0,33.07730057835579,41.999998062849045
24.0,30.707534685730934,41.000000804662704
24.0,31.925718665122986,39.99999964237213
24.0,28.925254493951797,38.99999848008156
24.0,28.859714344143867,38.00000122189522
24.0,26.62841336429119,37.000000059604645
24.0,25.520260706543922,35.99999889731407
24.0,23.476138100028038,35.00000163912773
24.0,23.635027334094048,34.00000047683716
24.0,21.641271576285362,32.999999314546585
24.0,21.39350736141205,32.00000010430813
24.0,21.468161642551422,31.00000089406967
24.0,20.433933198451996,29.9999997317791
24.0,20.93635042011738,29.000000521540642
24.0,21.579961523413658,27.99999935925007
24.0,20.34454482793808,27.000000149011612
24.0,20.368355959653854,26.000000938773155
24.0,18.87495020031929,24.999999776482582
24.0,18.094469010829926,24.000000566244125
24.0,17.895949214696884,22.999999403953552
24.0,17.880266427993774,22.000000193715096
24.0,17.19421575963497,20.999999031424522
24.0,17.534868374466896,19.999999821186066
24.0,15.627950631082058,19.00000061094761
24.0,15.037013702094555,17.999999448657036
24.0,15.851579673588276,17.00000023841858
24.0,13.665464796125889,16.000000052154064
24.0,14.531374618411064,14.99999986588955
24.0,11.896990492939949,13.999999679625034
24.0,12.141426458954811,13.000000469386578
24.0,9.857673838734627,12.000000283122063
24.0,11.499322339892387,11.000000096857548
24.0,9.864084377884865,9.999999910593033
24.0,12.15424558520317,8.999999724328518
24.0,9.975534841418266,8.000000026077032
24.0,10.699865251779556,6.999999839812517
24.0,8.48777051270008,6.000000141561031
24.0,9.26075191795826,4.999999955296516
24.0,7.652323439717293,4.000000013038516
24.0,7.960117161273956,3.0000000707805157
24.0,6.652091935276985,2.000000006519258
24.0,6.236370228230953,1.000000003259629
24.0,5.566021867096424,0.0
25.0,109.89925360679626,132.99999451637268
25.0,119.19598770141602,131.99999725818634
25.0,108.4831725358963,131.0
25.0,120.98428606987,130.00000274181366
25.0,120.79543673992157,128.99999767541885
25.0,115.70025277137756,128.0000004172325
25.0,125.18678879737854,127.00000315904617
25.0,107.81449317932129,125.99999809265137
25.0,130.59202110767365,125.00000083446503
25.0,124.01501095294952,124.00000357627869
25.0,135.78060686588287,122.99999850988388
25.0,112.00017702579498,122.00000125169754
25.0,140.13422966003418,120.99999618530273
25.0,112.31230235099792,119.9999989271164
25.0,128.97330141067505,119.00000166893005
25.0,109.21128797531128,117.99999660253525
25.0,115.84926462173462,116.99999934434891
25.0,101.78312063217163,116.00000208616257
25.0,106.15991818904877,114.99999701976776
25.0,93.02549648284912,113.99999976158142
25.0,101.03654658794403,113.00000250339508
25.0,73.58481425046921,111.99999743700027
25.0,96.26876080036163,111.00000017881393
25.0,75.05515456199646,110.0000029206276
25.0,90.6532222032547,108.99999785423279
25.0,87.59081161022186,108.00000059604645
25.0,88.73060703277588,107.00000333786011
25.0,88.70149803161621,105.9999982714653
25.0,84.3314311504364,105.00000101327896
25.0,82.35667276382446,104.00000375509262
25.0,77.80554914474487,102.99999868869781
25.0,86.71886897087097,102.00000143051147
25.0,83.19644558429718,100.99999636411667
25.0,84.51194131374359,99.99999910593033
25.0,81.20586776733398,99.00000184774399
25.0,106.38790225982666,97.99999678134918
25.0,82.73245060443878,96.99999952316284
25.0,102.03526329994202,96.0000022649765
25.0,78.91620433330536,94.9999971985817
25.0,84.56336617469788,93.99999994039536
25.0,74.84282594919205,93.00000268220901
25.0,79.68720245361328,91.99999761581421
25.0,74.3390793800354,91.00000035762787
25.0,77.21315598487854,90.00000309944153
25.0,76.58606314659119,88.99999803304672
25.0,78.81112146377563,88.00000077486038
25.0,85.02103650569916,87.00000351667404
25.0,80.58246040344238,85.99999845027924
25.0,81.69847202301025,85.0000011920929
25.0,77.59889709949493,83.99999612569809
25.0,76.53085911273956,82.99999886751175
25.0,75.98362863063812,82.00000160932541
25.0,77.67815041542053,80.9999965429306
25.0,76.2926150560379,79.99999928474426
25.0,69.97009003162384,79.00000202655792
25.0,77.03209924697876,77.99999696016312
25.0,68.17859029769897,76.99999970197678
25.0,66.33506447076797,76.00000244379044
25.0,67.30279040336609,74.99999737739563
25.0,67.71604764461517,74.00000011920929
25.0,67.60534286499023,73.00000286102295
25.0,67.34262788295746,71.99999779462814
25.0,64.30674958229065,71.0000005364418
25.0,58.66035684943199,70.00000327825546
25.0,57.060665756464005,68.99999821186066
25.0,66.90852272510529,68.00000095367432
25.0,59.775907784700394,67.00000369548798
25.0,62.842230290174484,65.99999862909317
25.0,61.30062445998192,65.00000137090683
25.0,62.1508954167366,64.00000020861626
25.0,58.633965104818344,62.999999046325684
25.0,59.921077996492386,62.00000178813934
25.0,55.80579686164856,61.00000062584877
25.0,60.88501304388046,59.9999994635582
25.0,51.74583297967911,58.999998301267624
25.0,53.050963312387466,58.000001043081284
25.0,52.24220469594002,56.99999988079071
25.0,56.12825635075569,55.99999871850014
25.0,49.98970052599907,55.0000014603138
25.0,51.11500000953674,54.000000298023224
25.0,50.50316050648689,52.99999913573265
25.0,49.6514957845211,52.00000187754631
25.0,48.69502928853035,51.00000071525574
25.0,49.53510272502899,49.999999552965164
25.0,53.85516193509102,48.99999839067459
25.0,53.04506030678749,48.00000113248825
25.0,50.62817773222923,46.99999997019768
25.0,49.12861129641533,45.999998807907104
25.0,49.70258489251137,45.000001549720764
25.0,50.21021994948387,44.00000038743019
25.0,51.58380874991417,42.99999922513962
25.0,50.35138455033302,41.999998062849045
25.0,49.01584514975548,41.000000804662704
25.0,47.523727744817734,39.99999964237213
25.0,48.78067362308502,38.99999848008156
25.0,43.21059441566467,38.00000122189522
25.0,42.4277785718441,37.000000059604645
25.0,43.535111367702484,35.99999889731407
25.0,41.934674590826035,35.00000163912773
25.0,42.14766690135002,34.00000047683716
25.0,38.67880782485008,32.999999314546585
25.0,37.7838739156723,32.00000010430813
25.0,36.47891145944595,31.00000089406967
25.0,35.02689701318741,29.9999997317791
25.0,34.69193658232689,29.000000521540642
25.0,34.89012062549591,27.99999935925007
25.0,33.24848383665085,27.000000149011612
25.0,31.873538359999657,26.000000938773155
25.0,29.61936518549919,24.999999776482582
25.0,29.458168625831604,24.000000566244125
25.0,29.477482229471207,22.999999403953552
25.0,27.17423251271248,22.000000193715096
25.0,25.736877977848053,20.999999031424522
25.0,23.679858162999153,19.999999821186066
25.0,21.511337131261826,19.00000061094761
25.0,19.137177169322968,17.999999448657036
25.0,16.806653380393982,17.00000023841858
25.0,15.176347278058529,16.000000052154064
25.0,13.717160016298294,14.99999986588955
25.0,14.546624049544334,13.999999679625034
25.0,12.116529986262321,13.000000469386578
25.0,12.750995725393295,12.000000283122063
25.0,10.871243715286255,11.000000096857548
25.0,10.56090646982193,9.999999910593033
25.0,8.564319260418415,8.999999724328518
25.0,8.246984884142876,8.000000026077032
25.0,6.388459488749504,6.999999839812517
25.0,5.03059446811676,6.000000141561031
25.0,2.895925924181938,4.999999955296516
25.0,2.81877301633358,4.000000013038516
25.0,1.7766387611627579,3.0000000707805157
25.0,1.969732828438282,2.000000006519258
25.0,-0.19437363743782043,1.000000003259629
25.0,-1.329232320189476,0.0
27.0,234.75840997695923,260.0000054836273
27.0,235.0891969203949,258.99999260902405
27.0,231.98718309402466,257.9999953508377
27.0,230.45207369327545,256.99999809265137
27.0,228.64570713043213,256.000000834465
27.0,232.7403004169464,255.0000035762787
27.0,227.07016682624817,254.00000631809235
27.0,234.2759563922882,252.99999344348907
27.0,222.82582771778107,251.99999618530273
27.0,230.12036538124084,250.9999989271164
27.0,218.0913361310959,250.00000166893005
27.0,221.6085124015808,249.0000044107437
27.0,223.82245182991028,248.00000715255737
27.0,226.85859560966492,246.9999942779541
27.0,219.67039012908936,245.99999701976776
27.0,212.08552765846252,244.99999976158142
27.0,219.3688371181488,244.00000250339508
27.0,210.71206378936768,243.00000524520874
27.0,206.28332602977753,241.99999237060547
27.0,207.34869360923767,240.99999511241913
27.0,214.06053590774536,239.9999978542328
27.0,215.90644323825836,239.00000059604645
27.0,212.258713722229,238.0000033378601
27.0,217.77967929840088,237.00000607967377
27.0,207.10657668113708,235.9999932050705
27.0,209.8510526418686,234.99999594688416
27.0,211.29856956005096,233.99999868869781
27.0,204.81030750274658,233.00000143051147
27.0,205.99749875068665,232.00000417232513
27.0,204.0046409368515,231.0000069141388
27.0,202.76302647590637,229.99999403953552
27.0,205.11965310573578,228.99999678134918
27.0,192.47008991241455,227.99999952316284
27.0,203.5384908914566,227.0000022649765
27.0,188.88456058502197,226.00000500679016
27.0,202.23556637763977,225.00000774860382
27.0,190.18907797336578,223.99999487400055
27.0,199.5178257226944,222.9999976158142
27.0,186.1637122631073,222.00000035762787
27.0,186.1381013393402,221.00000309944153
27.0,185.85759925842285,220.0000058412552
27.0,174.72415590286255,218.99999296665192
27.0,185.40478563308716,217.99999570846558
27.0,167.94283616542816,216.99999845027924
27.0,191.04199981689453,216.0000011920929
27.0,180.20725166797638,215.00000393390656
27.0,194.22976338863373,214.00000667572021
27.0,175.3125981092453,212.99999380111694
27.0,185.75774788856506,211.9999965429306
27.0,174.36469721794128,210.99999928474426
27.0,188.14409255981445,210.00000202655792
27.0,170.82534563541412,209.00000476837158
27.0,186.69009482860565,208.00000751018524
27.0,168.323939204216,206.99999463558197
27.0,186.40536069869995,205.99999737739563
27.0,172.878373503685,205.0000001192093
27.0,180.22022891044617,204.00000286102295
27.0,168.68153953552246,203.0000056028366
27.0,182.9840692281723,201.99999272823334
27.0,168.7159425020218,200.999995470047
27.0,191.1213936805725,199.99999821186066
27.0,172.42810535430908,199.00000095367432
27.0,176.17969965934753,198.00000369548798
27.0,163.26668751239777,197.00000643730164
27.0,171.7067986726761,195.99999356269836
27.0,154.30147433280945,194.99999630451202
27.0,160.33949947357178,193.99999904632568
27.0,152.492640376091,193.00000178813934
27.0,153.81413280963898,192.000004529953
27.0,152.47763299942017,191.00000727176666
27.0,156.65580534934998,189.9999943971634
27.0,156.34229016304016,188.99999713897705
27.0,156.50329542160034,187.9999998807907
27.0,160.57721257209778,187.00000262260437
27.0,149.82484102249146,186.00000536441803
27.0,152.51928198337555,184.99999248981476
27.0,158.29435789585114,183.99999523162842
27.0,162.00022733211517,182.99999797344208
27.0,164.3007129430771,182.00000071525574
27.0,169.06106531620026,181.0000034570694
27.0,161.54485261440277,180.00000619888306
27.0,168.922984957695,178.99999332427979
27.0,166.7130901813507,177.99999606609344
27.0,164.45314478874207,176.9999988079071
27.0,164.15190410614014,176.00000154972076
27.0,159.90409815311432,175.00000429153442
27.0,164.10642910003662,174.00000703334808
27.0,157.35323452949524,172.9999941587448
27.0,170.25650203227997,171.99999690055847
27.0,157.71814334392548,170.99999964237213
27.0,175.01705741882324,170.0000023841858
27.0,168.0881781578064,169.00000512599945
27.0,174.22691357135773,167.99999225139618
27.0,172.70331346988678,166.99999499320984
27.0,178.11907124519348,165.9999977350235
27.0,173.72592329978943,165.00000047683716
27.0,176.96839118003845,164.00000321865082
27.0,169.31495702266693,163.00000596046448
27.0,169.69860553741455,161.9999930858612
27.0,164.9553062915802,160.99999582767487
27.0,166.30464279651642,159.99999856948853
27.0,167.32956385612488,159.00000131130219
27.0,173.97247529029846,158.00000405311584
27.0,172.18386459350586,157.0000067949295
27.0,174.6281774044037,155.99999392032623
27.0,170.77388954162598,154.9999966621399
27.0,171.45845079421997,153.99999940395355
27.0,159.51114225387573,153.0000021457672
27.0,161.95879697799683,152.00000488758087
27.0,154.63379168510437,151.00000762939453
27.0,156.82757031917572,149.99999475479126
27.0,149.71135652065277,148.99999749660492
27.0,155.5565345287323,148.00000023841858
27.0,149.16813945770264,147.00000298023224
27.0,158.93923783302307,146.0000057220459
27.0,148.8119602203369,144.99999284744263
27.0,152.0183229446411,143.9999955892563
27.0,153.74364030361176,142.99999833106995
27.0,151.24654400348663,142.0000010728836
27.0,156.57923805713654,141.00000381469727
27.0,152.47126150131226,140.00000655651093
27.0,151.50485515594482,138.99999368190765
27.0,150.1595320701599,137.9999964237213
27.0,150.7679945230484,136.99999916553497
27.0,145.96118330955505,136.00000190734863
27.0,146.73669457435608,135.0000046491623
27.0,146.4620486497879,134.00000739097595
27.0,151.0269147157669,132.99999451637268
27.0,150.3601405620575,131.99999725818634
27.0,142.34496772289276,131.0
27.0,144.49926805496216,130.00000274181366
27.0,141.9631463289261,128.99999767541885
27.0,133.17411756515503,128.0000004172325
27.0,131.9458395242691,127.00000315904617
27.0,131.08951330184937,125.99999809265137
27.0,135.45095992088318,125.00000083446503
27.0,126.00480794906616,124.00000357627869
27.0,122.22424519062042,122.99999850988388
27.0,117.3652595281601,122.00000125169754
27.0,114.39006662368774,120.99999618530273
27.0,115.83475697040558,119.9999989271164
27.0,108.76895296573639,119.00000166893005
27.0,113.08469033241272,117.99999660253525
27.0,105.79613375663757,116.99999934434891
27.0,110.63364684581757,116.00000208616257
27.0,104.70068895816803,114.99999701976776
27.0,106.17152118682861,113.99999976158142
27.0,94.16463601589203,113.00000250339508
27.0,100.7047758102417,111.99999743700027
27.0,95.5071793794632,111.00000017881393
27.0,101.01872825622559,110.0000029206276
27.0,94.74858069419861,108.99999785423279
27.0,98.27045750617981,108.00000059604645
27.0,93.68941283226013,107.00000333786011
27.0,94.26284766197205,105.9999982714653
27.0,86.83763182163239,105.00000101327896
27.0,91.02973401546478,104.00000375509262
27.0,82.1129629611969,102.99999868869781
27.0,92.99520063400269,102.00000143051147
27.0,86.33031690120697,100.99999636411667
27.0,87.85708713531494,99.99999910593033
27.0,86.65579426288605,99.00000184774399
27.0,87.61529815196991,97.99999678134918
27.0,86.6630402803421,96.99999952316284
27.0,83.16561877727509,96.0000022649765
27.0,86.55269467830658,94.9999971985817
27.0,80.07435685396194,93.99999994039536
27.0,83.44858825206757,93.00000268220901
27.0,81.05068743228912,91.99999761581421
27.0,84.16742753982544,91.00000035762787
27.0,82.00575625896454,90.00000309944153
27.0,83.71619117259979,88.99999803304672
27.0,81.47584438323975,88.00000077486038
27.0,87.24698495864868,87.00000351667404
27.0,83.22357130050659,85.99999845027924
27.0,83.45447564125061,85.0000011920929
27.0,77.46723508834839,83.99999612569809
27.0,72.33824157714844,82.99999886751175
27.0,71.2916995882988,82.00000160932541
27.0,72.79583382606506,80.9999965429306
27.0,72.03490829467773,79.99999928474426
27.0,72.66743564605713,79.00000202655792
27.0,69.58017933368683,77.99999696016312
27.0,72.23079282045364,76.99999970197678
27.0,66.63140940666199,76.00000244379044
27.0,70.41507983207703,74.99999737739563
27.0,66.6678112745285,74.00000011920929
27.0,66.55899608135223,73.00000286102295
27.0,65.55492293834686,71.99999779462814
27.0,66.55623978376389,71.0000005364418
27.0,62.60130801796913,70.00000327825546
27.0,64.02575558423996,68.99999821186066
27.0,62.053577810525894,68.00000095367432
27.0,62.62601709365845,67.00000369548798
27.0,62.13853892683983,65.99999862909317
27.0,59.770855873823166,65.00000137090683
27.0,60.31801217794418,64.00000020861626
27.0,57.88948756456375,62.999999046325684
27.0,57.81605526804924,62.00000178813934
27.0,56.2088682949543,61.00000062584877
27.0,56.41731622815132,59.9999994635582
27.0,55.95183768868446,58.999998301267624
27.0,55.24268838763237,58.000001043081284
27.0,55.06801876425743,56.99999988079071
27.0,53.443150103092194,55.99999871850014
27.0,51.629143208265305,55.0000014603138
27.0,51.46527233719826,54.000000298023224
27.0,47.65662345290184,52.99999913573265
27.0,49.122415482997894,52.00000187754631
27.0,46.859073519706726,51.00000071525574
27.0,47.088213205337524,49.999999552965164
27.0,45.61907535791397,48.99999839067459
27.0,46.20161455869675,48.00000113248825
27.0,45.863526940345764,46.99999997019768
27.0,45.7105368077755,45.999998807907104
27.0,44.301221549510956,45.000001549720764
27.0,42.635137259960175,44.00000038743019
27.0,42.158004969358444,42.99999922513962
27.0,41.263703525066376,41.999998062849045
27.0,39.409464836120605,41.000000804662704
27.0,38.26771345734596,39.99999964237213
27.0,35.032296389341354,38.99999848008156
27.0,33.64151781797409,38.00000122189522
27.0,31.23947474360466,37.000000059604645
27.0,31.388187929987907,35.99999889731407
27.0,30.664611011743546,35.00000163912773
27.0,31.77116298675537,34.00000047683716
27.0,31.747882813215256,32.999999314546585
27.0,31.826281130313873,32.00000010430813
27.0,29.23747742176056,31.00000089406967
