unit_id,pred_rul,true_rul
4.0,180.54436326026917,198.00000369548798
4.0,186.63851380348206,197.00000643730164
4.0,182.82507848739624,195.99999356269836
4.0,198.10416519641876,194.99999630451202
4.0,189.87870168685913,193.99999904632568
4.0,193.58852207660675,193.00000178813934
4.0,197.12684297561646,192.000004529953
4.0,200.98494124412537,191.00000727176666
4.0,198.83064091205597,189.9999943971634
4.0,193.13850378990173,188.99999713897705
4.0,182.7230408191681,187.9999998807907
4.0,176.2495675086975,187.00000262260437
4.0,163.75715231895447,186.00000536441803
4.0,139.7171151638031,184.99999248981476
4.0,136.96673619747162,183.99999523162842
4.0,133.51265025138855,182.99999797344208
4.0,132.41526901721954,182.00000071525574
4.0,132.69078946113586,181.0000034570694
4.0,132.86331963539124,180.00000619888306
4.0,141.3045551776886,178.99999332427979
4.0,141.31375324726105,177.99999606609344
4.0,151.47274780273438,176.9999988079071
4.0,132.317400932312,176.00000154972076
4.0,140.93232226371765,175.00000429153442
4.0,130.44635897874832,174.00000703334808
4.0,140.62272679805756,172.9999941587448
4.0,139.3384951353073,171.99999690055847
4.0,144.35940742492676,170.99999964237213
4.0,128.75339883565903,170.0000023841858
4.0,126.95103007555008,169.00000512599945
4.0,122.77541100978851,167.99999225139618
4.0,117.86635130643845,166.99999499320984
4.0,110.75208175182343,165.9999977350235
4.0,109.46782666444778,165.00000047683716
4.0,101.87325859069824,164.00000321865082
4.0,92.60621911287308,163.00000596046448
4.0,82.76946151256561,161.9999930858612
4.0,85.23542648553848,160.99999582767487
4.0,84.22178047895432,159.99999856948853
4.0,93.88427448272705,159.00000131130219
4.0,96.43149948120117,158.00000405311584
4.0,106.77434611320496,157.0000067949295
4.0,110.47358638048172,155.99999392032623
4.0,124.93869078159332,154.9999966621399
4.0,121.27231526374817,153.99999940395355
4.0,123.24039763212204,153.0000021457672
4.0,125.69560289382935,152.00000488758087
4.0,115.8885086774826,151.00000762939453
4.0,121.86383390426636,149.99999475479126
4.0,116.50400632619858,148.99999749660492
4.0,118.9767878651619,148.00000023841858
4.0,119.81367945671082,147.00000298023224
4.0,125.5116571187973,146.0000057220459
4.0,111.56416666507721,144.99999284744263
4.0,114.37549650669098,143.9999955892563
4.0,112.95243489742279,142.99999833106995
4.0,123.05417186021805,142.0000010728836
4.0,117.1353468298912,141.00000381469727
4.0,117.72399985790253,140.00000655651093
4.0,122.85183775424957,138.99999368190765
4.0,118.82964217662811,137.9999964237213
4.0,120.38502949476242,136.99999916553497
4.0,124.22220176458359,136.00000190734863
4.0,125.00957369804382,135.0000046491623
4.0,122.3162961602211,134.00000739097595
4.0,120.66864705085754,132.99999451637268
4.0,119.83197408914566,131.99999725818634
4.0,110.58851540088654,131.0
4.0,109.04938477277756,130.00000274181366
4.0,103.66140079498291,128.99999767541885
4.0,102.6538217663765,128.0000004172325
4.0,104.61027771234512,127.00000315904617
4.0,98.82503551244736,125.99999809265137
4.0,92.02671730518341,125.00000083446503
4.0,99.35265958309174,124.00000357627869
4.0,95.92466086149216,122.99999850988388
4.0,104.85000532865524,122.00000125169754
4.0,102.08628994226456,120.99999618530273
4.0,104.57738173007965,119.9999989271164
4.0,91.3644797205925,119.00000166893005
4.0,93.88250201940536,117.99999660253525
4.0,92.25648945569992,116.99999934434891
4.0,88.55767863988876,116.00000208616257
4.0,79.36141276359558,114.99999701976776
4.0,80.7140365242958,113.99999976158142
4.0,74.99748313426971,113.00000250339508
4.0,87.84363359212875,111.99999743700027
4.0,89.9083503484726,111.00000017881393
4.0,98.73586577177048,110.0000029206276
4.0,96.58320516347885,108.99999785423279
4.0,96.22273921966553,108.00000059604645
4.0,93.74449974298477,107.00000333786011
4.0,88.98837941884995,105.9999982714653
4.0,86.06931972503662,105.00000101327896
4.0,87.27584409713745,104.00000375509262
4.0,86.66604644060135,102.99999868869781
4.0,93.01974964141846,102.00000143051147
4.0,92.88284832239151,100.99999636411667
4.0,98.98679035902023,99.99999910593033
4.0,95.7362487912178,99.00000184774399
4.0,94.56753957271576,97.99999678134918
4.0,98.50559389591217,96.99999952316284
4.0,97.17612147331238,96.0000022649765
4.0,94.63144195079803,94.9999971985817
4.0,96.76006108522415,93.99999994039536
4.0,94.94038152694702,93.00000268220901
4.0,108.02382344007492,91.99999761581421
4.0,99.48878788948059,91.00000035762787
4.0,107.06719297170639,90.00000309944153
4.0,93.49981391429901,88.99999803304672
4.0,95.02319538593292,88.00000077486038
4.0,92.81031787395477,87.00000351667404
4.0,96.82714140415192,85.99999845027924
4.0,92.28074955940247,85.0000011920929
4.0,89.68854928016663,83.99999612569809
4.0,86.62767690420151,82.99999886751175
4.0,83.22190034389496,82.00000160932541
4.0,80.68370944261551,80.9999965429306
4.0,81.24836003780365,79.99999928474426
4.0,77.19214409589767,79.00000202655792
4.0,77.83254992961884,77.99999696016312
4.0,73.44733512401581,76.99999970197678
4.0,71.78948849439621,76.00000244379044
4.0,77.74399703741074,74.99999737739563
4.0,71.6849912405014,74.00000011920929
4.0,77.31327283382416,73.00000286102295
4.0,71.85019731521606,71.99999779462814
4.0,70.93708980083466,71.0000005364418
4.0,66.01587271690369,70.00000327825546
4.0,71.01729571819305,68.99999821186066
4.0,73.70924586057663,68.00000095367432
4.0,72.42004036903381,67.00000369548798
4.0,62.50514602661133,65.99999862909317
4.0,61.486256808042526,65.00000137090683
4.0,58.92328655719757,64.00000020861626
4.0,62.713742315769196,62.999999046325684
4.0,59.551796585321426,62.00000178813934
4.0,60.13130620121956,61.00000062584877
4.0,57.70547151565552,59.9999994635582
4.0,56.37369176745415,58.999998301267624
4.0,56.472211837768555,58.000001043081284
4.0,54.85926631093025,56.99999988079071
4.0,52.01838240027428,55.99999871850014
4.0,54.18434038758278,55.0000014603138
4.0,49.22902876138687,54.000000298023224
4.0,55.305595219135284,52.99999913573265
4.0,52.49515941739082,52.00000187754631
4.0,57.573743134737015,51.00000071525574
4.0,53.388219356536865,49.999999552965164
4.0,51.88835620880127,48.99999839067459
4.0,47.664052963256836,48.00000113248825
4.0,51.35940474271774,46.99999997019768
4.0,43.44257628917694,45.999998807907104
4.0,57.00953370332718,45.000001549720764
4.0,45.32922685146332,44.00000038743019
4.0,57.1046025454998,42.99999922513962
4.0,40.725881934165955,41.999998062849045
4.0,46.46867871284485,41.000000804662704
4.0,39.57930117845535,39.99999964237213
4.0,42.52457693219185,38.99999848008156
4.0,35.69428411126137,38.00000122189522
4.0,36.9034281373024,37.000000059604645
4.0,34.00451362133026,35.99999889731407
4.0,36.46332627534866,35.00000163912773
4.0,32.885331869125366,34.00000047683716
4.0,31.820460110902786,32.999999314546585
4.0,31.308190882205963,32.00000010430813
4.0,26.71211540699005,31.00000089406967
4.0,27.13927125930786,29.9999997317791
4.0,24.17768806219101,29.000000521540642
4.0,21.013778567314148,27.99999935925007
4.0,21.22411999106407,27.000000149011612
4.0,23.066907942295074,26.000000938773155
4.0,21.595013797283173,24.999999776482582
4.0,21.26087322831154,24.000000566244125
4.0,16.737652242183685,22.999999403953552
4.0,16.389905869960785,22.000000193715096
4.0,15.492352306842804,20.999999031424522
4.0,15.626954108476639,19.999999821186066
4.0,14.263519883155823,19.00000061094761
4.0,15.254100441932678,17.999999448657036
4.0,16.39678880572319,17.00000023841858
4.0,15.024843633174896,16.000000052154064
4.0,12.919836521148682,14.99999986588955
4.0,12.91385543346405,13.999999679625034
4.0,10.540706634521484,13.000000469386578
4.0,10.332524180412292,12.000000283122063
4.0,8.897781491279602,11.000000096857548
4.0,8.524783372879028,9.999999910593033
4.0,4.4324310421943665,8.999999724328518
4.0,3.816597640514374,8.000000026077032
4.0,0.5522902011871338,6.999999839812517
4.0,2.1611090898513794,6.000000141561031
4.0,3.045591711997986,4.999999955296516
4.0,3.8819523453712463,4.000000013038516
4.0,1.9892816543579102,3.0000000707805157
4.0,-1.836631178855896,2.000000006519258
4.0,-4.138045966625214,1.000000003259629
4.0,-7.225177347660065,0.0
5.0,148.4247043132782,153.0000021457672
5.0,143.64651799201965,152.00000488758087
5.0,150.41000378131866,151.00000762939453
5.0,144.83342814445496,149.99999475479126
5.0,147.40766954421997,148.99999749660492
5.0,139.4882253408432,148.00000023841858
5.0,138.91886639595032,147.00000298023224
5.0,136.067058801651,146.0000057220459
5.0,140.89223492145538,144.99999284744263
5.0,137.2214868068695,143.9999955892563
5.0,144.2073347568512,142.99999833106995
5.0,147.9174518585205,142.0000010728836
5.0,134.43678295612335,141.00000381469727
5.0,123.26289308071136,140.00000655651093
5.0,117.18788826465607,138.99999368190765
5.0,118.33970832824707,137.9999964237213
5.0,113.95420461893082,136.99999916553497
5.0,105.54778587818146,136.00000190734863
5.0,104.29244458675385,135.0000046491623
5.0,104.29698896408081,134.00000739097595
5.0,112.94239354133606,132.99999451637268
5.0,114.27461445331573,131.99999725818634
5.0,114.18124389648438,131.0
5.0,114.87964910268784,130.00000274181366
5.0,124.07550114393234,128.99999767541885
5.0,124.114706158638,128.0000004172325
5.0,118.38047498464584,127.00000315904617
5.0,121.15425515174866,125.99999809265137
5.0,119.13451367616653,125.00000083446503
5.0,112.49512374401093,124.00000357627869
5.0,106.2804456949234,122.99999850988388
5.0,96.0759214758873,122.00000125169754
5.0,91.24997234344482,120.99999618530273
5.0,92.01300609111786,119.9999989271164
5.0,97.5838817358017,119.00000166893005
5.0,97.47629243135452,117.99999660253525
5.0,85.72826498746872,116.99999934434891
5.0,96.07551544904709,116.00000208616257
5.0,84.94566386938095,114.99999701976776
5.0,87.62314540147781,113.99999976158142
5.0,81.71330761909485,113.00000250339508
5.0,83.13634580373764,111.99999743700027
5.0,80.02610212564468,111.00000017881393
5.0,86.15074372291565,110.0000029206276
5.0,79.9842032790184,108.99999785423279
5.0,81.53230553865433,108.00000059604645
5.0,74.45749866962433,107.00000333786011
5.0,73.6013520359993,105.9999982714653
5.0,67.47368866205215,105.00000101327896
5.0,67.04714965820312,104.00000375509262
5.0,66.3797196149826,102.99999868869781
5.0,70.84253239631653,102.00000143051147
5.0,66.16410374641418,100.99999636411667
5.0,71.60436367988586,99.99999910593033
5.0,70.91154134273529,99.00000184774399
5.0,73.20839613676071,97.99999678134918
5.0,69.98962616920471,96.99999952316284
5.0,69.11287367343903,96.0000022649765
5.0,66.67982810735703,94.9999971985817
5.0,69.44514417648315,93.99999994039536
5.0,71.95727908611298,93.00000268220901
5.0,74.48351562023163,91.99999761581421
5.0,73.09164780378342,91.00000035762787
5.0,76.52166104316711,90.00000309944153
5.0,76.1675431728363,88.99999803304672
5.0,73.78113603591919,88.00000077486038
5.0,74.76629769802094,87.00000351667404
5.0,72.52199995517731,85.99999845027924
5.0,76.22051405906677,85.0000011920929
5.0,77.32186186313629,83.99999612569809
5.0,81.33686608076096,82.99999886751175
5.0,80.27824479341507,82.00000160932541
5.0,76.57016563415527,80.9999965429306
5.0,75.78301233053207,79.99999928474426
5.0,71.29479944705963,79.00000202655792
5.0,72.29487478733063,77.99999696016312
5.0,74.67110002040863,76.99999970197678
5.0,75.25089854001999,76.00000244379044
5.0,73.51539927721024,74.99999737739563
5.0,72.31339585781097,74.00000011920929
5.0,79.61444556713104,73.00000286102295
5.0,71.26320743560791,71.99999779462814
5.0,70.0283704996109,71.0000005364418
5.0,68.56530743837357,70.00000327825546
5.0,71.65632730722427,68.99999821186066
5.0,65.07120051980019,68.00000095367432
5.0,66.64106035232544,67.00000369548798
5.0,62.64746233820915,65.99999862909317
5.0,65.61325806379318,65.00000137090683
5.0,62.24182200431824,64.00000020861626
5.0,60.77244991064072,62.999999046325684
5.0,59.598071932792664,62.00000178813934
5.0,55.683754563331604,61.00000062584877
5.0,55.64141845703125,59.9999994635582
5.0,55.07053691148758,58.999998301267624
5.0,52.35457652807236,58.000001043081284
5.0,52.72201910614967,56.99999988079071
5.0,49.04297477006912,55.99999871850014
5.0,50.797151267528534,55.0000014603138
5.0,51.1673618555069,54.000000298023224
5.0,51.61668521165848,52.99999913573265
5.0,52.163814187049866,52.00000187754631
5.0,53.29035127162933,51.00000071525574
5.0,50.7176558971405,49.999999552965164
5.0,50.29982304573059,48.99999839067459
5.0,46.72325363755226,48.00000113248825
5.0,47.78032499551773,46.99999997019768
5.0,43.884622395038605,45.999998807907104
5.0,44.37154617905617,45.000001549720764
5.0,36.88792884349823,44.00000038743019
5.0,35.437230080366135,42.99999922513962
5.0,33.021717846393585,41.999998062849045
5.0,35.66740435361862,41.000000804662704
5.0,32.75772622227669,39.99999964237213
5.0,32.233022421598434,38.99999848008156
5.0,27.07548600435257,38.00000122189522
5.0,30.325730860233307,37.000000059604645
5.0,25.03899982571602,35.99999889731407
5.0,27.58663085103035,35.00000163912773
5.0,25.54764214158058,34.00000047683716
5.0,26.608164727687836,32.999999314546585
5.0,25.49307057261467,32.00000010430813
5.0,24.318438827991486,31.00000089406967
5.0,24.561039865016937,29.9999997317791
5.0,21.51583856344223,29.000000521540642
5.0,22.34644064307213,27.99999935925007
5.0,19.446710169315338,27.000000149011612
5.0,20.9993177652359,26.000000938773155
5.0,20.127984166145325,24.999999776482582
5.0,20.423825472593307,24.000000566244125
5.0,17.4736305475235,22.999999403953552
5.0,17.746152639389038,22.000000193715096
5.0,13.685915470123291,20.999999031424522
5.0,14.358655095100403,19.999999821186066
5.0,11.633402943611145,19.00000061094761
5.0,12.69613915681839,17.999999448657036
5.0,10.99178683757782,17.00000023841858
5.0,10.649498403072357,16.000000052154064
5.0,9.86970043182373,14.99999986588955
5.0,9.101450800895691,13.999999679625034
5.0,9.349010050296783,13.000000469386578
5.0,8.213103115558624,12.000000283122063
5.0,7.982768774032593,11.000000096857548
5.0,7.295107662677765,9.999999910593033
5.0,5.077435910701752,8.999999724328518
5.0,4.34581458568573,8.000000026077032
5.0,4.390235483646393,6.999999839812517
5.0,3.0809316635131836,6.000000141561031
5.0,1.6895323395729065,4.999999955296516
5.0,-0.9098280668258667,4.000000013038516
5.0,-0.9178627133369446,3.0000000707805157
5.0,-1.3917975425720215,2.000000006519258
5.0,-4.205251216888428,1.000000003259629
5.0,-5.7144529819488525,0.0
6.0,180.5521558523178,217.99999570846558
6.0,187.0477888584137,216.99999845027924
6.0,168.88486528396606,216.0000011920929
6.0,163.30928909778595,215.00000393390656
6.0,158.53249263763428,214.00000667572021
6.0,156.502920627594,212.99999380111694
6.0,134.29876506328583,211.9999965429306
6.0,149.6163774728775,210.99999928474426
6.0,151.32960772514343,210.00000202655792
6.0,158.31120800971985,209.00000476837158
6.0,166.8725025653839,208.00000751018524
6.0,163.08514666557312,206.99999463558197
6.0,159.43746399879456,205.99999737739563
6.0,182.77860403060913,205.0000001192093
6.0,171.81425523757935,204.00000286102295
6.0,191.37075662612915,203.0000056028366
6.0,173.44064259529114,201.99999272823334
6.0,194.54975938796997,200.999995470047
6.0,177.32403945922852,199.99999821186066
6.0,188.78625524044037,199.00000095367432
6.0,171.16647064685822,198.00000369548798
6.0,189.49912905693054,197.00000643730164
6.0,183.3454487323761,195.99999356269836
6.0,194.8576214313507,194.99999630451202
6.0,189.2403962612152,193.99999904632568
6.0,191.79275906085968,193.00000178813934
6.0,186.22756779193878,192.000004529953
6.0,176.5646287202835,191.00000727176666
6.0,182.005841255188,189.9999943971634
6.0,156.94430303573608,188.99999713897705
6.0,167.99369883537292,187.9999998807907
6.0,151.22956895828247,187.00000262260437
6.0,161.45888423919678,186.00000536441803
6.0,145.9563422203064,184.99999248981476
6.0,162.23751878738403,183.99999523162842
6.0,145.50587105751038,182.99999797344208
6.0,162.43127167224884,182.00000071525574
6.0,148.99985694885254,181.0000034570694
6.0,161.95837533473969,180.00000619888306
6.0,153.67336642742157,178.99999332427979
6.0,167.4744529724121,177.99999606609344
6.0,154.697163105011,176.9999988079071
6.0,171.28257870674133,176.00000154972076
6.0,158.6625461578369,175.00000429153442
6.0,158.45634698867798,174.00000703334808
6.0,164.59230268001556,172.9999941587448
6.0,157.56627368927002,171.99999690055847
6.0,163.50766444206238,170.99999964237213
6.0,159.04970836639404,170.0000023841858
6.0,156.6384242773056,169.00000512599945
6.0,152.98607230186462,167.99999225139618
6.0,155.4692075252533,166.99999499320984
6.0,152.08706641197205,165.9999977350235
6.0,147.76689398288727,165.00000047683716
6.0,161.42724537849426,164.00000321865082
6.0,154.91735458374023,163.00000596046448
6.0,159.35814821720123,161.9999930858612
6.0,146.32741951942444,160.99999582767487
6.0,158.13917756080627,159.99999856948853
6.0,149.66603767871857,159.00000131130219
6.0,158.66132807731628,158.00000405311584
6.0,144.0225613117218,157.0000067949295
6.0,141.61888241767883,155.99999392032623
6.0,136.733473777771,154.9999966621399
6.0,143.72150802612305,153.99999940395355
6.0,142.2367615699768,153.0000021457672
6.0,131.526007771492,152.00000488758087
6.0,122.14628803730011,151.00000762939453
6.0,112.18915909528732,149.99999475479126
6.0,109.09375882148743,148.99999749660492
6.0,98.72866660356522,148.00000023841858
6.0,93.40722417831421,147.00000298023224
6.0,92.31321609020233,146.0000057220459
6.0,95.08692598342896,144.99999284744263
6.0,93.77503764629364,143.9999955892563
6.0,92.09344625473022,142.99999833106995
6.0,92.77633655071259,142.0000010728836
6.0,90.39409118890762,141.00000381469727
6.0,90.32854908704758,140.00000655651093
6.0,85.15218317508698,138.99999368190765
6.0,82.11332213878632,137.9999964237213
6.0,79.76771289110184,136.99999916553497
6.0,82.98238354921341,136.00000190734863
6.0,80.93518060445786,135.0000046491623
6.0,82.5036935210228,134.00000739097595
6.0,84.38120847940445,132.99999451637268
6.0,83.46810096502304,131.99999725818634
6.0,80.20836913585663,131.0
6.0,82.04318100214005,130.00000274181366
6.0,77.36575961112976,128.99999767541885
6.0,79.5722422003746,128.0000004172325
6.0,74.53055226802826,127.00000315904617
6.0,76.11203461885452,125.99999809265137
6.0,72.22798186540604,125.00000083446503
6.0,74.92546021938324,124.00000357627869
6.0,73.80213230848312,122.99999850988388
6.0,72.52688008546829,122.00000125169754
6.0,70.23633432388306,120.99999618530273
6.0,71.39913272857666,119.9999989271164
6.0,71.49606382846832,119.00000166893005
6.0,69.31576216220856,117.99999660253525
6.0,73.65080142021179,116.99999934434891
6.0,71.12714940309525,116.00000208616257
6.0,77.26806330680847,114.99999701976776
6.0,74.19315958023071,113.99999976158142
6.0,82.45588386058807,113.00000250339508
6.0,81.11814254522324,111.99999743700027
6.0,84.24743044376373,111.00000017881393
6.0,79.81394529342651,110.0000029206276
6.0,83.9727532863617,108.99999785423279
6.0,82.00936365127563,108.00000059604645
6.0,82.23573923110962,107.00000333786011
6.0,79.24678045511246,105.9999982714653
6.0,87.57963025569916,105.00000101327896
6.0,81.01720583438873,104.00000375509262
6.0,89.38814407587051,102.99999868869781
6.0,84.20311105251312,102.00000143051147
6.0,96.30119609832764,100.99999636411667
6.0,92.41161513328552,99.99999910593033
6.0,98.54354178905487,99.00000184774399
6.0,92.82094484567642,97.99999678134918
6.0,103.49952101707458,96.99999952316284
6.0,91.9616202712059,96.0000022649765
6.0,90.91081500053406,94.9999971985817
6.0,84.7643728852272,93.99999994039536
6.0,90.36060178279877,93.00000268220901
6.0,86.30608803033829,91.99999761581421
6.0,82.32817280292511,91.00000035762787
6.0,79.93436348438263,90.00000309944153
6.0,85.08870244026184,88.99999803304672
6.0,78.56558454036713,88.00000077486038
6.0,78.23126828670502,87.00000351667404
6.0,72.71366024017334,85.99999845027924
6.0,69.49725615978241,85.0000011920929
6.0,67.08806467056274,83.99999612569809
6.0,65.7513228058815,82.99999886751175
6.0,63.05083438754082,82.00000160932541
6.0,63.886660158634186,80.9999965429306
6.0,63.46795278787613,79.99999928474426
6.0,64.71219471096992,79.00000202655792
6.0,65.26400470733643,77.99999696016312
6.0,65.42031332850456,76.99999970197678
6.0,61.85839992761612,76.00000244379044
6.0,58.44588878750801,74.99999737739563
6.0,56.60018056631088,74.00000011920929
6.0,52.38233080506325,73.00000286102295
6.0,52.45080488920212,71.99999779462814
6.0,47.82145473361015,71.0000005364418
6.0,51.41238343715668,70.00000327825546
6.0,48.62172973155975,68.99999821186066
6.0,53.39719879627228,68.00000095367432
6.0,52.98147416114807,67.00000369548798
6.0,54.82947018742561,65.99999862909317
6.0,52.25024324655533,65.00000137090683
6.0,52.22822019457817,64.00000020861626
6.0,48.39079415798187,62.999999046325684
6.0,50.02931547164917,62.00000178813934
6.0,49.116200149059296,61.00000062584877
6.0,52.37846964597702,59.9999994635582
6.0,50.18934080004692,58.999998301267624
6.0,53.2285375893116,58.000001043081284
6.0,50.72265315055847,56.99999988079071
6.0,52.61685425043106,55.99999871850014
6.0,49.72388958930969,55.0000014603138
6.0,50.46350261569023,54.000000298023224
6.0,48.02497959136963,52.99999913573265
6.0,51.08197909593582,52.00000187754631
6.0,48.141841143369675,51.00000071525574
6.0,52.25814515352249,49.999999552965164
