unit_id,pred_rul,true_rul
32.0,83.60678255558014,79.00000202655792
32.0,89.5368982553482,77.99999696016312
32.0,79.60165572166443,76.99999970197678
32.0,83.81879103183746,76.00000244379044
32.0,74.7233213186264,74.99999737739563
32.0,75.80233764648438,74.00000011920929
32.0,71.5315911769867,73.00000286102295
32.0,68.61560010910034,71.99999779462814
32.0,65.95190006494522,71.0000005364418
32.0,68.32378393411636,70.00000327825546
32.0,66.70219081640244,68.99999821186066
32.0,69.6224217414856,68.00000095367432
32.0,69.0617064833641,67.00000369548798
32.0,67.24696952104568,65.99999862909317
32.0,65.67555975914001,65.00000137090683
32.0,68.4302020072937,64.00000020861626
32.0,67.1564177274704,62.999999046325684
32.0,66.27602660655975,62.00000178813934
32.0,64.84145179390907,61.00000062584877
32.0,65.87791728973389,59.9999994635582
32.0,64.14301535487175,58.999998301267624
32.0,64.42713263630867,58.000001043081284
32.0,62.70444664359093,56.99999988079071
32.0,61.87103360891342,55.99999871850014
32.0,62.3547560274601,55.0000014603138
32.0,59.74761864542961,54.000000298023224
32.0,60.46389293670654,52.99999913573265
32.0,58.198169469833374,52.00000187754631
32.0,56.76489081978798,51.00000071525574
32.0,53.036650866270065,49.999999552965164
32.0,50.320581167936325,48.99999839067459
32.0,48.52140986919403,48.00000113248825
32.0,47.8173163831234,46.99999997019768
32.0,46.965187072753906,45.999998807907104
32.0,42.93728369474411,45.000001549720764
32.0,42.35843387246132,44.00000038743019
32.0,41.89081588387489,42.99999922513962
32.0,43.40133333206177,41.999998062849045
32.0,40.59979498386383,41.000000804662704
32.0,41.78888753056526,39.99999964237213
32.0,39.76784208416939,38.99999848008156
32.0,40.84899005293846,38.00000122189522
32.0,38.34887197613716,37.000000059604645
32.0,37.60242286324501,35.99999889731407
32.0,36.50996860861778,35.00000163912773
32.0,36.314423739910126,34.00000047683716
32.0,34.77209174633026,32.999999314546585
32.0,35.39530390501022,32.00000010430813
32.0,35.23922562599182,31.00000089406967
32.0,35.20296040177345,29.9999997317791
32.0,32.761501491069794,29.000000521540642
32.0,30.498717814683914,27.99999935925007
32.0,28.32035258412361,27.000000149011612
32.0,26.75776804983616,26.000000938773155
32.0,24.118404239416122,24.999999776482582
32.0,22.736398190259933,24.000000566244125
32.0,21.604567140340805,22.999999403953552
32.0,21.10885912179947,22.000000193715096
32.0,18.036821007728577,20.999999031424522
32.0,16.47555996477604,19.999999821186066
32.0,14.430801965296268,19.00000061094761
32.0,14.789260223507881,17.999999448657036
32.0,13.707983419299126,17.00000023841858
32.0,13.202488787472248,16.000000052154064
32.0,11.315041787922382,14.99999986588955
32.0,10.367509834468365,13.999999679625034
32.0,7.143071107566357,13.000000469386578
32.0,6.075595311820507,12.000000283122063
32.0,3.9615531265735626,11.000000096857548
32.0,2.713624509051442,9.999999910593033
32.0,2.151299783959985,8.999999724328518
32.0,2.151299783959985,8.000000026077032
32.0,2.151299783959985,6.999999839812517
32.0,2.151299783959985,6.000000141561031
32.0,2.151299783959985,4.999999955296516
32.0,2.151299783959985,4.000000013038516
32.0,2.151299783959985,3.0000000707805157
32.0,2.151299783959985,2.000000006519258
32.0,2.151299783959985,1.000000003259629
32.0,2.151299783959985,0.0
41.0,209.24902415275574,234.99999594688416
41.0,191.99307084083557,233.99999868869781
41.0,204.82472145557404,233.00000143051147
41.0,196.6034119129181,232.00000417232513
41.0,203.5550286769867,231.0000069141388
41.0,176.91259372234344,229.99999403953552
41.0,186.03754723072052,228.99999678134918
41.0,187.39110016822815,227.99999952316284
41.0,193.70367753505707,227.0000022649765
41.0,196.64309322834015,226.00000500679016
41.0,208.55623304843903,225.00000774860382
41.0,209.2360781431198,223.99999487400055
41.0,209.90886461734772,222.9999976158142
41.0,203.2861920595169,222.00000035762787
41.0,184.35921967029572,221.00000309944153
41.0,197.51665997505188,220.0000058412552
41.0,228.79286062717438,218.99999296665192
41.0,218.43867647647858,217.99999570846558
41.0,237.47974240779877,216.99999845027924
41.0,243.76689624786377,216.0000011920929
41.0,242.47946321964264,215.00000393390656
41.0,247.06163227558136,214.00000667572021
41.0,244.8934177160263,212.99999380111694
41.0,250.62542355060577,211.9999965429306
41.0,245.64388024806976,210.99999928474426
41.0,247.4517616033554,210.00000202655792
41.0,241.1725252866745,209.00000476837158
41.0,246.93029820919037,208.00000751018524
41.0,225.56073081493378,206.99999463558197
41.0,222.54851138591766,205.99999737739563
41.0,184.85079324245453,205.0000001192093
41.0,194.6414121389389,204.00000286102295
41.0,185.27896416187286,203.0000056028366
41.0,176.48749923706055,201.99999272823334
41.0,186.9487807750702,200.999995470047
41.0,181.23221957683563,199.99999821186066
41.0,203.58779191970825,199.00000095367432
41.0,171.34142136573792,198.00000369548798
41.0,175.19445991516113,197.00000643730164
41.0,166.3167142868042,195.99999356269836
41.0,178.63633382320404,194.99999630451202
41.0,162.93262112140656,193.99999904632568
41.0,181.63249957561493,193.00000178813934
41.0,166.272301197052,192.000004529953
41.0,172.02378070354462,191.00000727176666
41.0,146.94281566143036,189.9999943971634
41.0,139.9904180765152,188.99999713897705
41.0,150.73623073101044,187.9999998807907
41.0,149.43799114227295,187.00000262260437
41.0,141.42856514453888,186.00000536441803
41.0,147.30895817279816,184.99999248981476
41.0,149.2477831840515,183.99999523162842
41.0,147.06727850437164,182.99999797344208
41.0,148.85740399360657,182.00000071525574
41.0,144.20714735984802,181.0000034570694
41.0,150.98435997962952,180.00000619888306
41.0,153.43121826648712,178.99999332427979
41.0,140.05797469615936,177.99999606609344
41.0,140.74600279331207,176.9999988079071
41.0,136.63676130771637,176.00000154972076
41.0,145.31015050411224,175.00000429153442
41.0,137.04014897346497,174.00000703334808
41.0,133.32839214801788,172.9999941587448
41.0,130.38088715076447,171.99999690055847
41.0,138.09461629390717,170.99999964237213
41.0,142.16650331020355,170.0000023841858
41.0,134.05102622509003,169.00000512599945
41.0,156.9694298505783,167.99999225139618
41.0,159.44063413143158,166.99999499320984
41.0,154.22952950000763,165.9999977350235
41.0,153.96921944618225,165.00000047683716
41.0,171.0649483203888,164.00000321865082
41.0,182.94527804851532,163.00000596046448
41.0,176.48770225048065,161.9999930858612
41.0,188.63283956050873,160.99999582767487
41.0,194.51868271827698,159.99999856948853
41.0,189.48896276950836,159.00000131130219
41.0,200.27530002593994,158.00000405311584
41.0,200.0408195257187,157.0000067949295
41.0,207.84234416484833,155.99999392032623
41.0,196.72586023807526,154.9999966621399
41.0,209.41655707359314,153.99999940395355
41.0,179.62738287448883,153.0000021457672
41.0,191.35100185871124,152.00000488758087
41.0,170.79798567295074,151.00000762939453
41.0,175.62047576904297,149.99999475479126
41.0,151.15540659427643,148.99999749660492
41.0,174.090754032135,148.00000023841858
41.0,161.38923501968384,147.00000298023224
41.0,155.37238574028015,146.0000057220459
41.0,143.43049609661102,144.99999284744263
41.0,159.86552560329437,143.9999955892563
41.0,155.7641235589981,142.99999833106995
41.0,167.29178774356842,142.0000010728836
41.0,146.3818427324295,141.00000381469727
41.0,166.28396666049957,140.00000655651093
41.0,129.62694215774536,138.99999368190765
41.0,154.95990931987762,137.9999964237213
41.0,136.32037270069122,136.99999916553497
41.0,152.70977103710175,136.00000190734863
41.0,135.4536303281784,135.0000046491623
41.0,154.80518186092377,134.00000739097595
41.0,119.52068424224854,132.99999451637268
41.0,145.15080058574677,131.99999725818634
41.0,111.36670488119125,131.0
41.0,129.99110919237137,130.00000274181366
41.0,111.8174415230751,128.99999767541885
41.0,122.81392109394073,128.0000004172325
41.0,106.45908188819885,127.00000315904617
41.0,115.70611673593521,125.99999809265137
41.0,111.72716301679611,125.00000083446503
41.0,111.44951093196869,124.00000357627869
41.0,106.5881359577179,122.99999850988388
41.0,109.53300178050995,122.00000125169754
41.0,110.62101316452026,120.99999618530273
41.0,109.8262078166008,119.9999989271164
41.0,114.63614231348038,119.00000166893005
41.0,107.29876881837845,117.99999660253525
41.0,113.02680027484894,116.99999934434891
41.0,105.91612249612808,116.00000208616257
41.0,111.73569738864899,114.99999701976776
41.0,102.85673367977142,113.99999976158142
41.0,109.1345489025116,113.00000250339508
41.0,102.06274038553238,111.99999743700027
41.0,113.70925331115723,111.00000017881393
41.0,108.74941682815552,110.0000029206276
41.0,113.69971168041229,108.99999785423279
41.0,106.14135026931763,108.00000059604645
41.0,110.1314697265625,107.00000333786011
41.0,104.74524259567261,105.9999982714653
41.0,111.57928335666656,105.00000101327896
41.0,103.96873968839645,104.00000375509262
41.0,108.00887072086334,102.99999868869781
41.0,103.13381576538086,102.00000143051147
41.0,106.88954842090607,100.99999636411667
41.0,102.35447067022324,99.99999910593033
41.0,101.02553701400757,99.00000184774399
41.0,101.08936131000519,97.99999678134918
41.0,97.57556599378586,96.99999952316284
41.0,96.11687552928925,96.0000022649765
41.0,99.72635263204575,94.9999971985817
41.0,100.19533705711365,93.99999994039536
41.0,101.7011969089508,93.00000268220901
41.0,99.67793393135071,91.99999761581421
41.0,99.61584305763245,91.00000035762787
41.0,93.83196729421616,90.00000309944153
41.0,94.11541306972504,88.99999803304672
41.0,92.0614013671875,88.00000077486038
41.0,91.41967594623566,87.00000351667404
41.0,92.41979032754898,85.99999845027924
41.0,96.31243991851807,85.0000011920929
41.0,94.91224855184555,83.99999612569809
41.0,97.90419006347656,82.99999886751175
41.0,94.81679320335388,82.00000160932541
41.0,93.07977133989334,80.9999965429306
41.0,90.80659884214401,79.99999928474426
41.0,90.9138914346695,79.00000202655792
41.0,87.2265899181366,77.99999696016312
41.0,90.96419191360474,76.99999970197678
41.0,87.4778892993927,76.00000244379044
41.0,86.86650657653809,74.99999737739563
41.0,84.14223045110703,74.00000011920929
41.0,83.89934051036835,73.00000286102295
41.0,80.4897301197052,71.99999779462814
41.0,78.15773057937622,71.0000005364418
41.0,77.01513981819153,70.00000327825546
41.0,76.26979947090149,68.99999821186066
41.0,74.73063760995865,68.00000095367432
41.0,72.23906171321869,67.00000369548798
41.0,72.11715996265411,65.99999862909317
41.0,69.6412473320961,65.00000137090683
41.0,70.88896000385284,64.00000020861626
41.0,67.288634121418,62.999999046325684
41.0,67.0365383028984,62.00000178813934
41.0,61.30899876356125,61.00000062584877
41.0,58.506386786699295,59.9999994635582
41.0,59.19630837440491,58.999998301267624
41.0,54.423599511384964,58.000001043081284
41.0,57.31150835752487,56.99999988079071
41.0,58.10720384120941,55.99999871850014
41.0,57.5127649307251,55.0000014603138
41.0,57.5700381398201,54.000000298023224
41.0,55.19351229071617,52.99999913573265
41.0,56.679945319890976,52.00000187754631
41.0,53.167926371097565,51.00000071525574
41.0,52.28143313527107,49.999999552965164
41.0,50.415450900793076,48.99999839067459
41.0,49.50448673963547,48.00000113248825
41.0,48.81468617916107,46.99999997019768
41.0,48.01509049534798,45.999998807907104
41.0,46.773417472839355,45.000001549720764
41.0,43.924557477235794,44.00000038743019
41.0,43.954915791749954,42.99999922513962
41.0,44.67176789045334,41.999998062849045
41.0,42.31122153997421,41.000000804662704
41.0,40.61675050854683,39.99999964237213
41.0,40.531215488910675,38.99999848008156
41.0,35.614281207323074,38.00000122189522
41.0,36.28581836819649,37.000000059604645
41.0,35.485484808683395,35.99999889731407
41.0,35.807464092969894,35.00000163912773
41.0,33.55194595456123,34.00000047683716
41.0,33.62229400873184,32.999999314546585
41.0,32.422535449266434,32.00000010430813
41.0,33.32151401042938,31.00000089406967
41.0,31.246201515197754,29.9999997317791
41.0,31.989753782749176,29.000000521540642
41.0,30.365943133831024,27.99999935925007
41.0,30.92286555469036,27.000000149011612
41.0,27.63882677257061,26.000000938773155
41.0,27.139892011880875,24.999999776482582
41.0,23.856698468327522,24.000000566244125
41.0,23.16626739501953,22.999999403953552
41.0,21.12509824335575,22.000000193715096
41.0,20.179902896285057,20.999999031424522
41.0,19.66349922120571,19.999999821186066
41.0,17.995976269245148,19.00000061094761
41.0,16.40800529718399,17.999999448657036
41.0,16.24799558520317,17.00000023841858
41.0,13.661055110394955,16.000000052154064
41.0,12.499618262052536,14.99999986588955
41.0,12.074547201395035,13.999999679625034
41.0,11.569983698427677,13.000000469386578
41.0,9.863127872347832,12.000000283122063
41.0,8.595436923205853,11.000000096857548
41.0,8.558457247912884,9.999999910593033
41.0,7.444426961243153,8.999999724328518
41.0,7.0382654294371605,8.000000026077032
41.0,6.098081976175308,6.999999839812517
41.0,4.152357924729586,6.000000141561031
41.0,2.151299783959985,4.999999955296516
41.0,2.151299783959985,4.000000013038516
41.0,2.151299783959985,3.0000000707805157
41.0,2.151299783959985,2.000000006519258
41.0,2.151299783959985,1.000000003259629
41.0,2.151299783959985,0.0
43.0,175.54646956920624,261.00000274181366
43.0,187.28222250938416,260.0000054836273
43.0,170.76605010032654,258.99999260902405
43.0,198.86502826213837,257.9999953508377
43.0,176.36156845092773,256.99999809265137
43.0,204.6858915090561,256.000000834465
43.0,176.73141205310822,255.0000035762787
43.0,231.0335509777069,254.00000631809235
43.0,191.06811046600342,252.99999344348907
43.0,254.17570662498474,251.99999618530273
43.0,205.7627215385437,250.9999989271164
43.0,247.47068870067596,250.00000166893005
43.0,203.48773753643036,249.0000044107437
43.0,237.42392933368683,248.00000715255737
43.0,198.04460418224335,246.9999942779541
43.0,251.19247126579285,245.99999701976776
43.0,208.12890541553497,244.99999976158142
43.0,249.55922830104828,244.00000250339508
43.0,208.23351979255676,243.00000524520874
43.0,247.72800040245056,241.99999237060547
43.0,220.5255607366562,240.99999511241913
43.0,255.2402309179306,239.9999978542328
43.0,255.0572065114975,239.00000059604645
43.0,265.371990442276,238.0000033378601
43.0,276.7110707759857,237.00000607967377
43.0,255.54976391792297,235.9999932050705
43.0,262.1307406425476,234.99999594688416
43.0,254.00100576877594,233.99999868869781
43.0,277.6357500553131,233.00000143051147
43.0,259.15976417064667,232.00000417232513
43.0,270.2597415447235,231.0000069141388
43.0,252.60460138320923,229.99999403953552
43.0,252.60795891284943,228.99999678134918
43.0,251.89342975616455,227.99999952316284
43.0,278.37403178215027,227.0000022649765
43.0,259.02936708927155,226.00000500679016
43.0,269.22484159469604,225.00000774860382
43.0,237.3260143995285,223.99999487400055
43.0,243.86629474163055,222.9999976158142
43.0,212.3364053964615,222.00000035762787
43.0,227.73606646060944,221.00000309944153
43.0,203.38969767093658,220.0000058412552
43.0,205.86566495895386,218.99999296665192
43.0,179.60408318042755,217.99999570846558
43.0,208.29646956920624,216.99999845027924
43.0,162.7408046722412,216.0000011920929
43.0,185.8253357410431,215.00000393390656
43.0,158.42464566230774,214.00000667572021
43.0,177.22204864025116,212.99999380111694
43.0,146.4183851480484,211.9999965429306
43.0,160.37455832958221,210.99999928474426
43.0,134.12496995925903,210.00000202655792
43.0,153.51273596286774,209.00000476837158
43.0,120.42959094047546,208.00000751018524
43.0,158.0187749862671,206.99999463558197
43.0,118.97187650203705,205.99999737739563
43.0,156.60867500305176,205.0000001192093
43.0,109.33245575428009,204.00000286102295
43.0,150.39624571800232,203.0000056028366
43.0,110.9147891998291,201.99999272823334
43.0,155.1464318037033,200.999995470047
43.0,111.2851949930191,199.99999821186066
43.0,148.40162324905396,199.00000095367432
43.0,118.24464339017868,198.00000369548798
43.0,152.999596118927,197.00000643730164
43.0,132.3290195465088,195.99999356269836
43.0,161.38712680339813,194.99999630451202
43.0,137.278533577919,193.99999904632568
43.0,143.4437232017517,193.00000178813934
43.0,119.50099974870682,192.000004529953
43.0,144.43242979049683,191.00000727176666
43.0,133.16310799121857,189.9999943971634
43.0,156.1971355676651,188.99999713897705
43.0,128.19305837154388,187.9999998807907
43.0,157.6514300107956,187.00000262260437
43.0,145.31586611270905,186.00000536441803
43.0,159.11028444766998,184.99999248981476
43.0,149.42173445224762,183.99999523162842
43.0,173.69845402240753,182.99999797344208
43.0,180.87119925022125,182.00000071525574
43.0,199.42325270175934,181.0000034570694
43.0,187.14842104911804,180.00000619888306
43.0,190.82794559001923,178.99999332427979
43.0,181.2761641740799,177.99999606609344
43.0,182.0629504919052,176.9999988079071
43.0,171.47319269180298,176.00000154972076
43.0,165.1621925830841,175.00000429153442
43.0,170.86430859565735,174.00000703334808
43.0,152.8559250831604,172.9999941587448
43.0,153.42928183078766,171.99999690055847
43.0,144.56838631629944,170.99999964237213
43.0,149.81091117858887,170.0000023841858
43.0,126.84998404979706,169.00000512599945
43.0,151.12623512744904,167.99999225139618
43.0,118.9874929189682,166.99999499320984
43.0,137.90664148330688,165.9999977350235
43.0,126.42081367969513,165.00000047683716
43.0,144.25163853168488,164.00000321865082
43.0,112.22809082269669,163.00000596046448
43.0,127.00299370288849,161.9999930858612
43.0,113.83307588100433,160.99999582767487
43.0,117.51075768470764,159.99999856948853
43.0,105.97982186079025,159.00000131130219
43.0,118.25599652528763,158.00000405311584
43.0,101.8188978433609,157.0000067949295
43.0,107.0990816950798,155.99999392032623
43.0,98.25513780117035,154.9999966621399
43.0,101.05018752813339,153.99999940395355
43.0,103.62241441011429,153.0000021457672
43.0,116.0897027850151,152.00000488758087
43.0,110.61790549755096,151.00000762939453
43.0,123.52318751811981,149.99999475479126
43.0,126.7775707244873,148.99999749660492
43.0,120.46283829212189,148.00000023841858
43.0,123.84627556800842,147.00000298023224
43.0,126.56215006113052,146.0000057220459
43.0,132.71204340457916,144.99999284744263
43.0,134.94653403759003,143.9999955892563
43.0,135.16572606563568,142.99999833106995
43.0,137.01658380031586,142.0000010728836
43.0,130.01523655653,141.00000381469727
43.0,130.28718864917755,140.00000655651093
43.0,128.17045360803604,138.99999368190765
43.0,135.48456645011902,137.9999964237213
43.0,119.5023661851883,136.99999916553497
43.0,129.93392968177795,136.00000190734863
43.0,117.89414072036743,135.0000046491623
43.0,123.91169273853302,134.00000739097595
43.0,117.72784930467606,132.99999451637268
43.0,119.5147500038147,131.99999725818634
43.0,113.53600478172302,131.0
43.0,116.71944260597229,130.00000274181366
43.0,105.64188259840012,128.99999767541885
43.0,114.88938593864441,128.0000004172325
43.0,104.55637764930725,127.00000315904617
43.0,110.458212018013,125.99999809265137
43.0,103.0936815738678,125.00000083446503
43.0,111.25988858938217,124.00000357627869
43.0,102.12148153781891,122.99999850988388
43.0,111.98020362854004,122.00000125169754
43.0,103.81626880168915,120.99999618530273
43.0,112.79672360420227,119.9999989271164
43.0,106.788400888443,119.00000166893005
43.0,110.6309842467308,117.99999660253525
43.0,108.86463475227356,116.99999934434891
43.0,107.42134207487106,116.00000208616257
43.0,107.70976948738098,114.99999701976776
43.0,99.62736797332764,113.99999976158142
43.0,105.46157544851303,113.00000250339508
43.0,101.72304427623749,111.99999743700027
43.0,105.71730208396912,111.00000017881393
43.0,97.59974020719528,110.0000029206276
43.0,103.4776502251625,108.99999785423279
43.0,92.12325018644333,108.00000059604645
43.0,97.44429439306259,107.00000333786011
43.0,84.34422099590302,105.9999982714653
43.0,93.00391459465027,105.00000101327896
43.0,85.12775909900665,104.00000375509262
43.0,93.3027737736702,102.99999868869781
43.0,83.86985671520233,102.00000143051147
43.0,88.9441146850586,100.99999636411667
43.0,82.69389367103577,99.99999910593033
43.0,86.15130591392517,99.00000184774399
43.0,78.56781768798828,97.99999678134918
43.0,83.01750487089157,96.99999952316284
43.0,74.1899191737175,96.0000022649765
43.0,79.88384437561035,94.9999971985817
43.0,73.48033261299133,93.99999994039536
43.0,80.61644172668457,93.00000268220901
43.0,76.29673779010773,91.99999761581421
43.0,81.42081212997437,91.00000035762787
43.0,78.38069397211075,90.00000309944153
43.0,84.29005545377731,88.99999803304672
43.0,83.64337182044983,88.00000077486038
43.0,81.27192521095276,87.00000351667404
43.0,85.55140125751495,85.99999845027924
43.0,85.42693841457367,85.0000011920929
43.0,81.55550372600555,83.99999612569809
43.0,79.63012444972992,82.99999886751175
43.0,81.29481887817383,82.00000160932541
43.0,76.7036703824997,80.9999965429306
43.0,76.85683619976044,79.99999928474426
43.0,76.55188661813736,79.00000202655792
43.0,77.09347957372665,77.99999696016312
43.0,74.60250490903854,76.99999970197678
43.0,72.41616749763489,76.00000244379044
43.0,68.91316312551498,74.99999737739563
43.0,66.90411108732224,74.00000011920929
43.0,65.80272424221039,73.00000286102295
43.0,67.25826799869537,71.99999779462814
43.0,63.55282801389694,71.0000005364418
43.0,61.39199611544609,70.00000327825546
43.0,58.67190909385681,68.99999821186066
43.0,56.29129955172539,68.00000095367432
43.0,56.44246256351471,67.00000369548798
43.0,55.902282893657684,65.99999862909317
43.0,53.56971335411072,65.00000137090683
43.0,55.359506994485855,64.00000020861626
43.0,52.6993753015995,62.999999046325684
43.0,54.60083803534508,62.00000178813934
43.0,49.01335823535919,61.00000062584877
43.0,49.797407776117325,59.9999994635582
43.0,47.89310285449028,58.999998301267624
43.0,48.36634275317192,58.000001043081284
43.0,47.8771975338459,56.99999988079071
43.0,47.65444886684418,55.99999871850014
43.0,44.65997749567032,55.0000014603138
43.0,44.46220338344574,54.000000298023224
43.0,42.194008618593216,52.99999913573265
43.0,43.764813244342804,52.00000187754631
43.0,42.55686777830124,51.00000071525574
43.0,43.56584057211876,49.999999552965164
43.0,40.873191595077515,48.99999839067459
43.0,43.30117353796959,48.00000113248825
43.0,40.710128873586655,46.99999997019768
43.0,40.6871063709259,45.999998807907104
43.0,38.29389828443527,45.000001549720764
43.0,39.071365505456924,44.00000038743019
43.0,36.43752405047417,42.99999922513962
43.0,36.91261449456215,41.999998062849045
43.0,33.848091781139374,41.000000804662704
43.0,33.81957229971886,39.99999964237213
43.0,32.9877365231514,38.99999848008156
43.0,31.402080684900284,38.00000122189522
43.0,30.122246995568275,37.000000059604645
43.0,28.973774701356888,35.99999889731407
43.0,28.11151424050331,35.00000163912773
43.0,27.20522329211235,34.00000047683716
43.0,27.078183740377426,32.999999314546585
43.0,24.489177018404007,32.00000010430813
43.0,24.887063801288605,31.00000089406967
43.0,24.349052861332893,29.9999997317791
43.0,23.950857654213905,29.000000521540642
43.0,23.18137627840042,27.99999935925007
43.0,22.639853596687317,27.000000149011612
43.0,20.472006022930145,26.000000938773155
43.0,20.18253816664219,24.999999776482582
43.0,18.296875342726707,24.000000566244125
43.0,19.118287160992622,22.999999403953552
43.0,18.68206012248993,22.000000193715096
43.0,17.82326650619507,20.999999031424522
43.0,17.0907940864563,19.999999821186066
43.0,18.282410636544228,19.00000061094761
43.0,17.359507724642754,17.999999448657036
43.0,16.70375680923462,17.00000023841858
43.0,16.013943560421467,16.000000052154064
43.0,15.604661673307419,14.99999986588955
43.0,13.450448207557201,13.999999679625034
43.0,12.80342198908329,13.000000469386578
43.0,11.776824116706848,12.000000283122063
43.0,12.266140140593052,11.000000096857548
43.0,11.229303754866123,9.999999910593033
43.0,11.232506096363068,8.999999724328518
43.0,11.208987772464752,8.000000026077032
43.0,8.66740420460701,6.999999839812517
43.0,7.3377541452646255,6.000000141561031
43.0,5.0377145782113075,4.999999955296516
43.0,5.155069511383772,4.000000013038516
43.0,3.5428545400500298,3.0000000707805157
43.0,2.151299783959985,2.000000006519258
43.0,2.151299783959985,1.000000003259629
43.0,2.151299783959985,0.0
46.0,196.8355187177658,143.9999955892563
46.0,223.2692402601242,142.99999833106995
46.0,201.19766807556152,142.0000010728836
46.0,237.70009005069733,141.00000381469727
46.0,216.89449393749237,140.00000655651093
46.0,254.29803001880646,138.99999368190765
46.0,212.48432409763336,137.9999964237213
46.0,244.3447505235672,136.99999916553497
46.0,226.7105988264084,136.00000190734863
46.0,258.9801129102707,135.0000046491623
46.0,227.74909055233002,134.00000739097595
46.0,237.75229573249817,132.99999451637268
46.0,245.99281346797943,131.99999725818634
46.0,239.24403834342957,131.0
46.0,239.3122352361679,130.00000274181366
46.0,235.15795600414276,128.99999767541885
46.0,246.6955522298813,128.0000004172325
46.0,232.60320389270782,127.00000315904617
46.0,236.83925068378448,125.99999809265137
46.0,219.56377685070038,125.00000083446503
46.0,227.1901477575302,124.00000357627869
46.0,203.10563504695892,122.99999850988388
46.0,194.63927268981934,122.00000125169754
46.0,155.00871062278748,120.99999618530273
46.0,158.08973598480225,119.9999989271164
46.0,104.61581373214722,119.00000166893005
46.0,113.53624683618546,117.99999660253525
46.0,85.38870942592621,116.99999934434891
46.0,97.5484949350357,116.00000208616257
46.0,84.05948686599731,114.99999701976776
46.0,87.16596698760986,113.99999976158142
46.0,79.54032224416733,113.00000250339508
46.0,85.49128586053848,111.99999743700027
46.0,82.22715801000595,111.00000017881393
46.0,86.5809291601181,110.0000029206276
46.0,81.18949395418167,108.99999785423279
46.0,87.23425757884979,108.00000059604645
46.0,81.68590080738068,107.00000333786011
46.0,86.79248476028442,105.9999982714653
46.0,77.44027334451675,105.00000101327896
46.0,84.07871848344803,104.00000375509262
46.0,78.85575318336487,102.99999868869781
46.0,85.3176000714302,102.00000143051147
46.0,78.51749378442764,100.99999636411667
46.0,82.21536761522293,99.99999910593033
46.0,81.00218284130096,99.00000184774399
46.0,81.99583202600479,97.99999678134918
46.0,79.52220720052719,96.99999952316284
46.0,81.70126736164093,96.0000022649765
46.0,80.0674934387207,94.9999971985817
46.0,82.93529224395752,93.99999994039536
46.0,79.92271363735199,93.00000268220901
46.0,83.12506294250488,91.99999761581421
46.0,79.83202910423279,91.00000035762787
46.0,88.6013811826706,90.00000309944153
46.0,82.33580142259598,88.99999803304672
46.0,85.91347569227219,88.00000077486038
46.0,80.27238082885742,87.00000351667404
46.0,88.78419476747513,85.99999845027924
46.0,82.88098615407944,85.0000011920929
46.0,85.57117164134979,83.99999612569809
46.0,80.65388989448547,82.99999886751175
46.0,81.86228042840958,82.00000160932541
46.0,80.24463826417923,80.9999965429306
46.0,91.54164797067642,79.99999928474426
46.0,91.23519921302795,79.00000202655792
46.0,99.21617990732193,77.99999696016312
46.0,93.14132344722748,76.99999970197678
46.0,108.78210198879242,76.00000244379044
46.0,102.74896478652954,74.99999737739563
46.0,113.50716125965118,74.00000011920929
