unit_id,pred_rul,true_rul
1.0,86.7588079571724,148.00000023841858
1.0,89.56154096126556,147.00000298023224
1.0,85.84969824552536,146.0000057220459
1.0,94.45526534318924,144.99999284744263
1.0,88.2258688211441,143.9999955892563
1.0,87.19046914577484,142.99999833106995
1.0,77.17044508457184,142.0000010728836
1.0,90.66413807868958,141.00000381469727
1.0,82.95375865697861,140.00000655651093
1.0,85.30574721097946,138.99999368190765
1.0,88.03764414787292,137.9999964237213
1.0,84.13510155677795,136.99999916553497
1.0,89.86410123109818,136.00000190734863
1.0,94.04587316513062,135.0000046491623
1.0,99.89865636825562,134.00000739097595
1.0,96.32763469219208,132.99999451637268
1.0,104.53225809335709,131.99999725818634
1.0,102.78616309165955,131.0
1.0,116.67914444208145,130.00000274181366
1.0,116.47149294614792,128.99999767541885
1.0,128.88628673553467,128.0000004172325
1.0,120.69485139846802,127.00000315904617
1.0,131.68104755878448,125.99999809265137
1.0,131.43928980827332,125.00000083446503
1.0,136.58717918395996,124.00000357627869
1.0,124.4011659026146,122.99999850988388
1.0,119.1288058757782,122.00000125169754
1.0,122.81478780508041,120.99999618530273
1.0,124.89449632167816,119.9999989271164
1.0,120.11459219455719,119.00000166893005
1.0,116.65902268886566,117.99999660253525
1.0,117.34519243240356,116.99999934434891
1.0,117.12086260318756,116.00000208616257
1.0,109.59486621618271,114.99999701976776
1.0,113.2557447552681,113.99999976158142
1.0,106.12382864952087,113.00000250339508
1.0,108.20983839035034,111.99999743700027
1.0,96.67481887340546,111.00000017881393
1.0,83.88592600822449,110.0000029206276
1.0,89.42286717891693,108.99999785423279
1.0,86.05447632074356,108.00000059604645
1.0,88.13712853193283,107.00000333786011
1.0,79.83035814762115,105.9999982714653
1.0,83.23612689971924,105.00000101327896
1.0,76.26207715272903,104.00000375509262
1.0,73.62277776002884,102.99999868869781
1.0,66.81979805231094,102.00000143051147
1.0,67.56339716911316,100.99999636411667
1.0,66.65189814567566,99.99999910593033
1.0,67.02479475736618,99.00000184774399
1.0,61.46963703632355,97.99999678134918
1.0,55.34636968374252,96.99999952316284
1.0,51.04471442103386,96.0000022649765
1.0,49.87705931067467,94.9999971985817
1.0,42.65989708900452,93.99999994039536
1.0,50.699470579624176,93.00000268220901
1.0,45.018877893686295,91.99999761581421
1.0,46.58637574315071,91.00000035762787
1.0,45.62453329563141,90.00000309944153
1.0,52.705860018730164,88.99999803304672
1.0,52.405025362968445,88.00000077486038
1.0,59.14291974902153,87.00000351667404
1.0,54.14614653587341,85.99999845027924
1.0,51.728576838970184,85.0000011920929
1.0,51.831625670194626,83.99999612569809
1.0,52.045715034008026,82.99999886751175
1.0,56.09138208627701,82.00000160932541
1.0,53.09831619262695,80.9999965429306
1.0,53.72229355573654,79.99999928474426
1.0,54.43175518512726,79.00000202655792
1.0,51.823836982250214,77.99999696016312
1.0,54.1486334502697,76.99999970197678
1.0,52.43424367904663,76.00000244379044
1.0,57.04499468207359,74.99999737739563
1.0,61.235843658447266,74.00000011920929
1.0,68.35978758335114,73.00000286102295
1.0,70.82338666915894,71.99999779462814
1.0,69.4958506822586,71.0000005364418
1.0,65.72578996419907,70.00000327825546
1.0,64.6133388876915,68.99999821186066
1.0,64.96642607450485,68.00000095367432
1.0,67.34433007240295,67.00000369548798
1.0,67.80195355415344,65.99999862909317
1.0,67.94593691825867,65.00000137090683
1.0,64.65871238708496,64.00000020861626
1.0,67.1876974105835,62.999999046325684
1.0,65.29644000530243,62.00000178813934
1.0,68.00791847705841,61.00000062584877
1.0,67.12000024318695,59.9999994635582
1.0,65.95688951015472,58.999998301267624
1.0,66.77081716060638,58.000001043081284
1.0,65.94214761257172,56.99999988079071
1.0,66.95990073680878,55.99999871850014
1.0,62.973466753959656,55.0000014603138
1.0,61.69594234228134,54.000000298023224
1.0,55.255829602479935,52.99999913573265
1.0,57.60420686006546,52.00000187754631
1.0,52.90214666724205,51.00000071525574
1.0,52.49271935224533,49.999999552965164
1.0,45.4639535844326,48.99999839067459
1.0,49.83143204450607,48.00000113248825
1.0,43.03659239411354,46.99999997019768
1.0,46.767803370952606,45.999998807907104
1.0,40.43823143839836,45.000001549720764
1.0,40.93185856938362,44.00000038743019
1.0,38.9149514734745,42.99999922513962
1.0,37.632254123687744,41.999998062849045
1.0,34.758778750896454,41.000000804662704
1.0,34.94209596514702,39.99999964237213
1.0,35.830595910549164,38.99999848008156
1.0,36.808679431676865,38.00000122189522
1.0,34.22617304325104,37.000000059604645
1.0,31.972294628620148,35.99999889731407
1.0,28.909177392721176,35.00000163912773
1.0,25.76427698135376,34.00000047683716
1.0,24.75545644760132,32.999999314546585
1.0,25.768388003110886,32.00000010430813
1.0,24.87942346930504,31.00000089406967
1.0,25.338917016983032,29.9999997317791
1.0,22.847138106822968,29.000000521540642
1.0,23.293752014636993,27.99999935925007
1.0,19.153137147426605,27.000000149011612
1.0,21.489618599414825,26.000000938773155
1.0,17.258651047945023,24.999999776482582
1.0,19.77472910284996,24.000000566244125
1.0,17.30548858642578,22.999999403953552
1.0,18.838677167892456,22.000000193715096
1.0,16.800227224826813,20.999999031424522
1.0,17.129311978816986,19.999999821186066
1.0,14.048958122730255,19.00000061094761
1.0,17.475153148174286,17.999999448657036
1.0,14.256672084331512,17.00000023841858
1.0,17.00480228662491,16.000000052154064
1.0,15.456520438194275,14.99999986588955
1.0,12.714628994464874,13.999999679625034
1.0,9.290448486804962,13.000000469386578
1.0,10.461031675338745,12.000000283122063
1.0,7.957329630851746,11.000000096857548
1.0,11.895946145057678,9.999999910593033
1.0,9.641974031925201,8.999999724328518
1.0,7.434655964374542,8.000000026077032
1.0,6.051424026489258,6.999999839812517
1.0,6.824421048164368,6.000000141561031
1.0,5.473257422447205,4.999999955296516
1.0,6.430504739284515,4.000000013038516
1.0,5.26605099439621,3.0000000707805157
1.0,5.665737569332123,2.000000006519258
1.0,2.7078866958618164,1.000000003259629
1.0,3.1347848773002625,0.0
2.0,189.31305944919586,193.00000178813934
2.0,181.4022979736328,192.000004529953
2.0,185.88141429424286,191.00000727176666
2.0,180.82958149909973,189.9999943971634
2.0,193.12643229961395,188.99999713897705
2.0,186.10458850860596,187.9999998807907
2.0,212.62927567958832,187.00000262260437
2.0,217.72135198116302,186.00000536441803
2.0,232.4068899154663,184.99999248981476
2.0,250.8512681722641,183.99999523162842
2.0,289.8442587852478,182.99999797344208
2.0,282.68603682518005,182.00000071525574
2.0,303.8142681121826,181.0000034570694
2.0,268.49330615997314,180.00000619888306
2.0,279.6969609260559,178.99999332427979
2.0,244.46202981472015,177.99999606609344
2.0,257.20786821842194,176.9999988079071
2.0,261.00581204891205,176.00000154972076
2.0,320.06090116500854,175.00000429153442
2.0,306.1243734359741,174.00000703334808
2.0,333.0675961971283,172.9999941587448
2.0,301.75162053108215,171.99999690055847
2.0,317.5020263195038,170.99999964237213
2.0,328.72182846069336,170.0000023841858
2.0,343.402072429657,169.00000512599945
2.0,328.3424119949341,167.99999225139618
2.0,328.6414351463318,166.99999499320984
2.0,360.2959747314453,165.9999977350235
2.0,306.65189599990845,165.00000047683716
2.0,322.07254552841187,164.00000321865082
2.0,268.9854106903076,163.00000596046448
2.0,284.1014151573181,161.9999930858612
2.0,252.25651144981384,160.99999582767487
2.0,274.1647515296936,159.99999856948853
2.0,241.32013165950775,159.00000131130219
2.0,264.192045211792,158.00000405311584
2.0,239.58783376216888,157.0000067949295
2.0,254.09865522384644,155.99999392032623
2.0,234.86243093013763,154.9999966621399
2.0,250.72678971290588,153.99999940395355
2.0,246.7985268831253,153.0000021457672
2.0,260.0145443677902,152.00000488758087
2.0,235.97795844078064,151.00000762939453
2.0,247.39680743217468,149.99999475479126
2.0,222.7308955192566,148.99999749660492
2.0,236.31894290447235,148.00000023841858
2.0,208.2493860721588,147.00000298023224
2.0,213.31627309322357,146.0000057220459
2.0,190.69081783294678,144.99999284744263
2.0,202.15220594406128,143.9999955892563
2.0,190.2521526813507,142.99999833106995
2.0,195.41266012191772,142.0000010728836
2.0,184.45590090751648,141.00000381469727
2.0,201.1165407896042,140.00000655651093
2.0,190.6177954673767,138.99999368190765
2.0,205.49371314048767,137.9999964237213
2.0,186.66232883930206,136.99999916553497
2.0,193.9163419008255,136.00000190734863
2.0,186.6060004234314,135.0000046491623
2.0,187.18518209457397,134.00000739097595
2.0,181.09771537780762,132.99999451637268
2.0,174.33193397521973,131.99999725818634
2.0,177.56587529182434,131.0
2.0,170.3764204978943,130.00000274181366
2.0,174.83081603050232,128.99999767541885
2.0,179.91675508022308,128.0000004172325
2.0,179.5966341495514,127.00000315904617
2.0,173.08949184417725,125.99999809265137
2.0,174.8884562253952,125.00000083446503
2.0,152.85797083377838,124.00000357627869
2.0,151.30691707134247,122.99999850988388
2.0,137.8096479177475,122.00000125169754
2.0,138.74302554130554,120.99999618530273
2.0,121.64344722032547,119.9999989271164
2.0,116.24076819419861,119.00000166893005
2.0,114.54442709684372,117.99999660253525
2.0,114.58810621500015,116.99999934434891
2.0,103.35778641700745,116.00000208616257
2.0,111.3627461194992,114.99999701976776
2.0,107.42383289337158,113.99999976158142
2.0,120.96487486362457,113.00000250339508
2.0,115.83168053627014,111.99999743700027
2.0,116.59195017814636,111.00000017881393
2.0,117.50149714946747,110.0000029206276
2.0,114.76620364189148,108.99999785423279
2.0,104.1622349023819,108.00000059604645
2.0,106.07041269540787,107.00000333786011
2.0,101.57037818431854,105.9999982714653
2.0,102.12447988986969,105.00000101327896
2.0,105.43412959575653,104.00000375509262
2.0,101.65785354375839,102.99999868869781
2.0,99.94091439247131,102.00000143051147
2.0,104.24408054351807,100.99999636411667
2.0,112.19424223899841,99.99999910593033
2.0,105.01840496063232,99.00000184774399
2.0,107.61030852794647,97.99999678134918
2.0,97.40522211790085,96.99999952316284
2.0,100.37857228517532,96.0000022649765
2.0,101.85520601272583,94.9999971985817
2.0,100.63304179906845,93.99999994039536
2.0,100.72339057922363,93.00000268220901
2.0,96.58013653755188,91.99999761581421
2.0,102.71442127227783,91.00000035762787
2.0,98.4511706829071,90.00000309944153
2.0,100.23673617839813,88.99999803304672
2.0,102.37065708637238,88.00000077486038
2.0,101.13683521747589,87.00000351667404
2.0,96.41834264993668,85.99999845027924
2.0,101.48663514852524,85.0000011920929
2.0,96.96255135536194,83.99999612569809
2.0,99.52422934770584,82.99999886751175
2.0,104.2257468700409,82.00000160932541
2.0,101.83061015605927,80.9999965429306
2.0,101.93053960800171,79.99999928474426
2.0,98.90467923879623,79.00000202655792
2.0,99.0364037156105,77.99999696016312
2.0,104.51377606391907,76.99999970197678
2.0,95.47832024097443,76.00000244379044
2.0,102.27809858322144,74.99999737739563
2.0,91.84697234630585,74.00000011920929
2.0,97.55626410245895,73.00000286102295
2.0,92.50618034601212,71.99999779462814
2.0,94.28338325023651,71.0000005364418
2.0,91.66294848918915,70.00000327825546
2.0,98.1497660279274,68.99999821186066
2.0,91.53383195400238,68.00000095367432
2.0,88.00684857368469,67.00000369548798
2.0,81.89516860246658,65.99999862909317
2.0,87.64760851860046,65.00000137090683
2.0,80.22843623161316,64.00000020861626
2.0,84.45286440849304,62.999999046325684
2.0,81.76642686128616,62.00000178813934
2.0,81.2559261918068,61.00000062584877
2.0,73.65012991428375,59.9999994635582
2.0,68.59426027536392,58.999998301267624
2.0,66.03774350881577,58.000001043081284
2.0,65.07677167654037,56.99999988079071
2.0,62.723080933094025,55.99999871850014
2.0,61.34523665904999,55.0000014603138
2.0,58.700229465961456,54.000000298023224
2.0,57.488215923309326,52.99999913573265
2.0,55.86624801158905,52.00000187754631
2.0,53.104656457901,51.00000071525574
2.0,53.554823100566864,49.999999552965164
2.0,53.2843936085701,48.99999839067459
2.0,51.78592813014984,48.00000113248825
2.0,52.088238537311554,46.99999997019768
2.0,52.27063828706741,45.999998807907104
2.0,48.875422328710556,45.000001549720764
2.0,50.449350237846375,44.00000038743019
2.0,47.290289640426636,42.99999922513962
2.0,49.630534648895264,41.999998062849045
2.0,43.10559353232384,41.000000804662704
2.0,44.82316905260086,39.99999964237213
2.0,46.384236842393875,38.99999848008156
2.0,43.95489236712456,38.00000122189522
2.0,41.54917162656784,37.000000059604645
2.0,42.11953392624855,35.99999889731407
2.0,40.88385370373726,35.00000163912773
2.0,38.508370250463486,34.00000047683716
2.0,36.61608216166496,32.999999314546585
2.0,36.72243386507034,32.00000010430813
2.0,34.7106918990612,31.00000089406967
2.0,33.6039876639843,29.9999997317791
2.0,35.39581534266472,29.000000521540642
2.0,32.4165777862072,27.99999935925007
2.0,34.4285774230957,27.000000149011612
2.0,33.38554912805557,26.000000938773155
2.0,32.89258569478989,24.999999776482582
2.0,30.43403071165085,24.000000566244125
2.0,30.215963065624237,22.999999403953552
2.0,29.363131016492844,22.000000193715096
2.0,28.533813387155533,20.999999031424522
2.0,26.29180344939232,19.999999821186066
2.0,24.654379189014435,19.00000061094761
2.0,24.99445790052414,17.999999448657036
2.0,24.821584165096283,17.00000023841858
2.0,21.49151599407196,16.000000052154064
2.0,22.884285658597946,14.99999986588955
2.0,21.098599135875702,13.999999679625034
2.0,20.44502866268158,13.000000469386578
2.0,18.91930863261223,12.000000283122063
2.0,17.439321279525757,11.000000096857548
2.0,17.687083542346954,9.999999910593033
2.0,16.8466157913208,8.999999724328518
2.0,13.344743609428406,8.000000026077032
2.0,11.686358213424683,6.999999839812517
2.0,9.16390085220337,6.000000141561031
2.0,7.980215489864349,4.999999955296516
2.0,6.135174870491028,4.000000013038516
2.0,4.800119578838348,3.0000000707805157
2.0,2.737776517868042,2.000000006519258
2.0,1.0424661040306091,1.000000003259629
2.0,-2.5541118383407593,0.0
14.0,166.26135408878326,147.00000298023224
14.0,164.46156203746796,146.0000057220459
14.0,155.32753539085388,144.99999284744263
14.0,142.12899267673492,143.9999955892563
14.0,150.17583560943604,142.99999833106995
14.0,151.77341067790985,142.0000010728836
14.0,143.206400513649,141.00000381469727
14.0,136.5781216621399,140.00000655651093
14.0,138.00355696678162,138.99999368190765
14.0,141.64439964294434,137.9999964237213
14.0,148.51056337356567,136.99999916553497
14.0,138.52336502075195,136.00000190734863
14.0,152.83418703079224,135.0000046491623
14.0,147.4837371110916,134.00000739097595
14.0,156.48739790916443,132.99999451637268
14.0,139.05316758155823,131.99999725818634
14.0,143.04522347450256,131.0
14.0,120.91293466091156,130.00000274181366
14.0,125.12326121330261,128.99999767541885
14.0,109.58414554595947,128.0000004172325
14.0,121.23774832487106,127.00000315904617
14.0,113.15152078866959,125.99999809265137
14.0,129.9461885690689,125.00000083446503
14.0,134.8050493001938,124.00000357627869
14.0,139.33732390403748,122.99999850988388
14.0,121.09508454799652,122.00000125169754
14.0,127.24168282747269,120.99999618530273
14.0,113.7149064540863,119.9999989271164
14.0,121.5010176897049,119.00000166893005
14.0,111.68602156639099,117.99999660253525
14.0,127.4626082777977,116.99999934434891
14.0,109.5223748087883,116.00000208616257
14.0,114.84191983938217,114.99999701976776
14.0,110.49216991662979,113.99999976158142
14.0,118.42338889837265,113.00000250339508
14.0,108.06900954246521,111.99999743700027
14.0,112.83248519897461,111.00000017881393
14.0,99.18266707658768,110.0000029206276
14.0,108.4690865278244,108.99999785423279
14.0,103.06643092632294,108.00000059604645
14.0,107.7525897026062,107.00000333786011
14.0,101.59630143642426,105.9999982714653
14.0,121.73164093494415,105.00000101327896
14.0,119.31703054904938,104.00000375509262
14.0,123.08064949512482,102.99999868869781
14.0,124.87174320220947,102.00000143051147
14.0,138.59593451023102,100.99999636411667
14.0,117.60380810499191,99.99999910593033
14.0,136.77434194087982,99.00000184774399
14.0,116.39554250240326,97.99999678134918
14.0,126.75121021270752,96.99999952316284
14.0,112.13340848684311,96.0000022649765
14.0,118.89037442207336,94.9999971985817
14.0,101.30489909648895,93.99999994039536
14.0,116.55596214532852,93.00000268220901
14.0,103.32963001728058,91.99999761581421
14.0,117.50676769018173,91.00000035762787
14.0,125.85492157936096,90.00000309944153
14.0,113.92183178663254,88.99999803304672
14.0,112.82473164796829,88.00000077486038
14.0,111.14765340089798,87.00000351667404
14.0,103.25702929496765,85.99999845027924
14.0,96.33124208450317,85.0000011920929
14.0,87.94090044498444,83.99999612569809
14.0,78.94254922866821,82.99999886751175
14.0,69.7285977602005,82.00000160932541
14.0,71.61341339349747,80.9999965429306
14.0,68.15766429901123,79.99999928474426
14.0,68.57669180631638,79.00000202655792
14.0,79.72276884317398,77.99999696016312
14.0,67.9944024682045,76.99999970197678
14.0,68.63830637931824,76.00000244379044
14.0,60.22664052248001,74.99999737739563
14.0,66.03583830595016,74.00000011920929
14.0,68.15843731164932,73.00000286102295
14.0,69.94654047489166,71.99999779462814
14.0,68.38795179128647,71.0000005364418
14.0,67.94631952047348,70.00000327825546
14.0,62.78754159808159,68.99999821186066
14.0,55.27230882644653,68.00000095367432
14.0,49.55694228410721,67.00000369548798
14.0,49.08438950777054,65.99999862909317
14.0,38.85822093486786,65.00000137090683
14.0,47.237584233284,64.00000020861626
14.0,41.39208608865738,62.999999046325684
14.0,49.81820493936539,62.00000178813934
14.0,48.29961770772934,61.00000062584877
14.0,45.46631947159767,59.9999994635582
14.0,35.709264159202576,58.999998301267624
14.0,32.32212969660759,58.000001043081284
14.0,27.499928504228592,56.99999988079071
14.0,31.462395191192627,55.99999871850014
14.0,30.425582230091095,55.0000014603138
14.0,32.753572255373,54.000000298023224
14.0,29.30823540687561,52.99999913573265
14.0,30.288071870803833,52.00000187754631
14.0,32.662700325250626,51.00000071525574
14.0,42.034779727458954,49.999999552965164
14.0,38.34006431698799,48.99999839067459
14.0,48.31466802954674,48.00000113248825
14.0,41.639188557863235,46.99999997019768
14.0,44.54556381702423,45.999998807907104
14.0,43.177479803562164,45.000001549720764
14.0,45.5751893222332,44.00000038743019
14.0,47.46369042992592,42.99999922513962
14.0,48.35941296815872,41.999998062849045
14.0,47.86404460668564,41.000000804662704
14.0,43.085538148880005,39.99999964237213
14.0,41.47473207116127,38.99999848008156
14.0,40.56235462427139,38.00000122189522
14.0,42.274440973997116,37.000000059604645
14.0,37.37602385878563,35.99999889731407
14.0,37.00414231419563,35.00000163912773
14.0,31.998584866523743,34.00000047683716
14.0,30.899595141410828,32.999999314546585
14.0,29.799824595451355,32.00000010430813
14.0,29.104081988334656,31.00000089406967
14.0,24.48133757710457,29.9999997317791
14.0,25.423932790756226,29.000000521540642
14.0,23.313221782445908,27.99999935925007
14.0,23.013898015022278,27.000000149011612
14.0,22.95231467485428,26.000000938773155
14.0,21.536249220371246,24.999999776482582
14.0,17.119621992111206,24.000000566244125
14.0,18.083373546600342,22.999999403953552
14.0,14.986548274755478,22.000000193715096
14.0,15.148748189210892,20.999999031424522
14.0,14.332497596740723,19.999999821186066
14.0,12.116137623786926,19.00000061094761
14.0,9.141592800617218,17.999999448657036
14.0,7.219422698020935,17.00000023841858
14.0,6.844472527503967,16.000000052154064
14.0,5.401296973228455,14.99999986588955
14.0,7.530298709869385,13.999999679625034
14.0,7.0345399379730225,13.000000469386578
14.0,0.5660404562950134,12.000000283122063
14.0,-1.8809115290641785,11.000000096857548
14.0,-3.712373673915863,9.999999910593033
14.0,-5.166793048381805,8.999999724328518
14.0,-3.4731613993644714,8.000000026077032
14.0,-6.569272220134735,6.999999839812517
14.0,-6.431824326515198,6.000000141561031
14.0,-8.055057168006897,4.999999955296516
14.0,-7.081623435020447,4.000000013038516
14.0,-8.54649019241333,3.0000000707805157
14.0,-11.192973136901855,2.000000006519258
14.0,-14.816996932029724,1.000000003259629
14.0,-15.625201165676117,0.0
20.0,307.5102367401123,277.9999873638153
20.0,321.40166425704956,277.0000057220459
20.0,304.0565724372864,275.9999928474426
20.0,296.0681505203247,275.0000112056732
20.0,304.0992364883423,273.99999833106995
20.0,309.4431743621826,272.9999854564667
20.0,329.36191415786743,272.00000381469727
20.0,327.22477626800537,270.999990940094
20.0,345.5899324417114,270.0000092983246
20.0,328.1173481941223,268.9999964237213
20.0,345.83598470687866,268.0000147819519
20.0,325.5244607925415,267.00000190734863
20.0,350.13430976867676,265.99998903274536
20.0,328.8501329421997,265.00000739097595
20.0,326.4161581993103,263.9999945163727
20.0,308.12739753723145,263.00001287460327
20.0,294.98874378204346,262.0
20.0,284.3272910118103,261.00000274181366
20.0,281.33118772506714,260.0000054836273
20.0,247.86550295352936,258.99999260902405
20.0,260.3536704778671,257.9999953508377
20.0,233.89658677577972,256.99999809265137
20.0,288.365758895874,256.000000834465
20.0,270.7991638183594,255.0000035762787
20.0,280.9850654602051,254.00000631809235
20.0,260.2044712305069,252.99999344348907
20.0,280.7345781326294,251.99999618530273
20.0,244.35260558128357,250.9999989271164
20.0,251.7175576686859,250.00000166893005
20.0,235.92803275585175,249.0000044107437
20.0,257.86638128757477,248.00000715255737
20.0,255.5997052192688,246.9999942779541
20.0,272.05728483200073,245.99999701976776
20.0,259.05172979831696,244.99999976158142
20.0,266.8750705718994,244.00000250339508
20.0,244.4044052362442,243.00000524520874
20.0,283.4254741668701,241.99999237060547
20.0,253.10229659080505,240.99999511241913
20.0,296.8951334953308,239.9999978542328
20.0,290.20206212997437,239.00000059604645
20.0,307.5553994178772,238.0000033378601
20.0,313.7454972267151,237.00000607967377
20.0,314.73688983917236,235.9999932050705
20.0,296.4375100135803,234.99999594688416
20.0,320.721538066864,233.99999868869781
20.0,298.98623418807983,233.00000143051147
20.0,297.42331194877625,232.00000417232513
20.0,275.9616389274597,231.0000069141388
20.0,283.63326621055603,229.99999403953552
20.0,278.36500549316406,228.99999678134918
20.0,282.3093376159668,227.99999952316284
20.0,292.8437976837158,227.0000022649765
20.0,277.0502281188965,226.00000500679016
20.0,314.99393606185913,225.00000774860382
20.0,286.44818782806396,223.99999487400055
20.0,295.28776693344116,222.9999976158142
20.0,276.640921831131,222.00000035762787
20.0,289.9199984073639,221.00000309944153
20.0,255.38235592842102,220.0000058412552
20.0,275.234601020813,218.99999296665192
20.0,245.88315498828888,217.99999570846558
20.0,265.4048161506653,216.99999845027924
20.0,219.13765168190002,216.0000011920929
20.0,231.38178145885468,215.00000393390656
20.0,189.5335476398468,214.00000667572021
20.0,210.5338180065155,212.99999380111694
20.0,182.12052822113037,211.9999965429306
20.0,214.65103948116302,210.99999928474426
20.0,208.21687269210815,210.00000202655792
20.0,268.3600044250488,209.00000476837158
20.0,250.0057953596115,208.00000751018524
20.0,265.81565284729004,206.99999463558197
20.0,223.2744561433792,205.99999737739563
20.0,227.3295555114746,205.0000001192093
20.0,190.51135396957397,204.00000286102295
20.0,172.70549976825714,203.0000056028366
20.0,154.63599359989166,201.99999272823334
20.0,143.7290507555008,200.999995470047
20.0,156.57975339889526,199.99999821186066
20.0,157.27138888835907,199.00000095367432
20.0,156.84709084033966,198.00000369548798
20.0,163.6593623161316,197.00000643730164
20.0,160.00268459320068,195.99999356269836
20.0,177.56987309455872,194.99999630451202
20.0,173.9939947128296,193.99999904632568
20.0,173.42596316337585,193.00000178813934
20.0,192.30852246284485,192.000004529953
20.0,184.68736743927002,191.00000727176666
20.0,191.09971809387207,189.9999943971634
20.0,182.56506514549255,188.99999713897705
20.0,199.26800990104675,187.9999998807907
20.0,186.73594462871552,187.00000262260437
20.0,243.39599072933197,186.00000536441803
20.0,227.13608372211456,184.99999248981476
20.0,242.23359835147858,183.99999523162842
20.0,205.93679773807526,182.99999797344208
20.0,211.0727093219757,182.00000071525574
20.0,193.27121210098267,181.0000034570694
20.0,196.04845130443573,180.00000619888306
20.0,167.4717357158661,178.99999332427979
20.0,167.1684648990631,177.99999606609344
20.0,167.65191793441772,176.9999988079071
20.0,171.39965498447418,176.00000154972076
20.0,163.43760919570923,175.00000429153442
20.0,160.85306096076965,174.00000703334808
20.0,163.09161186218262,172.9999941587448
20.0,165.390176653862,171.99999690055847
20.0,176.6480360031128,170.99999964237213
20.0,158.56341314315796,170.0000023841858
20.0,168.93283891677856,169.00000512599945
20.0,141.57609343528748,167.99999225139618
20.0,157.50262117385864,166.99999499320984
20.0,154.76328301429749,165.9999977350235
20.0,170.8093388080597,165.00000047683716
20.0,145.76803946495056,164.00000321865082
20.0,173.44376587867737,163.00000596046448
20.0,135.54098856449127,161.9999930858612
20.0,129.7561992406845,160.99999582767487
20.0,115.96035200357437,159.99999856948853
20.0,129.4395763874054,159.00000131130219
20.0,122.17492854595184,158.00000405311584
20.0,121.49133551120758,157.0000067949295
20.0,108.46844625473022,155.99999392032623
20.0,107.4347175359726,154.9999966621399
20.0,109.84075450897217,153.99999940395355
20.0,127.20229041576385,153.0000021457672
20.0,126.77603250741959,152.00000488758087
20.0,115.45113968849182,151.00000762939453
20.0,122.48263442516327,149.99999475479126
20.0,115.89067935943604,148.99999749660492
20.0,129.95188856124878,148.00000023841858
20.0,115.6441039443016,147.00000298023224
20.0,137.01992571353912,146.0000057220459
20.0,127.7564389705658,144.99999284744263
20.0,147.73480224609375,143.9999955892563
20.0,134.7192370891571,142.99999833106995
20.0,160.84509658813477,142.0000010728836
20.0,134.24399828910828,141.00000381469727
20.0,145.5141477584839,140.00000655651093
20.0,136.13411569595337,138.99999368190765
20.0,162.53287208080292,137.9999964237213
20.0,143.97080850601196,136.99999916553497
20.0,170.97385776042938,136.00000190734863
20.0,144.33510828018188,135.0000046491623
20.0,144.67261028289795,134.00000739097595
20.0,126.33233886957169,132.99999451637268
20.0,141.68662643432617,131.99999725818634
20.0,114.66290885210037,131.0
20.0,146.0765105485916,130.00000274181366
20.0,123.37661182880402,128.99999767541885
20.0,131.8037145137787,128.0000004172325
20.0,120.59774070978165,127.00000315904617
20.0,125.265620470047,125.99999809265137
20.0,128.64666843414307,125.00000083446503
20.0,127.81810820102692,124.00000357627869
20.0,118.22013342380524,122.99999850988388
20.0,117.5859585404396,122.00000125169754
