unit_id,pred_rul,true_rul
30.0,18.694428324699402,19.999999821186066
30.0,17.368516445159912,19.00000061094761
30.0,16.44785839319229,17.999999448657036
30.0,15.400129556655884,17.00000023841858
30.0,13.271814942359924,16.000000052154064
30.0,12.136056363582611,14.99999986588955
30.0,11.483735203742981,13.999999679625034
30.0,11.500335454940796,13.000000469386578
30.0,11.355141818523407,12.000000283122063
30.0,9.796014368534088,11.000000096857548
30.0,9.348034024238586,9.999999910593033
30.0,7.512324213981628,8.999999724328518
30.0,7.0296207666397095,8.000000026077032
30.0,4.366053462028503,6.999999839812517
30.0,5.696650266647339,6.000000141561031
30.0,3.0211676359176636,4.999999955296516
30.0,3.9337754249572754,4.000000013038516
30.0,0.673473596572876,3.0000000707805157
30.0,0.7514541745185852,2.000000006519258
30.0,0.011759161949157715,1.000000003259629
30.0,-1.8290650248527527,0.0
31.0,98.1764622926712,122.99999850988388
31.0,91.35842835903168,122.00000125169754
31.0,104.28682267665863,120.99999618530273
31.0,84.59511435031891,119.9999989271164
31.0,90.3617730140686,119.00000166893005
31.0,84.24437743425369,117.99999660253525
31.0,92.78948557376862,116.99999934434891
31.0,77.49970942735672,116.00000208616257
31.0,89.89510762691498,114.99999701976776
31.0,81.00771105289459,113.99999976158142
31.0,87.97280478477478,113.00000250339508
31.0,88.7073073387146,111.99999743700027
31.0,87.73842579126358,111.00000017881393
31.0,89.82803511619568,110.0000029206276
31.0,85.72728896141052,108.99999785423279
31.0,88.17725491523743,108.00000059604645
31.0,82.84052401781082,107.00000333786011
31.0,86.50980418920517,105.9999982714653
31.0,73.32610487937927,105.00000101327896
31.0,76.65407264232635,104.00000375509262
31.0,69.20613491535187,102.99999868869781
31.0,75.81138736009598,102.00000143051147
31.0,67.75287115573883,100.99999636411667
31.0,74.84400498867035,99.99999910593033
31.0,64.5898830294609,99.00000184774399
31.0,67.45658087730408,97.99999678134918
31.0,56.56816691160202,96.99999952316284
31.0,56.542786329984665,96.0000022649765
31.0,51.535788267850876,94.9999971985817
31.0,52.45873022079468,93.99999994039536
31.0,48.71396028995514,93.00000268220901
31.0,54.52891272306442,91.99999761581421
31.0,45.63312232494354,91.00000035762787
31.0,62.61702984571457,90.00000309944153
31.0,55.28219401836395,88.99999803304672
31.0,63.52636209130287,88.00000077486038
31.0,56.122083961963654,87.00000351667404
31.0,58.350605219602585,85.99999845027924
31.0,54.69482934474945,85.0000011920929
31.0,57.11140739917755,83.99999612569809
31.0,56.75907760858536,82.99999886751175
31.0,57.40512877702713,82.00000160932541
31.0,48.74281942844391,80.9999965429306
31.0,55.541473388671875,79.99999928474426
31.0,45.58679622411728,79.00000202655792
31.0,52.84442839026451,77.99999696016312
31.0,48.432681292295456,76.99999970197678
31.0,59.41300177574158,76.00000244379044
31.0,52.427571564912796,74.99999737739563
31.0,54.487439423799515,74.00000011920929
31.0,53.82641211152077,73.00000286102295
31.0,60.12689846754074,71.99999779462814
31.0,56.15141159296036,71.0000005364418
31.0,58.31016260385513,70.00000327825546
31.0,55.99603605270386,68.99999821186066
31.0,51.87443417310715,68.00000095367432
31.0,41.71348366141319,67.00000369548798
31.0,44.165827214717865,65.99999862909317
31.0,43.081294387578964,65.00000137090683
31.0,44.4004248380661,64.00000020861626
31.0,41.75499600172043,62.999999046325684
31.0,41.20825353264809,62.00000178813934
31.0,40.249858409166336,61.00000062584877
31.0,40.93235048651695,59.9999994635582
31.0,41.9506853222847,58.999998301267624
31.0,38.696411430835724,58.000001043081284
31.0,37.12091016769409,56.99999988079071
31.0,38.26584729552269,55.99999871850014
31.0,36.231399059295654,55.0000014603138
31.0,34.765669494867325,54.000000298023224
31.0,36.90140971541405,52.99999913573265
31.0,34.51332771778107,52.00000187754631
31.0,33.922660171985626,51.00000071525574
31.0,35.324690371751785,49.999999552965164
31.0,35.283521592617035,48.99999839067459
31.0,34.80633854866028,48.00000113248825
31.0,38.6032829284668,46.99999997019768
31.0,37.93179652094841,45.999998807907104
31.0,42.13241747021675,45.000001549720764
31.0,37.98748075962067,44.00000038743019
31.0,39.97029721736908,42.99999922513962
31.0,36.59438705444336,41.999998062849045
31.0,38.87650775909424,41.000000804662704
31.0,33.63224947452545,39.99999964237213
31.0,36.29620718955994,38.99999848008156
31.0,33.27102613449097,38.00000122189522
31.0,32.91706442832947,37.000000059604645
31.0,30.253953903913498,35.99999889731407
31.0,30.339168787002563,35.00000163912773
31.0,28.882180511951447,34.00000047683716
31.0,28.439322352409363,32.999999314546585
31.0,25.253448367118835,32.00000010430813
31.0,24.054747819900513,31.00000089406967
31.0,24.81904649734497,29.9999997317791
31.0,23.25577288866043,29.000000521540642
31.0,24.093675643205643,27.99999935925007
31.0,24.209045827388763,27.000000149011612
31.0,24.143167972564697,26.000000938773155
31.0,24.395115435123444,24.999999776482582
31.0,24.12044608592987,24.000000566244125
31.0,22.479800939559937,22.999999403953552
31.0,21.900670021772385,22.000000193715096
31.0,20.90134036540985,20.999999031424522
31.0,20.96597671508789,19.999999821186066
31.0,19.683017790317535,19.00000061094761
31.0,18.570371508598328,17.999999448657036
31.0,17.613694190979004,17.00000023841858
31.0,17.3241970539093,16.000000052154064
31.0,16.74009621143341,14.99999986588955
31.0,15.4334237575531,13.999999679625034
31.0,14.026907742023468,13.000000469386578
31.0,13.337154030799866,12.000000283122063
31.0,12.40688407421112,11.000000096857548
31.0,10.934755682945251,9.999999910593033
31.0,10.720428168773651,8.999999724328518
31.0,10.09228903055191,8.000000026077032
31.0,8.82836651802063,6.999999839812517
31.0,7.844704031944275,6.000000141561031
31.0,7.099660396575928,4.999999955296516
31.0,6.488511919975281,4.000000013038516
31.0,5.227322280406952,3.0000000707805157
31.0,4.729900360107422,2.000000006519258
31.0,4.2591512799263,1.000000003259629
31.0,3.2667514085769653,0.0
32.0,146.18843340873718,128.99999767541885
32.0,142.29237163066864,128.0000004172325
32.0,131.48217248916626,127.00000315904617
32.0,129.54536199569702,125.99999809265137
32.0,125.2066684961319,125.00000083446503
32.0,128.58916878700256,124.00000357627869
32.0,134.69976341724396,122.99999850988388
32.0,134.59592986106873,122.00000125169754
32.0,130.0857368707657,120.99999618530273
32.0,131.47149085998535,119.9999989271164
32.0,131.97209072113037,119.00000166893005
32.0,127.30195438861847,117.99999660253525
32.0,134.7980375289917,116.99999934434891
32.0,128.61687231063843,116.00000208616257
32.0,133.24732732772827,114.99999701976776
32.0,131.4832968711853,113.99999976158142
32.0,126.84368282556534,113.00000250339508
32.0,119.99464249610901,111.99999743700027
32.0,117.9929770231247,111.00000017881393
32.0,119.83741641044617,110.0000029206276
32.0,114.09030950069427,108.99999785423279
32.0,115.04729133844376,108.00000059604645
32.0,112.84821873903275,107.00000333786011
32.0,109.38273280858994,105.9999982714653
32.0,117.56275254487991,105.00000101327896
32.0,113.82319849729538,104.00000375509262
32.0,112.54554915428162,102.99999868869781
32.0,113.04279148578644,102.00000143051147
32.0,108.18482089042664,100.99999636411667
32.0,109.85738599300385,99.99999910593033
32.0,109.81463605165482,99.00000184774399
32.0,108.74148368835449,97.99999678134918
32.0,106.47071611881256,96.99999952316284
32.0,108.17724692821503,96.0000022649765
32.0,99.88617104291916,94.9999971985817
32.0,105.57350611686707,93.99999994039536
32.0,98.16670203208923,93.00000268220901
32.0,98.91437703371048,91.99999761581421
32.0,96.1563069820404,91.00000035762787
32.0,98.86569285392761,90.00000309944153
32.0,98.65786957740784,88.99999803304672
32.0,100.82903563976288,88.00000077486038
32.0,96.0837921500206,87.00000351667404
32.0,91.89303296804428,85.99999845027924
32.0,86.02741307020187,85.0000011920929
32.0,92.60622692108154,83.99999612569809
32.0,87.78239381313324,82.99999886751175
32.0,83.25277400016785,82.00000160932541
32.0,88.65654617547989,80.9999965429306
32.0,85.28774148225784,79.99999928474426
32.0,84.58797764778137,79.00000202655792
32.0,81.26705288887024,77.99999696016312
32.0,82.37787985801697,76.99999970197678
32.0,79.86787658929825,76.00000244379044
32.0,77.668632209301,74.99999737739563
32.0,74.80709558725357,74.00000011920929
32.0,73.20670175552368,73.00000286102295
32.0,71.40541052818298,71.99999779462814
32.0,69.89730191230774,71.0000005364418
32.0,68.95785731077194,70.00000327825546
32.0,69.27840769290924,68.99999821186066
32.0,66.71987640857697,68.00000095367432
32.0,67.59277164936066,67.00000369548798
32.0,68.78839576244354,65.99999862909317
32.0,66.04852664470673,65.00000137090683
32.0,66.90528231859207,64.00000020861626
32.0,64.44375240802765,62.999999046325684
32.0,63.33008715510368,62.00000178813934
32.0,61.01727628707886,61.00000062584877
32.0,62.24658501148224,59.9999994635582
32.0,55.49394091963768,58.999998301267624
32.0,59.41237711906433,58.000001043081284
32.0,53.99886029958725,56.99999988079071
32.0,54.376664370298386,55.99999871850014
32.0,48.34953558444977,55.0000014603138
32.0,54.69496989250183,54.000000298023224
32.0,49.89886763691902,52.99999913573265
32.0,49.099841952323914,52.00000187754631
32.0,47.665954262018204,51.00000071525574
32.0,48.869890213012695,49.999999552965164
32.0,48.209963858127594,48.99999839067459
32.0,46.57369130849838,48.00000113248825
32.0,46.25440976023674,46.99999997019768
32.0,46.58530992269516,45.999998807907104
32.0,45.02277809381485,45.000001549720764
32.0,45.722448229789734,44.00000038743019
32.0,43.73538410663605,42.99999922513962
32.0,46.10181784629822,41.999998062849045
32.0,42.3981659412384,41.000000804662704
32.0,44.25131148099899,39.99999964237213
32.0,40.4835307598114,38.99999848008156
32.0,41.92786192893982,38.00000122189522
32.0,39.82041084766388,37.000000059604645
32.0,39.37443721294403,35.99999889731407
32.0,38.4777347445488,35.00000163912773
32.0,38.14756464958191,34.00000047683716
32.0,35.83072865009308,32.999999314546585
32.0,35.2880893945694,32.00000010430813
32.0,33.94915732741356,31.00000089406967
32.0,33.60292965173721,29.9999997317791
32.0,30.526667296886444,29.000000521540642
32.0,30.051401168107986,27.99999935925007
32.0,27.195146799087524,27.000000149011612
32.0,26.47790038585663,26.000000938773155
32.0,24.011513769626617,24.999999776482582
32.0,23.83664894104004,24.000000566244125
32.0,22.539916336536407,22.999999403953552
32.0,22.462228566408157,22.000000193715096
32.0,19.719731986522675,20.999999031424522
32.0,20.667461097240448,19.999999821186066
32.0,18.99835503101349,19.00000061094761
32.0,19.317445278167725,17.999999448657036
32.0,18.560064673423767,17.00000023841858
32.0,17.313655972480774,16.000000052154064
32.0,16.820559799671173,14.99999986588955
32.0,14.169282615184784,13.999999679625034
32.0,13.792778611183167,13.000000469386578
32.0,12.084420680999756,12.000000283122063
32.0,10.563069343566895,11.000000096857548
32.0,9.74507361650467,9.999999910593033
32.0,9.18287479877472,8.999999724328518
32.0,8.158742368221283,8.000000026077032
32.0,7.703375458717346,6.999999839812517
32.0,5.811134219169617,6.000000141561031
32.0,5.838868975639343,4.999999955296516
32.0,4.540801167488098,4.000000013038516
32.0,3.5925254821777344,3.0000000707805157
32.0,2.220584213733673,2.000000006519258
32.0,2.3478423953056335,1.000000003259629
32.0,0.16068512201309204,0.0
33.0,225.17255353927612,170.99999964237213
33.0,235.56348311901093,170.0000023841858
33.0,207.00004148483276,169.00000512599945
33.0,220.54169249534607,167.99999225139618
33.0,190.87352991104126,166.99999499320984
33.0,200.461510181427,165.9999977350235
33.0,193.1262605190277,165.00000047683716
33.0,191.8849115371704,164.00000321865082
33.0,181.4948252439499,163.00000596046448
33.0,194.43463516235352,161.9999930858612
33.0,191.61252999305725,160.99999582767487
33.0,197.36616456508636,159.99999856948853
33.0,178.8014930486679,159.00000131130219
33.0,178.03191602230072,158.00000405311584
33.0,171.50612771511078,157.0000067949295
33.0,173.72885918617249,155.99999392032623
33.0,177.48232746124268,154.9999966621399
33.0,173.31708550453186,153.99999940395355
33.0,162.94915890693665,153.0000021457672
33.0,163.8461971282959,152.00000488758087
33.0,159.4568908214569,151.00000762939453
33.0,161.50076746940613,149.99999475479126
33.0,164.2706357240677,148.99999749660492
33.0,173.40522456169128,148.00000023841858
33.0,158.67500805854797,147.00000298023224
33.0,172.94391560554504,146.0000057220459
33.0,148.3720145225525,144.99999284744263
33.0,155.840815782547,143.9999955892563
33.0,160.21592676639557,142.99999833106995
33.0,160.80789828300476,142.0000010728836
33.0,168.94951725006104,141.00000381469727
33.0,164.8206615447998,140.00000655651093
33.0,162.6580376625061,138.99999368190765
33.0,163.4452143907547,137.9999964237213
33.0,163.24351274967194,136.99999916553497
33.0,161.6043199300766,136.00000190734863
33.0,159.12118470668793,135.0000046491623
33.0,155.85989904403687,134.00000739097595
33.0,160.70315897464752,132.99999451637268
33.0,166.31012415885925,131.99999725818634
33.0,158.11123979091644,131.0
33.0,163.7943193912506,130.00000274181366
33.0,151.4105007648468,128.99999767541885
33.0,151.25136947631836,128.0000004172325
33.0,143.36189317703247,127.00000315904617
33.0,146.64955496788025,125.99999809265137
33.0,118.97359430789948,125.00000083446503
33.0,120.17694854736328,124.00000357627869
33.0,106.29037773609161,122.99999850988388
33.0,110.03571766614914,122.00000125169754
33.0,104.84501588344574,120.99999618530273
33.0,112.40420496463776,119.9999989271164
33.0,106.51644098758698,119.00000166893005
33.0,95.75403589010239,117.99999660253525
33.0,94.41930854320526,116.99999934434891
33.0,86.5669134259224,116.00000208616257
33.0,90.36289739608765,114.99999701976776
33.0,87.89464461803436,113.99999976158142
33.0,85.33421593904495,113.00000250339508
33.0,86.28735613822937,111.99999743700027
33.0,80.77467507123947,111.00000017881393
33.0,82.55977988243103,110.0000029206276
33.0,95.66442888975143,108.99999785423279
33.0,80.85592728853226,108.00000059604645
33.0,92.28705078363419,107.00000333786011
33.0,76.97658288478851,105.9999982714653
33.0,88.64535701274872,105.00000101327896
33.0,73.9479427933693,104.00000375509262
33.0,81.5155725479126,102.99999868869781
33.0,85.15853905677795,102.00000143051147
33.0,88.71207815408707,100.99999636411667
33.0,84.67948985099792,99.99999910593033
33.0,87.79476201534271,99.00000184774399
33.0,83.24899482727051,97.99999678134918
33.0,83.11007118225098,96.99999952316284
33.0,90.31159746646881,96.0000022649765
33.0,83.27614396810532,94.9999971985817
33.0,93.0177429318428,93.99999994039536
33.0,84.23492950201035,93.00000268220901
33.0,88.79361146688461,91.99999761581421
33.0,83.01758295297623,91.00000035762787
33.0,94.09126228094101,90.00000309944153
33.0,84.42151445150375,88.99999803304672
33.0,84.06986397504807,88.00000077486038
33.0,76.31398612260818,87.00000351667404
33.0,83.7848955988884,85.99999845027924
33.0,77.58761423826218,85.0000011920929
33.0,83.03319936990738,83.99999612569809
33.0,73.25046676397324,82.99999886751175
33.0,72.36088538169861,82.00000160932541
33.0,67.5819182395935,80.9999965429306
33.0,73.02483296394348,79.99999928474426
33.0,67.11597901582718,79.00000202655792
33.0,71.16999304294586,77.99999696016312
33.0,68.70606601238251,76.99999970197678
33.0,66.06305772066116,76.00000244379044
33.0,65.85150992870331,74.99999737739563
33.0,64.25743293762207,74.00000011920929
33.0,64.66688758134842,73.00000286102295
33.0,59.3911075592041,71.99999779462814
33.0,59.565460950136185,71.0000005364418
33.0,54.88887503743172,70.00000327825546
33.0,57.824812173843384,68.99999821186066
33.0,53.81981807947159,68.00000095367432
33.0,54.781539499759674,67.00000369548798
33.0,49.43078896403313,65.99999862909317
33.0,54.984677851200104,65.00000137090683
33.0,49.68433320522308,64.00000020861626
33.0,52.828878343105316,62.999999046325684
33.0,45.96710282564163,62.00000178813934
33.0,54.18172073364258,61.00000062584877
33.0,46.79968819022179,59.9999994635582
33.0,53.90146851539612,58.999998301267624
33.0,44.513194888830185,58.000001043081284
33.0,50.88099190592766,56.99999988079071
33.0,46.53493136167526,55.99999871850014
33.0,46.68051931262016,55.0000014603138
33.0,42.01672324538231,54.000000298023224
33.0,43.698006212711334,52.99999913573265
33.0,33.627240508794785,52.00000187754631
33.0,33.71381011605263,51.00000071525574
33.0,29.56623813509941,49.999999552965164
33.0,28.882348388433456,48.99999839067459
33.0,28.735522836446762,48.00000113248825
33.0,30.702996164560318,46.99999997019768
33.0,31.41451135277748,45.999998807907104
33.0,32.639509946107864,45.000001549720764
33.0,28.510205268859863,44.00000038743019
33.0,29.549243569374084,42.99999922513962
33.0,29.525943875312805,41.999998062849045
33.0,28.009952872991562,41.000000804662704
33.0,29.138215571641922,39.99999964237213
33.0,29.600820690393448,38.99999848008156
33.0,31.85362547636032,38.00000122189522
33.0,28.843600153923035,37.000000059604645
33.0,34.120293736457825,35.99999889731407
33.0,30.24887466430664,35.00000163912773
33.0,32.164341419935226,34.00000047683716
33.0,25.140412837266922,32.999999314546585
33.0,25.06908094882965,32.00000010430813
33.0,22.683411687612534,31.00000089406967
33.0,26.086880922317505,29.9999997317791
33.0,21.843260169029236,29.000000521540642
33.0,26.562904447317123,27.99999935925007
33.0,20.333379089832306,27.000000149011612
33.0,24.84957268834114,26.000000938773155
33.0,22.488210380077362,24.999999776482582
33.0,23.79679584503174,24.000000566244125
33.0,23.234128534793854,22.999999403953552
33.0,23.27355608344078,22.000000193715096
33.0,20.650173723697662,20.999999031424522
33.0,21.270239174365997,19.999999821186066
33.0,19.055745363235474,19.00000061094761
33.0,20.374239444732666,17.999999448657036
33.0,19.199314892292023,17.00000023841858
33.0,18.94010579586029,16.000000052154064
33.0,16.36566138267517,14.99999986588955
33.0,14.928794860839844,13.999999679625034
33.0,12.037407457828522,13.000000469386578
33.0,12.264821529388428,12.000000283122063
33.0,8.752884566783905,11.000000096857548
33.0,8.310073256492615,9.999999910593033
33.0,6.022127628326416,8.999999724328518
33.0,5.699804782867432,8.000000026077032
33.0,3.87359756231308,6.999999839812517
33.0,3.3024739623069763,6.000000141561031
33.0,2.072813868522644,4.999999955296516
33.0,0.7233524322509766,4.000000013038516
33.0,-1.015605866909027,3.0000000707805157
33.0,-2.229063928127289,2.000000006519258
33.0,-3.733323097229004,1.000000003259629
33.0,-6.464587569236755,0.0
35.0,218.03466415405273,170.99999964237213
35.0,206.74529087543488,170.0000023841858
35.0,205.45003402233124,169.00000512599945
35.0,204.82389378547668,167.99999225139618
35.0,202.60214614868164,166.99999499320984
35.0,211.372731924057,165.9999977350235
35.0,197.06717264652252,165.00000047683716
35.0,195.3188523054123,164.00000321865082
35.0,194.4164264202118,163.00000596046448
35.0,192.74862432479858,161.9999930858612
35.0,180.7714728116989,160.99999582767487
35.0,185.8511028289795,159.99999856948853
35.0,180.07087349891663,159.00000131130219
35.0,184.20054125785828,158.00000405311584
35.0,176.98560047149658,157.0000067949295
35.0,188.05667185783386,155.99999392032623
35.0,177.8149415254593,154.9999966621399
35.0,189.13379859924316,153.99999940395355
35.0,168.97500324249268,153.0000021457672
35.0,196.0045223236084,152.00000488758087
35.0,165.54645013809204,151.00000762939453
35.0,178.29066443443298,149.99999475479126
35.0,164.71306443214417,148.99999749660492
35.0,167.95034766197205,148.00000023841858
35.0,157.56424355506897,147.00000298023224
35.0,162.80970430374146,146.0000057220459
35.0,157.4704201221466,144.99999284744263
35.0,157.39549255371094,143.9999955892563
35.0,144.97278904914856,142.99999833106995
35.0,141.20262682437897,142.0000010728836
35.0,156.18443942070007,141.00000381469727
35.0,148.26852452754974,140.00000655651093
35.0,172.31329345703125,138.99999368190765
35.0,159.16158437728882,137.9999964237213
35.0,171.83068370819092,136.99999916553497
35.0,171.63304233551025,136.00000190734863
35.0,169.36959886550903,135.0000046491623
35.0,160.37348079681396,134.00000739097595
35.0,163.9702695608139,132.99999451637268
35.0,155.1688882112503,131.99999725818634
35.0,142.78364849090576,131.0
35.0,148.06560480594635,130.00000274181366
35.0,141.5379581451416,128.99999767541885
35.0,135.519953250885,128.0000004172325
35.0,130.1597040295601,127.00000315904617
35.0,131.78841042518616,125.99999809265137
35.0,124.70527219772339,125.00000083446503
35.0,130.01093423366547,124.00000357627869
35.0,127.00208795070648,122.99999850988388
35.0,129.26711648702621,122.00000125169754
35.0,129.5393340587616,120.99999618530273
35.0,124.83018791675568,119.9999989271164
35.0,125.84144461154938,119.00000166893005
35.0,123.66629636287689,117.99999660253525
35.0,116.66687774658203,116.99999934434891
35.0,117.51441192626953,116.00000208616257
35.0,118.99761235713959,114.99999701976776
35.0,120.57910251617432,113.99999976158142
35.0,121.77471882104874,113.00000250339508
35.0,126.45177322626114,111.99999743700027
35.0,121.849170088768,111.00000017881393
35.0,124.90727055072784,110.0000029206276
35.0,114.23780655860901,108.99999785423279
35.0,109.96112585067749,108.00000059604645
35.0,103.68602788448334,107.00000333786011
35.0,109.71458166837692,105.9999982714653
35.0,102.64381945133209,105.00000101327896
35.0,99.24993479251862,104.00000375509262
35.0,102.23375576734543,102.99999868869781
35.0,97.0150927901268,102.00000143051147
35.0,96.81771689653397,100.99999636411667
35.0,99.4495438337326,99.99999910593033
35.0,90.53756701946259,99.00000184774399
35.0,91.86149561405182,97.99999678134918
35.0,89.30575186014175,96.99999952316284
35.0,89.16348630189896,96.0000022649765
35.0,83.28471738100052,94.9999971985817
35.0,86.06237041950226,93.99999994039536
35.0,87.25362974405289,93.00000268220901
35.0,84.2847068309784,91.99999761581421
35.0,85.45561015605927,91.00000035762787
35.0,81.81240159273148,90.00000309944153
35.0,83.72142267227173,88.99999803304672
35.0,82.19629997015,88.00000077486038
35.0,81.40088558197021,87.00000351667404
35.0,75.39519423246384,85.99999845027924
35.0,74.84362238645554,85.0000011920929
35.0,74.80369901657104,83.99999612569809
35.0,76.77458453178406,82.99999886751175
35.0,74.99504697322845,82.00000160932541
35.0,73.2848150730133,80.9999965429306
35.0,72.19591355323792,79.99999928474426
35.0,72.77605563402176,79.00000202655792
35.0,73.70678627490997,77.99999696016312
35.0,72.13414281606674,76.99999970197678
35.0,73.65914058685303,76.00000244379044
35.0,71.39415889978409,74.99999737739563
35.0,72.99989354610443,74.00000011920929
35.0,69.7451121211052,73.00000286102295
35.0,66.5110536813736,71.99999779462814
35.0,65.54524856805801,71.0000005364418
35.0,63.237516939640045,70.00000327825546
35.0,65.24034973978996,68.99999821186066
35.0,57.31874656677246,68.00000095367432
35.0,57.225465804338455,67.00000369548798
35.0,51.96728938817978,65.99999862909317
35.0,53.55355426669121,65.00000137090683
35.0,51.8685819208622,64.00000020861626
35.0,55.281370252370834,62.999999046325684
35.0,57.03668674826622,62.00000178813934
35.0,58.00541213154793,61.00000062584877
35.0,60.7417987883091,59.9999994635582
35.0,54.95210200548172,58.999998301267624
35.0,53.83942839503288,58.000001043081284
35.0,49.20956289768219,56.99999988079071
35.0,50.53640004992485,55.99999871850014
35.0,48.90004941821098,55.0000014603138
35.0,45.635324239730835,54.000000298023224
35.0,45.215672075748444,52.99999913573265
35.0,46.01518577337265,52.00000187754631
35.0,40.584732949733734,51.00000071525574
35.0,44.73415547609329,49.999999552965164
35.0,43.42584329843521,48.99999839067459
35.0,42.84872689843178,48.00000113248825
35.0,40.676549673080444,46.99999997019768
35.0,42.686823695898056,45.999998807907104
35.0,40.7923883497715,45.000001549720764
35.0,42.757577776908875,44.00000038743019
35.0,40.79249766469002,42.99999922513962
35.0,43.86515653133392,41.999998062849045
35.0,39.91892310976982,41.000000804662704
35.0,44.0825292468071,39.99999964237213
35.0,40.90795764327049,38.99999848008156
35.0,43.50639668107033,38.00000122189522
35.0,41.110904693603516,37.000000059604645
35.0,43.23620143532753,35.99999889731407
35.0,40.199546217918396,35.00000163912773
35.0,38.73221597075462,34.00000047683716
35.0,35.98857939243317,32.999999314546585
35.0,36.65853148698807,32.00000010430813
35.0,35.58765131235123,31.00000089406967
35.0,35.00834080576897,29.9999997317791
35.0,34.2383850812912,29.000000521540642
35.0,32.041939944028854,27.99999935925007
35.0,30.688008308410645,27.000000149011612
35.0,29.887737214565277,26.000000938773155
35.0,28.65104192495346,24.999999776482582
35.0,27.140340983867645,24.000000566244125
35.0,24.700697481632233,22.999999403953552
35.0,24.394037902355194,22.000000193715096
35.0,22.312619388103485,20.999999031424522
35.0,20.565876305103302,19.999999821186066
35.0,19.93228703737259,19.00000061094761
35.0,18.94593071937561,17.999999448657036
35.0,18.307172417640686,17.00000023841858
35.0,17.726866364479065,16.000000052154064
35.0,15.746970176696777,14.99999986588955
35.0,16.182059168815613,13.999999679625034
35.0,13.383776843547821,13.000000469386578
35.0,13.741556763648987,12.000000283122063
35.0,11.575551927089691,11.000000096857548
35.0,11.215320229530334,9.999999910593033
35.0,8.83839225769043,8.999999724328518
35.0,8.585687398910522,8.000000026077032
35.0,7.474376320838928,6.999999839812517
35.0,6.699247658252716,6.000000141561031
35.0,5.33266282081604,4.999999955296516
35.0,4.916243255138397,4.000000013038516
35.0,2.7135086059570312,3.0000000707805157
35.0,2.7424614429473877,2.000000006519258
35.0,0.015101075172424316,1.000000003259629
35.0,1.6159087419509888,0.0
37.0,270.32814145088196,263.9999945163727
37.0,262.0010619163513,263.00001287460327
37.0,238.20912277698517,262.0
37.0,277.37348794937134,261.00000274181366
37.0,258.02087450027466,260.0000054836273
37.0,297.6803894042969,258.99999260902405
37.0,273.1223244667053,257.9999953508377
37.0,281.89906311035156,256.99999809265137
37.0,259.5560151338577,256.000000834465
37.0,276.2397985458374,255.0000035762787
37.0,271.58317041397095,254.00000631809235
37.0,277.14080333709717,252.99999344348907
37.0,301.6267204284668,251.99999618530273
37.0,263.3129971027374,250.9999989271164
37.0,275.3181800842285,250.00000166893005
37.0,258.6830418109894,249.0000044107437
37.0,290.20531034469604,248.00000715255737
37.0,273.0925908088684,246.9999942779541
37.0,283.11773705482483,245.99999701976776
37.0,275.82480788230896,244.99999976158142
37.0,293.5877013206482,244.00000250339508
37.0,264.86767387390137,243.00000524520874
37.0,291.11259293556213,241.99999237060547
37.0,264.2549481391907,240.99999511241913
37.0,295.22961139678955,239.9999978542328
37.0,257.54704117774963,239.00000059604645
37.0,272.196270942688,238.0000033378601
37.0,256.24725556373596,237.00000607967377
37.0,260.814838886261,235.9999932050705
37.0,257.2115068435669,234.99999594688416
37.0,263.67473578453064,233.99999868869781
37.0,247.95528173446655,233.00000143051147
37.0,262.7109217643738,232.00000417232513
37.0,238.78310418128967,231.0000069141388
37.0,244.67403829097748,229.99999403953552
37.0,229.94722616672516,228.99999678134918
37.0,244.85187804698944,227.99999952316284
37.0,231.2655953168869,227.0000022649765
37.0,252.05905747413635,226.00000500679016
37.0,231.6940941810608,225.00000774860382
37.0,249.32009410858154,223.99999487400055
37.0,240.33693766593933,222.9999976158142
37.0,259.43978214263916,222.00000035762787
37.0,241.08802485466003,221.00000309944153
37.0,261.56876826286316,220.0000058412552
37.0,234.72102427482605,218.99999296665192
37.0,245.19226908683777,217.99999570846558
37.0,232.67122900485992,216.99999845027924
37.0,247.776895403862,216.0000011920929
37.0,225.50418376922607,215.00000393390656
37.0,242.04128217697144,214.00000667572021
37.0,211.77196562290192,212.99999380111694
37.0,233.29483938217163,211.9999965429306
37.0,220.0484323501587,210.99999928474426
37.0,222.29549419879913,210.00000202655792
37.0,199.70013177394867,209.00000476837158
37.0,215.92554211616516,208.00000751018524
37.0,204.39066314697266,206.99999463558197
37.0,216.0799572467804,205.99999737739563
37.0,201.84132993221283,205.0000001192093
37.0,215.1807483434677,204.00000286102295
37.0,211.92417883872986,203.0000056028366
37.0,219.0803862810135,201.99999272823334
37.0,213.0108472108841,200.999995470047
37.0,216.80816638469696,199.99999821186066
37.0,205.19628286361694,199.00000095367432
37.0,216.42333102226257,198.00000369548798
37.0,218.3920614719391,197.00000643730164
37.0,213.11079227924347,195.99999356269836
37.0,223.02920031547546,194.99999630451202
37.0,215.71144104003906,193.99999904632568
37.0,219.2327868938446,193.00000178813934
37.0,214.7711921930313,192.000004529953
37.0,202.05465018749237,191.00000727176666
37.0,183.47896909713745,189.9999943971634
37.0,190.7006561756134,188.99999713897705
37.0,194.56089389324188,187.9999998807907
37.0,190.04357981681824,187.00000262260437
37.0,192.40993547439575,186.00000536441803
37.0,206.93876266479492,184.99999248981476
37.0,175.37595391273499,183.99999523162842
