unit_id,pred_rul,true_rul
1.0,96.70946389436722,111.00000017881393
1.0,87.16640424728394,110.0000029206276
1.0,89.74472153186798,108.99999785423279
1.0,86.06132411956787,108.00000059604645
1.0,86.14937728643417,107.00000333786011
1.0,84.63478004932404,105.9999982714653
1.0,83.90484529733658,105.00000101327896
1.0,77.54343539476395,104.00000375509262
1.0,81.46447563171387,102.99999868869781
1.0,79.18714916706085,102.00000143051147
1.0,79.7202467918396,100.99999636411667
1.0,72.40181601047516,99.99999910593033
1.0,74.62647610902786,99.00000184774399
1.0,70.93754267692566,97.99999678134918
1.0,72.5767120718956,96.99999952316284
1.0,68.35075348615646,96.0000022649765
1.0,67.78909343481064,94.9999971985817
1.0,65.8438891172409,93.99999994039536
1.0,67.39516150951385,93.00000268220901
1.0,66.06368237733841,91.99999761581421
1.0,65.34732219576836,91.00000035762787
1.0,70.08058398962021,90.00000309944153
1.0,62.2268029153347,88.99999803304672
1.0,68.00936299562454,88.00000077486038
1.0,63.74714308977127,87.00000351667404
1.0,62.91173115372658,85.99999845027924
1.0,57.64541468024254,85.0000011920929
1.0,59.046515703201294,83.99999612569809
1.0,53.67886430025101,82.99999886751175
1.0,59.23696181178093,82.00000160932541
1.0,52.96443274617195,80.9999965429306
1.0,63.05795156955719,79.99999928474426
1.0,55.70137378573418,79.00000202655792
1.0,59.96597519516945,77.99999696016312
1.0,52.9390404522419,76.99999970197678
1.0,58.45058932900429,76.00000244379044
1.0,54.73932442069054,74.99999737739563
1.0,64.85110273957253,74.00000011920929
1.0,56.160636991262436,73.00000286102295
1.0,70.07069098949432,71.99999779462814
1.0,62.40636047720909,71.0000005364418
1.0,64.42390784621239,70.00000327825546
1.0,55.72491943836212,68.99999821186066
1.0,62.64574843645096,68.00000095367432
1.0,54.86792171001434,67.00000369548798
1.0,61.65245842933655,65.99999862909317
1.0,52.22663903236389,65.00000137090683
1.0,61.211423486471176,64.00000020861626
1.0,49.7949638068676,62.999999046325684
1.0,57.362691164016724,62.00000178813934
1.0,49.73861587047577,61.00000062584877
1.0,56.49193927645683,59.9999994635582
1.0,52.24599167704582,58.999998301267624
1.0,56.844042629003525,58.000001043081284
1.0,53.48122292757034,56.99999988079071
1.0,56.768205404281616,55.99999871850014
1.0,53.91066658496857,55.0000014603138
1.0,54.33250114321709,54.000000298023224
1.0,48.32163295149803,52.99999913573265
1.0,55.19422283768654,52.00000187754631
1.0,48.72384548187256,51.00000071525574
1.0,51.055239886045456,49.999999552965164
1.0,46.76315748691559,48.99999839067459
1.0,48.108191668987274,48.00000113248825
1.0,45.274358570575714,46.99999997019768
1.0,47.137768000364304,45.999998807907104
1.0,46.05287209153175,45.000001549720764
1.0,48.94778099656105,44.00000038743019
1.0,46.67816123366356,42.99999922513962
1.0,46.877918630838394,41.999998062849045
1.0,46.0756798684597,41.000000804662704
1.0,43.93578177690506,39.99999964237213
1.0,45.22138378024101,38.99999848008156
1.0,44.538048416376114,38.00000122189522
1.0,50.40373468399048,37.000000059604645
1.0,44.54545059800148,35.99999889731407
1.0,42.509085446596146,35.00000163912773
1.0,39.03843829035759,34.00000047683716
1.0,36.60929682850838,32.999999314546585
1.0,34.727342903614044,32.00000010430813
1.0,35.608682721853256,31.00000089406967
1.0,31.20634451508522,29.9999997317791
1.0,32.75467321276665,29.000000521540642
1.0,25.852962613105774,27.99999935925007
1.0,28.15922239422798,27.000000149011612
1.0,25.257996648550034,26.000000938773155
1.0,25.833381578326225,24.999999776482582
1.0,21.267896711826324,24.000000566244125
1.0,21.802940532565117,22.999999403953552
1.0,20.82530403137207,22.000000193715096
1.0,19.943191200494766,20.999999031424522
1.0,17.717642918229103,19.999999821186066
1.0,16.660675019025803,19.00000061094761
1.0,15.111926630139351,17.999999448657036
1.0,15.373526990413666,17.00000023841858
1.0,14.296875573694706,16.000000052154064
1.0,13.63801796734333,14.99999986588955
1.0,12.049259342253208,13.999999679625034
1.0,11.845544159412384,13.000000469386578
1.0,10.90388885885477,12.000000283122063
1.0,8.144721753895283,11.000000096857548
1.0,9.094826512038708,9.999999910593033
1.0,7.270016472786665,8.999999724328518
1.0,7.25258806347847,8.000000026077032
1.0,6.134779579937458,6.999999839812517
1.0,5.418459415435791,6.000000141561031
1.0,3.7131130136549473,4.999999955296516
1.0,3.397985188290477,4.000000013038516
1.0,1.9908775789663196,3.0000000707805157
1.0,1.9908775789663196,2.000000006519258
1.0,1.9908775789663196,1.000000003259629
1.0,1.9908775789663196,0.0
2.0,223.05855917930603,193.00000178813934
2.0,183.07987594604492,192.000004529953
2.0,189.89800357818604,191.00000727176666
2.0,177.24230313301086,189.9999943971634
2.0,184.33496737480164,188.99999713897705
2.0,188.62974750995636,187.9999998807907
2.0,184.7961826324463,187.00000262260437
2.0,181.26821541786194,186.00000536441803
2.0,179.5131175518036,184.99999248981476
2.0,181.26281213760376,183.99999523162842
2.0,182.29833674430847,182.99999797344208
2.0,184.07211184501648,182.00000071525574
2.0,189.49127399921417,181.0000034570694
2.0,179.99027717113495,180.00000619888306
2.0,173.28144884109497,178.99999332427979
2.0,175.20137798786163,177.99999606609344
2.0,165.95044684410095,176.9999988079071
2.0,169.35060930252075,176.00000154972076
2.0,186.86012637615204,175.00000429153442
2.0,178.95058298110962,174.00000703334808
2.0,171.48299980163574,172.9999941587448
2.0,174.46409571170807,171.99999690055847
2.0,172.08009350299835,170.99999964237213
2.0,164.01396429538727,170.0000023841858
2.0,174.07146775722504,169.00000512599945
2.0,167.66266202926636,167.99999225139618
2.0,161.72289538383484,166.99999499320984
2.0,162.0300703048706,165.9999977350235
2.0,172.77357172966003,165.00000047683716
2.0,164.79384815692902,164.00000321865082
2.0,171.55399203300476,163.00000596046448
2.0,166.54818081855774,161.9999930858612
2.0,192.24134063720703,160.99999582767487
2.0,177.88509047031403,159.99999856948853
2.0,203.29777944087982,159.00000131130219
2.0,178.7710566520691,158.00000405311584
2.0,188.1670799255371,157.0000067949295
2.0,168.6515872478485,155.99999392032623
2.0,172.06636667251587,154.9999966621399
2.0,168.07908940315247,153.99999940395355
2.0,168.8272875547409,153.0000021457672
2.0,169.38899445533752,152.00000488758087
2.0,163.709397315979,151.00000762939453
2.0,161.52119374275208,149.99999475479126
2.0,159.6545478105545,148.99999749660492
2.0,166.9002685546875,148.00000023841858
2.0,155.52092909812927,147.00000298023224
2.0,149.1329869031906,146.0000057220459
2.0,149.9249266386032,144.99999284744263
2.0,150.3718684911728,143.9999955892563
2.0,147.80181229114532,142.99999833106995
2.0,148.96899890899658,142.0000010728836
2.0,156.72217512130737,141.00000381469727
2.0,157.21591937541962,140.00000655651093
2.0,152.85795521736145,138.99999368190765
2.0,158.00234651565552,137.9999964237213
2.0,148.43616676330566,136.99999916553497
2.0,161.01782977581024,136.00000190734863
2.0,145.3640115261078,135.0000046491623
2.0,154.04550564289093,134.00000739097595
2.0,140.6121701002121,132.99999451637268
2.0,148.2565155029297,131.99999725818634
2.0,146.3761271238327,131.0
2.0,146.13162088394165,130.00000274181366
2.0,145.950532913208,128.99999767541885
2.0,150.4566968679428,128.0000004172325
2.0,141.2837541103363,127.00000315904617
2.0,141.4878294467926,125.99999809265137
2.0,133.88279056549072,125.00000083446503
2.0,136.98774027824402,124.00000357627869
2.0,133.63658213615417,122.99999850988388
2.0,130.60963642597198,122.00000125169754
2.0,125.0992900133133,120.99999618530273
2.0,118.77550005912781,119.9999989271164
2.0,117.30899357795715,119.00000166893005
2.0,116.73081135749817,117.99999660253525
2.0,117.8991379737854,116.99999934434891
2.0,109.94091820716858,116.00000208616257
2.0,111.49316662549973,114.99999701976776
2.0,104.51532208919525,113.99999976158142
2.0,114.7540853023529,113.00000250339508
2.0,106.16605544090271,111.99999743700027
2.0,118.76050049066544,111.00000017881393
2.0,103.32923179864883,110.0000029206276
2.0,113.10262578725815,108.99999785423279
2.0,103.33782082796097,108.00000059604645
2.0,120.13475298881531,107.00000333786011
2.0,105.42514234781265,105.9999982714653
2.0,107.6743358373642,105.00000101327896
2.0,101.9064512848854,104.00000375509262
2.0,107.82629919052124,102.99999868869781
2.0,101.32148373126984,102.00000143051147
2.0,110.62643206119537,100.99999636411667
2.0,109.12911438941956,99.99999910593033
2.0,106.78877568244934,99.00000184774399
2.0,107.01478427648544,97.99999678134918
2.0,102.30156224966049,96.99999952316284
2.0,105.85302436351776,96.0000022649765
2.0,104.26567804813385,94.9999971985817
2.0,109.12845849990845,93.99999994039536
2.0,104.24226903915405,93.00000268220901
2.0,107.20326662063599,91.99999761581421
2.0,97.75611519813538,91.00000035762787
2.0,101.6408394575119,90.00000309944153
2.0,98.2592995762825,88.99999803304672
2.0,96.29679226875305,88.00000077486038
2.0,93.81776416301727,87.00000351667404
2.0,98.75085753202438,85.99999845027924
2.0,98.99896335601807,85.0000011920929
2.0,98.19497555494308,83.99999612569809
2.0,99.280582010746,82.99999886751175
2.0,107.57246994972229,82.00000160932541
2.0,102.6819469332695,80.9999965429306
2.0,102.68651473522186,79.99999928474426
2.0,97.2938380241394,79.00000202655792
2.0,102.69569718837738,77.99999696016312
2.0,93.90389651060104,76.99999970197678
2.0,95.18501269817352,76.00000244379044
2.0,90.41892129182816,74.99999737739563
2.0,95.81365936994553,74.00000011920929
2.0,90.83922934532166,73.00000286102295
2.0,94.8392886519432,71.99999779462814
2.0,91.54547399282455,71.0000005364418
2.0,87.85897672176361,70.00000327825546
2.0,88.70291912555695,68.99999821186066
2.0,82.72946786880493,68.00000095367432
2.0,83.38083642721176,67.00000369548798
2.0,83.25868481397629,65.99999862909317
2.0,86.05948919057846,65.00000137090683
2.0,82.83759593963623,64.00000020861626
2.0,80.98155355453491,62.999999046325684
2.0,80.41106241941452,62.00000178813934
2.0,80.67063069343567,61.00000062584877
2.0,74.35616374015808,59.9999994635582
2.0,74.12485337257385,58.999998301267624
2.0,67.99161493778229,58.000001043081284
2.0,78.67221343517303,56.99999988079071
2.0,66.29301726818085,55.99999871850014
2.0,71.79811656475067,55.0000014603138
2.0,62.3370860517025,54.000000298023224
2.0,62.786081463098526,52.99999913573265
2.0,56.95432576537132,52.00000187754631
2.0,59.60521253943443,51.00000071525574
2.0,58.233443051576614,49.999999552965164
2.0,55.434098809957504,48.99999839067459
2.0,53.471228420734406,48.00000113248825
2.0,55.37311279773712,46.99999997019768
2.0,54.74798372387886,45.999998807907104
2.0,50.265650421381,45.000001549720764
2.0,50.61131200194359,44.00000038743019
2.0,48.511825293302536,42.99999922513962
2.0,48.76557645201683,41.999998062849045
2.0,43.536934584379196,41.000000804662704
2.0,42.5864882171154,39.99999964237213
2.0,38.64975348114967,38.99999848008156
2.0,38.96363174915314,38.00000122189522
2.0,38.210541754961014,37.000000059604645
2.0,38.094222873449326,35.99999889731407
2.0,38.25524374842644,35.00000163912773
2.0,35.573420852422714,34.00000047683716
2.0,36.671606332063675,32.999999314546585
2.0,34.41519805788994,32.00000010430813
2.0,33.15164253115654,31.00000089406967
2.0,33.82305866479874,29.9999997317791
2.0,32.118891790509224,29.000000521540642
2.0,28.937841325998306,27.99999935925007
2.0,28.445945665240288,27.000000149011612
2.0,28.400214940309525,26.000000938773155
2.0,25.34471070766449,24.999999776482582
2.0,23.55020286142826,24.000000566244125
2.0,22.998470947146416,22.999999403953552
2.0,22.038045689463615,22.000000193715096
2.0,20.15425878763199,20.999999031424522
2.0,18.784349605441093,19.999999821186066
2.0,18.170710310339928,19.00000061094761
2.0,17.48964713513851,17.999999448657036
2.0,16.66866086423397,17.00000023841858
2.0,15.173311837017536,16.000000052154064
2.0,14.807022921741009,14.99999986588955
2.0,12.823539838194847,13.999999679625034
2.0,13.02768349647522,13.000000469386578
2.0,11.031221218407154,12.000000283122063
2.0,10.540976993739605,11.000000096857548
2.0,9.374625854194164,9.999999910593033
2.0,8.784368239343166,8.999999724328518
2.0,7.103709440678358,8.000000026077032
2.0,5.622598681598902,6.999999839812517
2.0,5.374534826725721,6.000000141561031
2.0,3.9897905364632607,4.999999955296516
2.0,3.3159440979361534,4.000000013038516
2.0,1.9908775789663196,3.0000000707805157
2.0,1.9908775789663196,2.000000006519258
2.0,1.9908775789663196,1.000000003259629
2.0,1.9908775789663196,0.0
3.0,157.53875756263733,161.9999930858612
3.0,162.27206230163574,160.99999582767487
3.0,154.79109585285187,159.99999856948853
3.0,150.82054376602173,159.00000131130219
3.0,145.02857089042664,158.00000405311584
3.0,146.53130745887756,157.0000067949295
3.0,145.01956021785736,155.99999392032623
3.0,148.6329960823059,154.9999966621399
3.0,142.09049820899963,153.99999940395355
3.0,145.1028425693512,153.0000021457672
3.0,139.74800443649292,152.00000488758087
3.0,144.4422369003296,151.00000762939453
3.0,140.2610193490982,149.99999475479126
3.0,154.2131791114807,148.99999749660492
3.0,152.10933542251587,148.00000023841858
3.0,146.648024559021,147.00000298023224
3.0,140.33135569095612,146.0000057220459
3.0,143.09524285793304,144.99999284744263
3.0,141.00169038772583,143.9999955892563
3.0,131.71762120723724,142.99999833106995
3.0,141.12477898597717,142.0000010728836
3.0,126.9381855726242,141.00000381469727
3.0,129.97797578573227,140.00000655651093
3.0,115.29700565338135,138.99999368190765
3.0,123.24324762821198,137.9999964237213
3.0,113.57987129688263,136.99999916553497
3.0,131.68214070796967,136.00000190734863
3.0,121.92074012756348,135.0000046491623
3.0,136.38350987434387,134.00000739097595
3.0,131.67184948921204,132.99999451637268
3.0,134.02351009845734,131.99999725818634
3.0,129.43634378910065,131.0
3.0,121.32915902137756,130.00000274181366
3.0,126.7840593457222,128.99999767541885
3.0,110.04287779331207,128.0000004172325
3.0,110.35440188646317,127.00000315904617
3.0,107.35305148363113,125.99999809265137
3.0,106.976438164711,125.00000083446503
3.0,104.32350564002991,124.00000357627869
3.0,103.01681756973267,122.99999850988388
3.0,104.09506869316101,122.00000125169754
3.0,107.06971502304077,120.99999618530273
3.0,113.66822898387909,119.9999989271164
3.0,114.55620968341827,119.00000166893005
3.0,120.41540342569351,117.99999660253525
3.0,115.66305446624756,116.99999934434891
3.0,114.35118955373764,116.00000208616257
3.0,109.89406114816666,114.99999701976776
3.0,117.72115767002106,113.99999976158142
3.0,111.43733012676239,113.00000250339508
3.0,109.87218254804611,111.99999743700027
3.0,101.93873822689056,111.00000017881393
3.0,106.09848320484161,110.0000029206276
3.0,93.00147843360901,108.99999785423279
3.0,103.50030183792114,108.00000059604645
3.0,101.65526902675629,107.00000333786011
3.0,104.67060393095016,105.9999982714653
3.0,98.19447582960129,105.00000101327896
3.0,103.57539337873459,104.00000375509262
3.0,96.28907775878906,102.99999868869781
3.0,99.07065832614899,102.00000143051147
3.0,97.69305610656738,100.99999636411667
3.0,96.12048292160034,99.99999910593033
3.0,92.3494461774826,99.00000184774399
3.0,93.1349441409111,97.99999678134918
3.0,94.70274651050568,96.99999952316284
3.0,87.80887925624847,96.0000022649765
3.0,93.14169824123383,94.9999971985817
3.0,92.29332077503204,93.99999994039536
3.0,96.50325691699982,93.00000268220901
3.0,95.49057912826538,91.99999761581421
3.0,94.28733420372009,91.00000035762787
3.0,88.28027641773224,90.00000309944153
3.0,90.51424390077591,88.99999803304672
3.0,79.01947569847107,88.00000077486038
3.0,75.61461269855499,87.00000351667404
3.0,67.11235600709915,85.99999845027924
3.0,70.57205605506897,85.0000011920929
3.0,59.34188851714134,83.99999612569809
3.0,73.49894738197327,82.99999886751175
3.0,66.12861543893814,82.00000160932541
3.0,72.0003491640091,80.9999965429306
3.0,65.8577486872673,79.99999928474426
3.0,71.54303020238876,79.00000202655792
3.0,77.29971778392792,77.99999696016312
3.0,76.64895045757294,76.99999970197678
3.0,82.04875606298447,76.00000244379044
3.0,75.4710978269577,74.99999737739563
3.0,75.94930374622345,74.00000011920929
3.0,68.33892405033112,73.00000286102295
3.0,64.85793101787567,71.99999779462814
3.0,67.13839638233185,71.0000005364418
3.0,62.481030374765396,70.00000327825546
3.0,63.00567951798439,68.99999821186066
3.0,65.45995950698853,68.00000095367432
3.0,64.32426339387894,67.00000369548798
3.0,65.16926771402359,65.99999862909317
3.0,61.9239459335804,65.00000137090683
3.0,58.50653514266014,64.00000020861626
3.0,55.96582219004631,62.999999046325684
3.0,59.10484692454338,62.00000178813934
3.0,59.25682979822159,61.00000062584877
3.0,58.60378637909889,59.9999994635582
3.0,58.83252003788948,58.999998301267624
3.0,57.10282227396965,58.000001043081284
3.0,56.421142250299454,56.99999988079071
3.0,56.06512698531151,55.99999871850014
3.0,52.511642545461655,55.0000014603138
3.0,52.20352283120155,54.000000298023224
3.0,52.20135995745659,52.99999913573265
3.0,51.182818204164505,52.00000187754631
3.0,50.42760047316551,51.00000071525574
3.0,49.72551369667053,49.999999552965164
3.0,49.19132682681084,48.99999839067459
3.0,48.501252979040146,48.00000113248825
3.0,48.64371374249458,46.99999997019768
3.0,45.757624208927155,45.999998807907104
3.0,43.86548838019371,45.000001549720764
3.0,43.14798429608345,44.00000038743019
3.0,43.2199564576149,42.99999922513962
3.0,41.592222183942795,41.999998062849045
3.0,39.71173229813576,41.000000804662704
3.0,38.85407477617264,39.99999964237213
3.0,38.643635749816895,38.99999848008156
3.0,39.38652431964874,38.00000122189522
3.0,36.91761565208435,37.000000059604645
3.0,36.527701050043106,35.99999889731407
3.0,31.476813048124313,35.00000163912773
3.0,33.18285974860191,34.00000047683716
3.0,29.52781394124031,32.999999314546585
3.0,28.00667342543602,32.00000010430813
3.0,26.707489043474197,31.00000089406967
3.0,26.72552990913391,29.9999997317791
3.0,25.913716331124306,29.000000521540642
3.0,24.060705482959747,27.99999935925007
3.0,23.846309646964073,27.000000149011612
3.0,22.691217944025993,26.000000938773155
3.0,21.89258462190628,24.999999776482582
3.0,19.805216252803802,24.000000566244125
3.0,19.043792948126793,22.999999403953552
3.0,18.035116866230965,22.000000193715096
3.0,17.80683608353138,20.999999031424522
3.0,14.888896867632866,19.999999821186066
3.0,13.708063453435898,19.00000061094761
3.0,12.312549203634262,17.999999448657036
3.0,12.722845181822777,17.00000023841858
3.0,12.538039527833462,16.000000052154064
3.0,11.870184913277626,14.99999986588955
3.0,11.03907334804535,13.999999679625034
3.0,8.61328648775816,13.000000469386578
3.0,8.719255588948727,12.000000283122063
3.0,7.647742461413145,11.000000096857548
3.0,7.035492539405823,9.999999910593033
3.0,5.616031490266323,8.999999724328518
3.0,3.1523257736116648,8.000000026077032
3.0,2.7055295929312706,6.999999839812517
3.0,3.9942382872104645,6.000000141561031
3.0,4.196282025426626,4.999999955296516
3.0,3.073101982474327,4.000000013038516
3.0,2.613633567467332,3.0000000707805157
3.0,1.9908775789663196,2.000000006519258
3.0,1.9908775789663196,1.000000003259629
3.0,1.9908775789663196,0.0
5.0,147.68061327934265,153.0000021457672
5.0,143.1474485397339,152.00000488758087
5.0,147.16313207149506,151.00000762939453
5.0,150.06378781795502,149.99999475479126
5.0,159.19828295707703,148.99999749660492
5.0,147.44019854068756,148.00000023841858
5.0,153.539892911911,147.00000298023224
5.0,144.0399580001831,146.0000057220459
5.0,144.22135829925537,144.99999284744263
5.0,143.6284497976303,143.9999955892563
5.0,142.2921998500824,142.99999833106995
5.0,141.3353819847107,142.0000010728836
5.0,135.1836380958557,141.00000381469727
5.0,129.48612892627716,140.00000655651093
5.0,133.6666281223297,138.99999368190765
5.0,131.391956448555,137.9999964237213
5.0,136.0098090171814,136.99999916553497
5.0,129.92687106132507,136.00000190734863
5.0,131.31602942943573,135.0000046491623
5.0,128.5716940164566,134.00000739097595
5.0,129.2475022673607,132.99999451637268
5.0,132.31444942951202,131.99999725818634
5.0,135.0766031742096,131.0
5.0,124.51978039741516,130.00000274181366
5.0,128.975128531456,128.99999767541885
5.0,130.8436484336853,128.0000004172325
5.0,133.55020773410797,127.00000315904617
5.0,137.70631408691406,125.99999809265137
5.0,126.40317493677139,125.00000083446503
5.0,131.65399992465973,124.00000357627869
5.0,116.56572240591049,122.99999850988388
5.0,126.76685005426407,122.00000125169754
5.0,121.46208596229553,120.99999618530273
5.0,126.84134817123413,119.9999989271164
5.0,113.58783566951752,119.00000166893005
5.0,126.84390145540237,117.99999660253525
5.0,112.37014555931091,116.99999934434891
5.0,115.86784815788269,116.00000208616257
5.0,100.72155565023422,114.99999701976776
5.0,116.52844601869583,113.99999976158142
5.0,102.01241648197174,113.00000250339508
5.0,119.22032588720322,111.99999743700027
5.0,94.61742621660233,111.00000017881393
5.0,108.18752253055573,110.0000029206276
5.0,96.77134394645691,108.99999785423279
5.0,112.53889656066895,108.00000059604645
5.0,94.49476706981659,107.00000333786011
5.0,104.2868304848671,105.9999982714653
5.0,85.08091765642166,105.00000101327896
5.0,96.24074494838715,104.00000375509262
5.0,80.95321756601334,102.99999868869781
5.0,94.75275027751923,102.00000143051147
5.0,79.47866082191467,100.99999636411667
5.0,78.05155456066132,99.99999910593033
5.0,71.63171583414078,99.00000184774399
5.0,79.14054197072983,97.99999678134918
5.0,73.58431452512741,96.99999952316284
5.0,75.03135514259338,96.0000022649765
5.0,73.23006391525269,94.9999971985817
5.0,76.04477471113205,93.99999994039536
5.0,76.83139705657959,93.00000268220901
5.0,86.63232278823853,91.99999761581421
5.0,82.86910206079483,91.00000035762787
5.0,85.16876780986786,90.00000309944153
5.0,77.39628970623016,88.99999803304672
5.0,80.5985843539238,88.00000077486038
5.0,73.13025158643723,87.00000351667404
5.0,73.36705112457275,85.99999845027924
5.0,67.23588186502457,85.0000011920929
5.0,67.32606667280197,83.99999612569809
5.0,70.17248660326004,82.99999886751175
5.0,74.4841793179512,82.00000160932541
5.0,71.41126668453217,80.9999965429306
5.0,71.27991700172424,79.99999928474426
5.0,75.14594841003418,79.00000202655792
5.0,70.82287913560867,77.99999696016312
5.0,67.27110469341278,76.99999970197678
5.0,70.54363417625427,76.00000244379044
5.0,70.48688411712646,74.99999737739563
5.0,71.75949716567993,74.00000011920929
5.0,67.49466931819916,73.00000286102295
5.0,68.99593013525009,71.99999779462814
5.0,64.43182536959648,71.0000005364418
5.0,64.7866342663765,70.00000327825546
5.0,58.68252435326576,68.99999821186066
5.0,57.93384209275246,68.00000095367432
5.0,53.489964216947556,67.00000369548798
5.0,52.342056065797806,65.99999862909317
5.0,53.55123522877693,65.00000137090683
5.0,52.25435817241669,64.00000020861626
5.0,51.119989454746246,62.999999046325684
5.0,48.59000498056412,62.00000178813934
5.0,51.47919046878815,61.00000062584877
5.0,51.05865207314491,59.9999994635582
5.0,52.89339366555214,58.999998301267624
5.0,48.27538102865219,58.000001043081284
5.0,53.15929439663887,56.99999988079071
5.0,46.35647866129875,55.99999871850014
5.0,50.30530050396919,55.0000014603138
5.0,44.39848840236664,54.000000298023224
5.0,49.673749178647995,52.99999913573265
5.0,44.26360550522804,52.00000187754631
5.0,49.70249119400978,51.00000071525574
5.0,43.28738033771515,49.999999552965164
5.0,49.71275508403778,48.99999839067459
5.0,43.74494916200638,48.00000113248825
5.0,46.3191202878952,46.99999997019768
5.0,39.87524789571762,45.999998807907104
5.0,43.92121556401253,45.000001549720764
5.0,37.34322938323021,44.00000038743019
5.0,38.95830264687538,42.99999922513962
5.0,34.139013916254044,41.999998062849045
5.0,34.606526494026184,41.000000804662704
5.0,30.88927659392357,39.99999964237213
5.0,31.63079482316971,38.99999848008156
5.0,28.126170247793198,38.00000122189522
5.0,28.331143528223038,37.000000059604645
5.0,25.13760383427143,35.99999889731407
5.0,26.030060589313507,35.00000163912773
5.0,25.05943976342678,34.00000047683716
5.0,26.46677954494953,32.999999314546585
5.0,25.72900339961052,32.00000010430813
5.0,25.544852659106255,31.00000089406967
5.0,22.580729842185974,29.9999997317791
5.0,22.330174192786217,29.000000521540642
5.0,19.934049740433693,27.99999935925007
5.0,20.119473218917847,27.000000149011612
5.0,21.155991420149803,26.000000938773155
5.0,19.637999564409256,24.999999776482582
5.0,18.453910127282143,24.000000566244125
5.0,15.820156514644623,22.999999403953552
5.0,16.01116383820772,22.000000193715096
5.0,14.15956725180149,20.999999031424522
5.0,14.842779636383057,19.999999821186066
5.0,13.262698858976364,19.00000061094761
5.0,13.533638812601566,17.999999448657036
5.0,11.688967131078243,17.00000023841858
5.0,11.786669291555882,16.000000052154064
5.0,11.287617407739162,14.99999986588955
5.0,10.95202548801899,13.999999679625034
5.0,9.408256784081459,13.000000469386578
5.0,8.567647509276867,12.000000283122063
